POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614845
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614845
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614844
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614842
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614843
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614843
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614843
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614842
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614841
POSLOG: X: -244.144, Y:-4.867552, Z: 1.61484
POSLOG: X: -244.144, Y:-4.867552, Z: 1.61484
POSLOG: X: -244.144, Y:-4.867552, Z: 1.61484
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614839
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614838
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614838
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614837
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614837
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614836
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614836
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614836
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614835
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614835
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614835
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614834
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614834
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614833
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614833
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614832
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614832
POSLOG: X: -244.144, Y:-4.867552, Z: 1.61483
POSLOG: X: -244.144, Y:-4.867552, Z: 1.61483
POSLOG: X: -244.144, Y:-4.867552, Z: 1.61483
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614831
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614831
POSLOG: X: -244.144, Y:-4.867552, Z: 1.614831
POSLOG: X: -244.2252, Y:-4.867552, Z: 1.625284
POSLOG: X: -244.3192, Y:-4.867552, Z: 1.637378
POSLOG: X: -244.4158, Y:-4.867552, Z: 1.64846
POSLOG: X: -244.5129, Y:-4.867552, Z: 1.658634
POSLOG: X: -244.5438, Y:-4.867552, Z: 1.661849
POSLOG: X: -244.803, Y:-4.867552, Z: 1.68525
POSLOG: X: -245.0373, Y:-4.867552, Z: 1.703056
POSLOG: X: -245.314, Y:-4.867552, Z: 1.723208
POSLOG: X: -245.6022, Y:-4.867552, Z: 1.725887
POSLOG: X: -245.8654, Y:-4.867552, Z: 1.740835
POSLOG: X: -246.0864, Y:-4.867552, Z: 1.753569
POSLOG: X: -246.3279, Y:-4.867552, Z: 1.766268
POSLOG: X: -246.5668, Y:-4.867552, Z: 1.772918
POSLOG: X: -246.763, Y:-4.867552, Z: 1.777536
POSLOG: X: -246.9755, Y:-4.867552, Z: 1.779661
POSLOG: X: -247.1635, Y:-4.867552, Z: 1.779525
POSLOG: X: -247.3465, Y:-4.867552, Z: 1.777881
POSLOG: X: -247.5438, Y:-4.867552, Z: 1.775442
POSLOG: X: -247.735, Y:-4.867552, Z: 1.771301
POSLOG: X: -247.9162, Y:-4.867552, Z: 1.767376
POSLOG: X: -248.0922, Y:-4.867552, Z: 1.764658
POSLOG: X: -248.2479, Y:-4.867552, Z: 1.762897
POSLOG: X: -248.4091, Y:-4.867552, Z: 1.761944
POSLOG: X: -248.5753, Y:-4.867552, Z: 1.763865
POSLOG: X: -248.7498, Y:-4.867552, Z: 1.768328
POSLOG: X: -248.8819, Y:-4.867552, Z: 1.772637
POSLOG: X: -248.9909, Y:-4.867552, Z: 1.776493
POSLOG: X: -249.126, Y:-4.867552, Z: 1.781586
POSLOG: X: -249.2363, Y:-4.867552, Z: 1.787473
POSLOG: X: -249.343, Y:-4.867552, Z: 1.793816
POSLOG: X: -249.4597, Y:-4.867552, Z: 1.800917
POSLOG: X: -249.5844, Y:-4.867552, Z: 1.812126
POSLOG: X: -249.7067, Y:-4.867552, Z: 1.824474
POSLOG: X: -249.8238, Y:-4.867552, Z: 1.836102
POSLOG: X: -249.9556, Y:-4.867552, Z: 1.848833
POSLOG: X: -250.0886, Y:-4.867552, Z: 1.861953
POSLOG: X: -250.2252, Y:-4.867552, Z: 1.875854
POSLOG: X: -250.3441, Y:-4.867552, Z: 1.887579
POSLOG: X: -250.4601, Y:-4.867552, Z: 1.898083
POSLOG: X: -250.4995, Y:-4.867552, Z: 1.901633
POSLOG: X: -250.4995, Y:-4.867552, Z: 1.901633
POSLOG: X: -250.4995, Y:-4.867552, Z: 1.901633
POSLOG: X: -250.7113, Y:-4.867552, Z: 1.916922
POSLOG: X: -250.9774, Y:-4.867552, Z: 1.936129
POSLOG: X: -251.2314, Y:-4.867552, Z: 1.95449
POSLOG: X: -251.4559, Y:-4.867552, Z: 1.970386
POSLOG: X: -251.6792, Y:-4.867552, Z: 1.986947
POSLOG: X: -251.8554, Y:-4.867552, Z: 2.000553
POSLOG: X: -252.0545, Y:-4.867552, Z: 2.016156
POSLOG: X: -252.2292, Y:-4.867552, Z: 2.029853
POSLOG: X: -252.4281, Y:-4.867552, Z: 2.047167
POSLOG: X: -252.6013, Y:-4.867552, Z: 2.062438
POSLOG: X: -252.7628, Y:-4.867552, Z: 2.077417
POSLOG: X: -252.953, Y:-4.867552, Z: 2.095583
POSLOG: X: -253.1083, Y:-4.867552, Z: 2.111235
POSLOG: X: -253.2887, Y:-4.867552, Z: 2.140427
POSLOG: X: -253.4813, Y:-4.867552, Z: 2.163761
POSLOG: X: -253.6697, Y:-4.867552, Z: 2.18297
POSLOG: X: -253.8222, Y:-4.867552, Z: 2.197559
POSLOG: X: -254.0059, Y:-4.867552, Z: 2.213666
POSLOG: X: -254.0492, Y:-4.867552, Z: 2.217413
POSLOG: X: -254.0492, Y:-4.867552, Z: 2.217413
POSLOG: X: -254.0492, Y:-4.867552, Z: 2.217413
POSLOG: X: -254.1363, Y:-4.867552, Z: 2.220396
POSLOG: X: -254.2754, Y:-4.867552, Z: 2.224176
POSLOG: X: -254.4326, Y:-4.867552, Z: 2.226599
POSLOG: X: -254.5894, Y:-4.867552, Z: 2.227776
POSLOG: X: -254.7464, Y:-4.867552, Z: 2.229597
POSLOG: X: -254.8864, Y:-4.867552, Z: 2.231225
POSLOG: X: -255.0247, Y:-4.867552, Z: 2.233853
POSLOG: X: -255.1829, Y:-4.867552, Z: 2.237085
POSLOG: X: -255.3439, Y:-4.867552, Z: 2.240371
POSLOG: X: -255.3555, Y:-4.867552, Z: 2.240609
POSLOG: X: -255.3555, Y:-4.867552, Z: 2.240609
POSLOG: X: -255.3555, Y:-4.867552, Z: 2.240609
POSLOG: X: -255.3555, Y:-4.867552, Z: 2.240609
POSLOG: X: -255.3555, Y:-4.867552, Z: 2.240608
POSLOG: X: -255.3555, Y:-4.867552, Z: 2.240608
POSLOG: X: -255.3555, Y:-4.867552, Z: 2.240608
POSLOG: X: -255.4558, Y:-4.867552, Z: 2.245873
POSLOG: X: -255.5798, Y:-4.867552, Z: 2.25196
POSLOG: X: -255.7413, Y:-4.867552, Z: 2.258184
POSLOG: X: -255.7923, Y:-4.867552, Z: 2.259905
POSLOG: X: -255.7923, Y:-4.867552, Z: 2.259905
POSLOG: X: -255.7923, Y:-4.867552, Z: 2.259905
POSLOG: X: -255.9928, Y:-4.867552, Z: 2.264408
POSLOG: X: -256.237, Y:-4.867552, Z: 2.266713
POSLOG: X: -256.4685, Y:-4.867552, Z: 2.266818
POSLOG: X: -256.7224, Y:-4.867552, Z: 2.265601
POSLOG: X: -256.9582, Y:-4.867552, Z: 2.26444
POSLOG: X: -257.1707, Y:-4.867552, Z: 2.265193
POSLOG: X: -257.3661, Y:-4.867552, Z: 2.267277
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267764
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267765
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267764
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267764
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267763
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267763
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267763
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267761
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.26776
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.26776
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.26776
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267759
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267759
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267758
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267758
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267757
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267757
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267757
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267757
POSLOG: X: -257.4022, Y:-4.867552, Z: 2.267757
POSLOG: X: -257.4193, Y:-4.867552, Z: 2.268392
POSLOG: X: -257.4716, Y:-4.867552, Z: 2.27036
POSLOG: X: -257.5209, Y:-4.867552, Z: 2.268148
POSLOG: X: -257.5596, Y:-4.867552, Z: 2.257018
POSLOG: X: -257.5977, Y:-4.867552, Z: 2.242344
POSLOG: X: -257.6331, Y:-4.867552, Z: 2.22995
POSLOG: X: -257.6833, Y:-4.867552, Z: 2.218122
POSLOG: X: -257.7408, Y:-4.867552, Z: 2.21263
POSLOG: X: -257.8084, Y:-4.867552, Z: 2.214401
POSLOG: X: -257.8746, Y:-4.867552, Z: 2.218139
POSLOG: X: -257.9562, Y:-4.867552, Z: 2.223025
POSLOG: X: -258.0363, Y:-4.867552, Z: 2.228422
POSLOG: X: -258.1161, Y:-4.867552, Z: 2.234163
POSLOG: X: -258.1906, Y:-4.867552, Z: 2.240235
POSLOG: X: -258.2657, Y:-4.867552, Z: 2.24747
POSLOG: X: -258.3544, Y:-4.867552, Z: 2.256374
POSLOG: X: -258.4394, Y:-4.867552, Z: 2.265112
POSLOG: X: -258.5336, Y:-4.867552, Z: 2.273276
POSLOG: X: -258.6253, Y:-4.867552, Z: 2.281939
POSLOG: X: -258.7152, Y:-4.867552, Z: 2.288722
POSLOG: X: -258.8234, Y:-4.867552, Z: 2.294796
POSLOG: X: -258.9439, Y:-4.867552, Z: 2.299971
POSLOG: X: -259.0623, Y:-4.867552, Z: 2.304427
POSLOG: X: -259.1775, Y:-4.867552, Z: 2.308426
POSLOG: X: -259.3026, Y:-4.867552, Z: 2.309354
POSLOG: X: -259.4446, Y:-4.867552, Z: 2.30993
POSLOG: X: -259.6064, Y:-4.867552, Z: 2.310587
POSLOG: X: -259.7648, Y:-4.867552, Z: 2.311738
POSLOG: X: -259.9189, Y:-4.867552, Z: 2.312519
POSLOG: X: -260.0807, Y:-4.867552, Z: 2.314342
POSLOG: X: -260.24, Y:-4.867552, Z: 2.316525
POSLOG: X: -260.2522, Y:-4.867552, Z: 2.316699
POSLOG: X: -260.2522, Y:-4.867552, Z: 2.316699
POSLOG: X: -260.2522, Y:-4.867552, Z: 2.316699
POSLOG: X: -260.2522, Y:-4.867552, Z: 2.316698
POSLOG: X: -260.2522, Y:-4.867552, Z: 2.316698
POSLOG: X: -260.2522, Y:-4.867552, Z: 2.316698
POSLOG: X: -260.2817, Y:-4.867552, Z: 2.317465
POSLOG: X: -260.3249, Y:-4.867552, Z: 2.318632
POSLOG: X: -260.3791, Y:-4.867552, Z: 2.320024
POSLOG: X: -260.4397, Y:-4.867552, Z: 2.321238
POSLOG: X: -260.4938, Y:-4.867552, Z: 2.321812
POSLOG: X: -260.5573, Y:-4.867552, Z: 2.321651
POSLOG: X: -260.5671, Y:-4.867552, Z: 2.321616
POSLOG: X: -260.5671, Y:-4.867552, Z: 2.321616
POSLOG: X: -260.5671, Y:-4.867552, Z: 2.321616
POSLOG: X: -260.7341, Y:-4.867552, Z: 2.316803
POSLOG: X: -260.9688, Y:-4.867552, Z: 2.309773
POSLOG: X: -261.2182, Y:-4.867552, Z: 2.303235
POSLOG: X: -261.437, Y:-4.867552, Z: 2.298337
POSLOG: X: -261.646, Y:-4.867552, Z: 2.295985
POSLOG: X: -261.8557, Y:-4.867552, Z: 2.294641
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294429
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294428
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294428
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294428
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294428
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294428
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294426
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294426
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294426
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294425
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294425
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294425
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294425
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294425
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294425
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294424
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294424
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294424
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294424
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294422
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294422
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294422
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294421
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294421
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294421
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294421
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294421
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29442
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29442
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29442
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29442
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29442
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29442
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29442
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294419
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294418
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294418
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294418
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294417
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294416
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294416
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294416
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294415
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294415
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294415
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294415
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294415
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294415
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294415
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294414
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294414
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294413
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294413
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294413
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294412
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294412
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294412
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294412
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294411
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.29441
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294409
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294409
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294409
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294408
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294407
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294406
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294406
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294406
POSLOG: X: -261.8917, Y:-4.867552, Z: 2.294406
POSLOG: X: -261.9271, Y:-4.867552, Z: 2.295306
POSLOG: X: -261.9903, Y:-4.867552, Z: 2.296911
POSLOG: X: -262.0712, Y:-4.867552, Z: 2.299436
POSLOG: X: -262.1514, Y:-4.867552, Z: 2.301607
POSLOG: X: -262.2433, Y:-4.867552, Z: 2.30456
POSLOG: X: -262.351, Y:-4.867552, Z: 2.30917
POSLOG: X: -262.4599, Y:-4.867552, Z: 2.314445
POSLOG: X: -262.5616, Y:-4.867552, Z: 2.319951
POSLOG: X: -262.677, Y:-4.867552, Z: 2.32823
POSLOG: X: -262.7869, Y:-4.867552, Z: 2.336493
POSLOG: X: -262.931, Y:-4.867552, Z: 2.357776
POSLOG: X: -263.0662, Y:-4.867552, Z: 2.378891
POSLOG: X: -263.2674, Y:-4.867552, Z: 2.402056
POSLOG: X: -263.4313, Y:-4.867552, Z: 2.419452
POSLOG: X: -263.5913, Y:-4.867552, Z: 2.436268
POSLOG: X: -263.7487, Y:-4.867552, Z: 2.45282
POSLOG: X: -263.963, Y:-4.867552, Z: 2.472713
POSLOG: X: -264.1247, Y:-4.867552, Z: 2.484428
POSLOG: X: -264.3468, Y:-4.867552, Z: 2.499849
POSLOG: X: -264.5089, Y:-4.867552, Z: 2.50616
POSLOG: X: -264.6618, Y:-4.867552, Z: 2.510939
POSLOG: X: -264.8091, Y:-4.867552, Z: 2.515546
POSLOG: X: -264.971, Y:-4.867552, Z: 2.521373
POSLOG: X: -265.1316, Y:-4.867552, Z: 2.527468
POSLOG: X: -265.3023, Y:-4.867552, Z: 2.533743
POSLOG: X: -265.4381, Y:-4.867552, Z: 2.538723
POSLOG: X: -265.4885, Y:-4.867552, Z: 2.540571
POSLOG: X: -265.4885, Y:-4.867552, Z: 2.540571
POSLOG: X: -265.6161, Y:-4.867552, Z: 2.545012
POSLOG: X: -265.8089, Y:-4.867552, Z: 2.552322
POSLOG: X: -265.9651, Y:-4.867552, Z: 2.558698
POSLOG: X: -266.1438, Y:-4.867552, Z: 2.567024
POSLOG: X: -266.3028, Y:-4.867552, Z: 2.576388
POSLOG: X: -266.539, Y:-4.867552, Z: 2.590914
POSLOG: X: -266.7142, Y:-4.867552, Z: 2.597469
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598016
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598015
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598014
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598014
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598014
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598014
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598013
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598013
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598011
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598011
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598011
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598011
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598011
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598011
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.59801
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598009
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598009
POSLOG: X: -266.7294, Y:-4.867552, Z: 2.598009
POSLOG: X: -266.7628, Y:-4.867552, Z: 2.601825
POSLOG: X: -266.8568, Y:-4.867552, Z: 2.611614
POSLOG: X: -266.9773, Y:-4.867552, Z: 2.624112
POSLOG: X: -267.0988, Y:-4.867552, Z: 2.637706
POSLOG: X: -267.2253, Y:-4.867552, Z: 2.653069
POSLOG: X: -267.3585, Y:-4.867552, Z: 2.670627
POSLOG: X: -267.3756, Y:-4.867552, Z: 2.679336
POSLOG: X: -267.3795, Y:-4.867552, Z: 2.689324
POSLOG: X: -267.3832, Y:-4.867552, Z: 2.701937
POSLOG: X: -267.3875, Y:-4.867552, Z: 2.716867
POSLOG: X: -267.3944, Y:-4.867552, Z: 2.735927
POSLOG: X: -267.4032, Y:-4.867552, Z: 2.757263
POSLOG: X: -267.4068, Y:-4.867552, Z: 2.774349
POSLOG: X: -267.4207, Y:-4.867552, Z: 2.797616
POSLOG: X: -267.4303, Y:-4.867552, Z: 2.821674
POSLOG: X: -267.4414, Y:-4.867552, Z: 2.844696
POSLOG: X: -267.4595, Y:-4.867552, Z: 2.873794
POSLOG: X: -267.4813, Y:-4.867552, Z: 2.902619
POSLOG: X: -267.5299, Y:-4.867552, Z: 2.950685
POSLOG: X: -267.6588, Y:-4.867552, Z: 3.023484
POSLOG: X: -267.7826, Y:-4.867552, Z: 3.054293
POSLOG: X: -267.9424, Y:-4.867552, Z: 3.068225
POSLOG: X: -268.0746, Y:-4.867552, Z: 3.078092
POSLOG: X: -268.2726, Y:-4.867552, Z: 3.09441
POSLOG: X: -268.4246, Y:-4.867552, Z: 3.108145
POSLOG: X: -268.5534, Y:-4.867552, Z: 3.120373
POSLOG: X: -268.7144, Y:-4.867552, Z: 3.139349
POSLOG: X: -268.8601, Y:-4.867552, Z: 3.154592
POSLOG: X: -269.0201, Y:-4.867552, Z: 3.170005
POSLOG: X: -269.1822, Y:-4.867552, Z: 3.18305
POSLOG: X: -269.2105, Y:-4.867552, Z: 3.185302
POSLOG: X: -269.2105, Y:-4.867552, Z: 3.185302
POSLOG: X: -269.5404, Y:-4.867552, Z: 3.19932
POSLOG: X: -269.8782, Y:-4.867552, Z: 3.211931
POSLOG: X: -270.2299, Y:-4.867552, Z: 3.223985
POSLOG: X: -270.5322, Y:-4.867552, Z: 3.234405
POSLOG: X: -270.8167, Y:-4.867552, Z: 3.243125
POSLOG: X: -271.0585, Y:-4.867552, Z: 3.2515
POSLOG: X: -271.2823, Y:-4.867552, Z: 3.259591
POSLOG: X: -271.4788, Y:-4.867552, Z: 3.270005
POSLOG: X: -271.709, Y:-4.867552, Z: 3.284844
POSLOG: X: -272.0063, Y:-4.867552, Z: 3.305519
POSLOG: X: -272.2075, Y:-4.867552, Z: 3.32839
POSLOG: X: -272.3872, Y:-4.867552, Z: 3.355456
POSLOG: X: -272.6609, Y:-4.867552, Z: 3.387499
POSLOG: X: -272.8452, Y:-4.867552, Z: 3.407873
POSLOG: X: -273.0271, Y:-4.867552, Z: 3.428188
POSLOG: X: -273.2192, Y:-4.867552, Z: 3.449646
POSLOG: X: -273.4083, Y:-4.867552, Z: 3.470112
POSLOG: X: -273.5605, Y:-4.867552, Z: 3.486384
POSLOG: X: -273.7461, Y:-4.867552, Z: 3.505373
POSLOG: X: -273.9176, Y:-4.867552, Z: 3.522528
POSLOG: X: -274.0995, Y:-4.867552, Z: 3.539602
POSLOG: X: -274.2876, Y:-4.867552, Z: 3.557106
POSLOG: X: -274.4516, Y:-4.867552, Z: 3.572369
POSLOG: X: -274.6426, Y:-4.867552, Z: 3.590173
POSLOG: X: -274.8294, Y:-4.867552, Z: 3.607604
POSLOG: X: -275.007, Y:-4.867552, Z: 3.624171
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629653
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629653
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629653
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629653
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629653
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629653
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629651
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629649
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629649
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629649
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629649
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629648
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629647
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629646
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629645
POSLOG: X: -275.0657, Y:-4.867552, Z: 3.629644
