POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75998
POSLOG: X: -334.5399, Y:-4.917552, Z: 58.75997
POSLOG: X: -334.54, Y:-4.917552, Z: 58.71
POSLOG: X: -334.6, Y:-4.917552, Z: 58.65
POSLOG: X: -334.6, Y:-4.917552, Z: 58.65
POSLOG: X: -334.66, Y:-4.917552, Z: 58.59
POSLOG: X: -334.66, Y:-4.917552, Z: 58.59
POSLOG: X: -334.66, Y:-4.917552, Z: 58.59
POSLOG: X: -334.66, Y:-4.917552, Z: 58.53
POSLOG: X: -334.72, Y:-4.917552, Z: 58.53
POSLOG: X: -334.72, Y:-4.917552, Z: 58.53
POSLOG: X: -334.72, Y:-4.917552, Z: 58.48
POSLOG: X: -334.72, Y:-4.917552, Z: 58.48
POSLOG: X: -334.78, Y:-4.917552, Z: 58.42
POSLOG: X: -334.78, Y:-4.917552, Z: 58.42
POSLOG: X: -334.78, Y:-4.917552, Z: 58.42
POSLOG: X: -334.84, Y:-4.917552, Z: 58.42
POSLOG: X: -334.84, Y:-4.917552, Z: 58.42
POSLOG: X: -334.84, Y:-4.917552, Z: 58.42
POSLOG: X: -334.96, Y:-4.917552, Z: 58.42
POSLOG: X: -335.02, Y:-4.917552, Z: 58.42
POSLOG: X: -335.02, Y:-4.917552, Z: 58.42
POSLOG: X: -335.02, Y:-4.917552, Z: 58.41999
POSLOG: X: -335.02, Y:-4.917552, Z: 58.42
POSLOG: X: -335.02, Y:-4.917552, Z: 58.42
POSLOG: X: -335.02, Y:-4.917552, Z: 58.42
POSLOG: X: -335.02, Y:-4.917552, Z: 58.42
POSLOG: X: -335.08, Y:-4.917552, Z: 58.41999
POSLOG: X: -335.08, Y:-4.917552, Z: 58.37
POSLOG: X: -335.09, Y:-4.917552, Z: 58.31
POSLOG: X: -335.09, Y:-4.917552, Z: 58.31
POSLOG: X: -335.09, Y:-4.917552, Z: 58.31
POSLOG: X: -335.09, Y:-4.917552, Z: 58.31
POSLOG: X: -335.09, Y:-4.917552, Z: 58.31
POSLOG: X: -335.09, Y:-4.917552, Z: 58.30999
POSLOG: X: -335.09, Y:-4.917552, Z: 58.31
POSLOG: X: -335.09, Y:-4.917552, Z: 58.31
POSLOG: X: -335.15, Y:-4.917552, Z: 58.25
POSLOG: X: -335.15, Y:-4.917552, Z: 58.25
POSLOG: X: -335.15, Y:-4.917552, Z: 58.25
POSLOG: X: -335.15, Y:-4.917552, Z: 58.25
POSLOG: X: -335.15, Y:-4.917552, Z: 58.25
POSLOG: X: -335.15, Y:-4.917552, Z: 58.25
POSLOG: X: -335.15, Y:-4.917552, Z: 58.25
POSLOG: X: -335.21, Y:-4.917552, Z: 58.19
POSLOG: X: -335.21, Y:-4.917552, Z: 58.13
POSLOG: X: -335.21, Y:-4.917552, Z: 58.13
POSLOG: X: -335.21, Y:-4.917552, Z: 58.13
POSLOG: X: -335.27, Y:-4.917552, Z: 58.08
POSLOG: X: -335.27, Y:-4.917552, Z: 58.08
POSLOG: X: -335.27, Y:-4.917552, Z: 58.08
POSLOG: X: -335.27, Y:-4.917552, Z: 58.08
POSLOG: X: -335.39, Y:-4.917552, Z: 58.07
POSLOG: X: -335.45, Y:-4.917552, Z: 58.13
POSLOG: X: -335.68, Y:-4.917552, Z: 58.2
POSLOG: X: -335.8, Y:-4.917552, Z: 58.27
POSLOG: X: -335.86, Y:-4.917552, Z: 58.34
POSLOG: X: -335.92, Y:-4.917552, Z: 58.34
POSLOG: X: -335.98, Y:-4.917552, Z: 58.34
POSLOG: X: -336.09, Y:-4.917552, Z: 58.4
POSLOG: X: -336.21, Y:-4.917552, Z: 58.41
POSLOG: X: -336.27, Y:-4.917552, Z: 58.4
POSLOG: X: -336.39, Y:-4.917552, Z: 58.41
POSLOG: X: -336.57, Y:-4.917552, Z: 58.48
POSLOG: X: -336.68, Y:-4.917552, Z: 58.49
POSLOG: X: -336.68, Y:-4.917552, Z: 58.49
POSLOG: X: -336.74, Y:-4.917552, Z: 58.49
POSLOG: X: -336.8, Y:-4.917552, Z: 58.49
POSLOG: X: -336.92, Y:-4.917552, Z: 58.49
POSLOG: X: -336.98, Y:-4.917552, Z: 58.49
POSLOG: X: -337.04, Y:-4.917552, Z: 58.49
POSLOG: X: -337.16, Y:-4.917552, Z: 58.49
POSLOG: X: -337.28, Y:-4.917552, Z: 58.5
POSLOG: X: -337.34, Y:-4.917552, Z: 58.51
POSLOG: X: -337.39, Y:-4.917552, Z: 58.51
POSLOG: X: -337.51, Y:-4.917552, Z: 58.52
POSLOG: X: -337.57, Y:-4.917552, Z: 58.52
POSLOG: X: -337.75, Y:-4.917552, Z: 58.47
POSLOG: X: -337.93, Y:-4.917552, Z: 58.41
POSLOG: X: -337.93, Y:-4.917552, Z: 58.41
POSLOG: X: -337.93, Y:-4.917552, Z: 58.41
POSLOG: X: -337.93, Y:-4.917552, Z: 58.41
POSLOG: X: -337.99, Y:-4.917552, Z: 58.36
POSLOG: X: -338.11, Y:-4.917552, Z: 58.37
POSLOG: X: -338.17, Y:-4.917552, Z: 58.37
POSLOG: X: -338.29, Y:-4.917552, Z: 58.31
POSLOG: X: -338.47, Y:-4.917552, Z: 58.2
POSLOG: X: -338.7265, Y:-4.917552, Z: 58.19038
POSLOG: X: -339.041, Y:-4.917552, Z: 58.15829
POSLOG: X: -339.0852, Y:-4.917552, Z: 58.15324
POSLOG: X: -339.0852, Y:-4.917552, Z: 58.15324
POSLOG: X: -338.53, Y:-4.917552, Z: 58.2
POSLOG: X: -338.53, Y:-4.917552, Z: 58.2
POSLOG: X: -338.65, Y:-4.917552, Z: 58.21
POSLOG: X: -338.65, Y:-4.917552, Z: 58.21
POSLOG: X: -338.65, Y:-4.917552, Z: 58.21
POSLOG: X: -338.77, Y:-4.917552, Z: 58.21
POSLOG: X: -338.83, Y:-4.917552, Z: 58.2
POSLOG: X: -338.89, Y:-4.917552, Z: 58.15
POSLOG: X: -339.06, Y:-4.917552, Z: 58.16
POSLOG: X: -339.24, Y:-4.917552, Z: 58.1
POSLOG: X: -339.24, Y:-4.917552, Z: 58.1
POSLOG: X: -339.36, Y:-4.917552, Z: 58.11
POSLOG: X: -339.42, Y:-4.917552, Z: 58.06
POSLOG: X: -339.4637, Y:-4.917552, Z: 58.06129
POSLOG: X: -339.6, Y:-4.917552, Z: 58.06
POSLOG: X: -339.72, Y:-4.917552, Z: 58.07
POSLOG: X: -339.84, Y:-4.917552, Z: 58.07
POSLOG: X: -339.96, Y:-4.917552, Z: 58.07
POSLOG: X: -340.07, Y:-4.917552, Z: 58.08
POSLOG: X: -340.13, Y:-4.917552, Z: 58.14
POSLOG: X: -340.1875, Y:-4.917552, Z: 58.14245
POSLOG: X: -340.25, Y:-4.917552, Z: 58.14
POSLOG: X: -340.36, Y:-4.917552, Z: 58.15
POSLOG: X: -340.42, Y:-4.917552, Z: 58.15
POSLOG: X: -340.48, Y:-4.917552, Z: 58.15
POSLOG: X: -340.48, Y:-4.917552, Z: 58.15001
POSLOG: X: -340.48, Y:-4.917552, Z: 58.15001
POSLOG: X: -340.48, Y:-4.917552, Z: 58.15
POSLOG: X: -340.6, Y:-4.917552, Z: 58.15998
POSLOG: X: -340.6, Y:-4.917552, Z: 58.15998
POSLOG: X: -340.66, Y:-4.917552, Z: 58.16
POSLOG: X: -340.66, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.16
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.78, Y:-4.917552, Z: 58.15999
POSLOG: X: -340.8571, Y:-4.917552, Z: 58.16245
POSLOG: X: -341.0289, Y:-4.917552, Z: 58.1684
POSLOG: X: -341.0373, Y:-4.917552, Z: 58.16869
POSLOG: X: -341.0373, Y:-4.917552, Z: 58.16869
POSLOG: X: -341.0373, Y:-4.917552, Z: 58.16869
POSLOG: X: -341.0373, Y:-4.917552, Z: 58.16869
POSLOG: X: -341.0373, Y:-4.917552, Z: 58.16869
POSLOG: X: -341.0373, Y:-4.917552, Z: 58.16869
POSLOG: X: -341.2947, Y:-4.917552, Z: 58.17428
POSLOG: X: -341.594, Y:-4.917552, Z: 58.17593
POSLOG: X: -341.7846, Y:-4.917552, Z: 58.17425
POSLOG: X: -342.0013, Y:-4.917552, Z: 58.16722
POSLOG: X: -342.2896, Y:-4.917552, Z: 58.17529
POSLOG: X: -342.5916, Y:-4.917552, Z: 58.17443
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17425
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17425
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17426
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17425
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17425
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17425
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17424
POSLOG: X: -342.6223, Y:-4.917552, Z: 58.17424
POSLOG: X: -342.62, Y:-4.917552, Z: 58.12
POSLOG: X: -342.6199, Y:-4.917552, Z: 58.11999
POSLOG: X: -342.62, Y:-4.917552, Z: 58.12
POSLOG: X: -342.62, Y:-4.917552, Z: 58.12
POSLOG: X: -342.8552, Y:-4.917552, Z: 58.14444
POSLOG: X: -343.0414, Y:-4.917552, Z: 58.16378
POSLOG: X: -343.2995, Y:-4.917552, Z: 58.18714
POSLOG: X: -343.6329, Y:-4.917552, Z: 58.18557
POSLOG: X: -343.7094, Y:-4.917552, Z: 58.18513
POSLOG: X: -343.7094, Y:-4.917552, Z: 58.18513
POSLOG: X: -343.7094, Y:-4.917552, Z: 58.18513
POSLOG: X: -343.7094, Y:-4.917552, Z: 58.18513
POSLOG: X: -343.7094, Y:-4.917552, Z: 58.18513
POSLOG: X: -343.7094, Y:-4.917552, Z: 58.18513
POSLOG: X: -343.8089, Y:-5.019988, Z: 58.18245
POSLOG: X: -343.9691, Y:-5.019987, Z: 58.17894
POSLOG: X: -344.1854, Y:-5.019987, Z: 58.17445
POSLOG: X: -344.3773, Y:-5.019987, Z: 58.17046
POSLOG: X: -344.5401, Y:-5.019988, Z: 58.16708
POSLOG: X: -342.48, Y:-4.917552, Z: 58.11
POSLOG: X: -342.33, Y:-4.917552, Z: 58.11
POSLOG: X: -342.27, Y:-4.917552, Z: 58.1
POSLOG: X: -342.21, Y:-4.917552, Z: 58.1
POSLOG: X: -342.394, Y:-4.917552, Z: 58.09207
POSLOG: X: -342.3976, Y:-4.917552, Z: 58.09191
POSLOG: X: -342.3976, Y:-4.917552, Z: 58.09191
POSLOG: X: -342.3976, Y:-4.917552, Z: 58.09191
POSLOG: X: -342.6021, Y:-4.917552, Z: 58.08859
POSLOG: X: -342.7502, Y:-4.917552, Z: 58.08613
POSLOG: X: -342.16, Y:-4.917552, Z: 58.04
POSLOG: X: -342.28, Y:-4.919988, Z: 57.93
POSLOG: X: -342.28, Y:-4.919988, Z: 57.93
POSLOG: X: -342.34, Y:-4.917552, Z: 57.87
POSLOG: X: -342.4, Y:-4.917552, Z: 57.69
POSLOG: X: -342.46, Y:-4.917552, Z: 57.7
POSLOG: X: -342.52, Y:-4.917552, Z: 57.58
POSLOG: X: -342.64, Y:-4.917552, Z: 57.46
POSLOG: X: -342.8272, Y:-4.917552, Z: 57.44912
POSLOG: X: -342.7, Y:-4.917552, Z: 57.47
POSLOG: X: -342.77, Y:-4.917552, Z: 57.47
POSLOG: X: -342.77, Y:-4.917552, Z: 57.41
POSLOG: X: -342.83, Y:-4.917552, Z: 57.41
POSLOG: X: -342.83, Y:-4.917552, Z: 57.35
POSLOG: X: -342.89, Y:-4.917552, Z: 57.35
POSLOG: X: -342.95, Y:-4.917552, Z: 57.24
POSLOG: X: -343.01, Y:-4.917552, Z: 57.24
POSLOG: X: -343.01, Y:-4.917552, Z: 57.12
POSLOG: X: -343.07, Y:-4.917552, Z: 57.12
POSLOG: X: -343.13, Y:-4.917552, Z: 57.07
POSLOG: X: -343.1721, Y:-4.917552, Z: 57.06829
POSLOG: X: -343.2, Y:-4.917552, Z: 57.07
POSLOG: X: -343.26, Y:-4.917552, Z: 57.07
POSLOG: X: -343.32, Y:-4.917552, Z: 57.01
POSLOG: X: -343.44, Y:-4.917552, Z: 57.02
POSLOG: X: -343.644, Y:-4.917552, Z: 57.00653
POSLOG: X: -343.5, Y:-4.917552, Z: 57.02
POSLOG: X: -343.61, Y:-4.917552, Z: 57.02
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.79, Y:-4.917552, Z: 57.03
POSLOG: X: -343.79, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.85, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03001
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -343.8499, Y:-4.917552, Z: 57.03
POSLOG: X: -344.0309, Y:-4.917552, Z: 57.07633
POSLOG: X: -344.2029, Y:-4.917552, Z: 57.12082
POSLOG: X: -344.2576, Y:-4.917552, Z: 57.13508
POSLOG: X: -344.2576, Y:-4.917552, Z: 57.13508
POSLOG: X: -344.2576, Y:-4.917552, Z: 57.13508
POSLOG: X: -344.2576, Y:-4.917552, Z: 57.13508
POSLOG: X: -344.2576, Y:-4.917552, Z: 57.13508
POSLOG: X: -344.3565, Y:-4.917552, Z: 57.15638
POSLOG: X: -344.4423, Y:-4.917552, Z: 57.1748
POSLOG: X: -344.53, Y:-4.917552, Z: 57.18971
POSLOG: X: -344.651, Y:-4.917552, Z: 57.21134
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21893
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21894
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21893
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21893
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21893
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02
POSLOG: X: -343.61, Y:-4.917552, Z: 57.02
POSLOG: X: -343.6627, Y:-4.917552, Z: 57.0212
POSLOG: X: -343.7153, Y:-4.917552, Z: 57.02052
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02043
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02043
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02043
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7216, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7216, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.6306, Y:-4.917552, Z: 57.01883
POSLOG: X: -343.6941, Y:-4.917552, Z: 57.01677
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
