POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -315.9, Y:-4.917552, Z: 57.4
POSLOG: X: -315.9, Y:-4.917552, Z: 57.4
POSLOG: X: -315.9, Y:-4.917552, Z: 57.4
POSLOG: X: -315.9, Y:-4.917552, Z: 57.40001
POSLOG: X: -315.9, Y:-4.917552, Z: 57.4
POSLOG: X: -315.9, Y:-4.917552, Z: 57.40001
POSLOG: X: -316.3, Y:-4.917552, Z: 57.3
POSLOG: X: -316.5, Y:-4.917552, Z: 57.3
POSLOG: X: -316.7, Y:-4.917552, Z: 57.3
POSLOG: X: -316.7, Y:-4.917552, Z: 57.3
POSLOG: X: -316.8, Y:-4.917552, Z: 57.1
POSLOG: X: -316.8, Y:-4.917552, Z: 57.09999
POSLOG: X: -317, Y:-4.917552, Z: 57.1
POSLOG: X: -317.2, Y:-4.917552, Z: 57.1
POSLOG: X: -317.4, Y:-4.917552, Z: 57.1
POSLOG: X: -317.4, Y:-4.917552, Z: 57.1
POSLOG: X: -317.4, Y:-4.917552, Z: 57.09999
POSLOG: X: -317.5, Y:-4.917552, Z: 57.1
POSLOG: X: -317.9, Y:-4.917552, Z: 57
POSLOG: X: -317.9, Y:-4.917552, Z: 57
POSLOG: X: -317.9, Y:-4.917552, Z: 57
POSLOG: X: -318.1, Y:-4.917552, Z: 57
POSLOG: X: -318.1, Y:-4.917552, Z: 57
POSLOG: X: -318.3, Y:-4.917552, Z: 57
POSLOG: X: -318.3, Y:-4.917552, Z: 57
POSLOG: X: -318.5, Y:-4.917552, Z: 57
POSLOG: X: -318.6, Y:-4.917552, Z: 57
POSLOG: X: -318.8, Y:-4.917552, Z: 56.9
POSLOG: X: -318.8, Y:-4.917552, Z: 56.90001
POSLOG: X: -319, Y:-4.917552, Z: 56.9
POSLOG: X: -319.2, Y:-4.917552, Z: 56.9
POSLOG: X: -319.2, Y:-4.917552, Z: 56.90001
POSLOG: X: -319.4, Y:-4.917552, Z: 57.1
POSLOG: X: -319.6, Y:-4.917552, Z: 57.1
POSLOG: X: -319.6, Y:-4.917552, Z: 57.1
POSLOG: X: -319.6, Y:-4.917552, Z: 57.1
POSLOG: X: -319.6, Y:-4.917552, Z: 57.1
POSLOG: X: -319.7, Y:-4.917552, Z: 57
POSLOG: X: -319.9, Y:-4.917552, Z: 57
POSLOG: X: -319.9, Y:-4.917552, Z: 57
POSLOG: X: -319.9, Y:-4.917552, Z: 57
POSLOG: X: -319.9, Y:-4.917552, Z: 57
POSLOG: X: -320.3, Y:-4.917552, Z: 57.00001
POSLOG: X: -320.3, Y:-4.917552, Z: 57.00001
POSLOG: X: -320.5, Y:-4.917552, Z: 57
POSLOG: X: -320.5, Y:-4.917552, Z: 57.00001
POSLOG: X: -320.5, Y:-4.917552, Z: 57
POSLOG: X: -320.5, Y:-4.917552, Z: 57
POSLOG: X: -320.5, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 57
POSLOG: X: -320.7, Y:-4.917552, Z: 57.00003
POSLOG: X: -320.7, Y:-4.917552, Z: 57.00002
POSLOG: X: -321, Y:-4.917552, Z: 56.9
POSLOG: X: -321, Y:-4.917552, Z: 56.9
POSLOG: X: -321, Y:-4.917552, Z: 56.90002
POSLOG: X: -321.2, Y:-4.917552, Z: 56.9
POSLOG: X: -321.2, Y:-4.917552, Z: 56.9
POSLOG: X: -321.6, Y:-4.917552, Z: 56.9
POSLOG: X: -321.6, Y:-4.917552, Z: 56.9
POSLOG: X: -321.8, Y:-4.917552, Z: 56.9
POSLOG: X: -321.8, Y:-4.917552, Z: 56.89999
POSLOG: X: -321.8, Y:-4.917552, Z: 56.89999
POSLOG: X: -322.1, Y:-4.917552, Z: 56.8
POSLOG: X: -322.1, Y:-4.917552, Z: 56.8
POSLOG: X: -322.1, Y:-4.917552, Z: 56.8
POSLOG: X: -322.1, Y:-4.917552, Z: 56.8
POSLOG: X: -322.3, Y:-4.917552, Z: 56.8
POSLOG: X: -322.3, Y:-4.917552, Z: 56.8
POSLOG: X: -322.7, Y:-4.917552, Z: 56.8
POSLOG: X: -322.9, Y:-4.917552, Z: 56.8
POSLOG: X: -323.2, Y:-4.917552, Z: 56.9
POSLOG: X: -323.4, Y:-4.917552, Z: 56.9
POSLOG: X: -323.4, Y:-4.917552, Z: 56.9
POSLOG: X: -323.6, Y:-4.917552, Z: 56.9
POSLOG: X: -323.8, Y:-4.917552, Z: 56.9
POSLOG: X: -323.8, Y:-4.917552, Z: 56.90001
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.9
POSLOG: X: -324, Y:-4.917552, Z: 56.89999
POSLOG: X: -324.2, Y:-4.917552, Z: 57.2
POSLOG: X: -324.7, Y:-4.917552, Z: 58.4
POSLOG: X: -324.7, Y:-4.917552, Z: 58.6
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -324.7, Y:-4.917552, Z: 58.7
POSLOG: X: -325.1, Y:-4.917552, Z: 58.7
POSLOG: X: -325.4, Y:-4.917552, Z: 58.2
POSLOG: X: -325.4, Y:-4.917552, Z: 58.2
POSLOG: X: -325.4, Y:-4.917552, Z: 58.2
POSLOG: X: -325.8, Y:-4.917552, Z: 58.1
POSLOG: X: -326.5, Y:-4.917552, Z: 58.1
POSLOG: X: -326.7, Y:-4.917552, Z: 58
POSLOG: X: -326.9, Y:-4.917552, Z: 58
POSLOG: X: -326.9, Y:-4.917552, Z: 58
POSLOG: X: -327.2, Y:-4.917552, Z: 58
POSLOG: X: -327.2, Y:-4.917552, Z: 58
POSLOG: X: -327.4, Y:-4.917552, Z: 58
POSLOG: X: -327.8, Y:-4.917552, Z: 57.8
POSLOG: X: -327.8, Y:-4.917552, Z: 57.8
POSLOG: X: -327.9, Y:-4.917552, Z: 57.59999
POSLOG: X: -327.9, Y:-4.917552, Z: 57.59999
POSLOG: X: -328.1, Y:-4.917552, Z: 57.4
POSLOG: X: -328.1, Y:-4.917552, Z: 57.40001
POSLOG: X: -328.1, Y:-4.917552, Z: 57.4
POSLOG: X: -328.3, Y:-4.917552, Z: 57.2
POSLOG: X: -328.6, Y:-4.917552, Z: 57.2
POSLOG: X: -328.8, Y:-4.917552, Z: 57
POSLOG: X: -329.2, Y:-4.917552, Z: 56.9
POSLOG: X: -329.2, Y:-4.917552, Z: 56.9
POSLOG: X: -329.6, Y:-4.917552, Z: 56.9
POSLOG: X: -329.9, Y:-4.917552, Z: 56.9
POSLOG: X: -329.9, Y:-4.917552, Z: 56.9
POSLOG: X: -330.1, Y:-4.917552, Z: 56.9
POSLOG: X: -330.5, Y:-4.917552, Z: 56.8
POSLOG: X: -331, Y:-4.917552, Z: 56.8
POSLOG: X: -331, Y:-4.917552, Z: 56.8
POSLOG: X: -331, Y:-4.917552, Z: 56.8
POSLOG: X: -331, Y:-4.917552, Z: 56.8
POSLOG: X: -331.2, Y:-4.917552, Z: 56.8
POSLOG: X: -331.6, Y:-4.917552, Z: 56.9
POSLOG: X: -331.6, Y:-4.917552, Z: 56.9
POSLOG: X: -332, Y:-4.917552, Z: 56.9
POSLOG: X: -332.2, Y:-4.917552, Z: 56.9
POSLOG: X: -332.4, Y:-4.917552, Z: 56.8
POSLOG: X: -332.4, Y:-4.917552, Z: 56.8
POSLOG: X: -332.4, Y:-4.917552, Z: 56.8
POSLOG: X: -332.7, Y:-4.917552, Z: 56.8
POSLOG: X: -332.7, Y:-4.917552, Z: 56.8
POSLOG: X: -332.7, Y:-4.917552, Z: 56.8
POSLOG: X: -332.9, Y:-4.917552, Z: 56.8
POSLOG: X: -333.1, Y:-4.917552, Z: 56.8
POSLOG: X: -333.5, Y:-4.917552, Z: 56.9
POSLOG: X: -333.9, Y:-4.917552, Z: 57.1
POSLOG: X: -333.9, Y:-4.917552, Z: 57.1
POSLOG: X: -333.9, Y:-4.917552, Z: 57.1
POSLOG: X: -333.9, Y:-4.917552, Z: 57.1
POSLOG: X: -333.9, Y:-4.917552, Z: 57.1
POSLOG: X: -333.9, Y:-4.917552, Z: 57.1
POSLOG: X: -334.3, Y:-4.917552, Z: 57
POSLOG: X: -334.3, Y:-4.917552, Z: 57
POSLOG: X: -334.3, Y:-4.917552, Z: 57
POSLOG: X: -334.3, Y:-4.917552, Z: 57
POSLOG: X: -334.6, Y:-4.917552, Z: 57.2
POSLOG: X: -334.6, Y:-4.917552, Z: 57.2
POSLOG: X: -334.6, Y:-4.917552, Z: 57.2
POSLOG: X: -334.6, Y:-4.917552, Z: 57.2
POSLOG: X: -334.6, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.2
POSLOG: X: -334.8, Y:-4.917552, Z: 57.2
POSLOG: X: -335, Y:-4.917552, Z: 57.2
POSLOG: X: -335, Y:-4.917552, Z: 57.2
POSLOG: X: -335, Y:-4.917552, Z: 57.2
POSLOG: X: -335, Y:-4.917552, Z: 57.2
POSLOG: X: -335, Y:-4.917552, Z: 57.2
POSLOG: X: -335.2, Y:-4.917552, Z: 57.1
POSLOG: X: -335.2, Y:-4.917552, Z: 57.1
POSLOG: X: -335.2, Y:-4.917552, Z: 57.1
POSLOG: X: -335.4, Y:-4.917552, Z: 57.1
POSLOG: X: -335.4, Y:-4.917552, Z: 57.1
POSLOG: X: -335.4, Y:-4.917552, Z: 57.1
POSLOG: X: -335.4, Y:-4.917552, Z: 57.1
POSLOG: X: -335.4, Y:-4.917552, Z: 57.09999
POSLOG: X: -335.6, Y:-4.917552, Z: 57.3
POSLOG: X: -335.8, Y:-4.917552, Z: 57.3
POSLOG: X: -336, Y:-4.917552, Z: 57.4
POSLOG: X: -336, Y:-4.917552, Z: 57.4
POSLOG: X: -336, Y:-4.917552, Z: 57.4
POSLOG: X: -336, Y:-4.917552, Z: 57.4
POSLOG: X: -336, Y:-4.917552, Z: 57.4
POSLOG: X: -336, Y:-4.917552, Z: 57.40001
POSLOG: X: -336, Y:-4.917552, Z: 57.4
POSLOG: X: -336, Y:-4.917552, Z: 57.4
POSLOG: X: -336.2, Y:-4.917552, Z: 57.4
POSLOG: X: -336.4, Y:-4.917552, Z: 57.4
POSLOG: X: -336.4, Y:-4.917552, Z: 57.4
POSLOG: X: -336.4, Y:-4.917552, Z: 57.4
POSLOG: X: -336.4, Y:-4.917552, Z: 57.40001
POSLOG: X: -336.4, Y:-4.917552, Z: 57.40001
POSLOG: X: -336.7, Y:-4.917552, Z: 57.4
POSLOG: X: -336.7, Y:-4.917552, Z: 57.4
POSLOG: X: -336.9, Y:-4.917552, Z: 57.4
POSLOG: X: -337.1, Y:-4.917552, Z: 57.3
POSLOG: X: -337.1, Y:-4.917552, Z: 57.5
POSLOG: X: -337.5, Y:-4.917552, Z: 57.5
POSLOG: X: -337.5, Y:-4.917552, Z: 57.5
POSLOG: X: -337.7, Y:-4.917552, Z: 57.6
POSLOG: X: -337.7, Y:-4.917552, Z: 57.6
POSLOG: X: -337.7, Y:-4.917552, Z: 57.6
POSLOG: X: -337.9, Y:-4.917552, Z: 57.6
POSLOG: X: -338.1, Y:-4.917552, Z: 57.6
POSLOG: X: -338.1, Y:-4.917552, Z: 57.60001
POSLOG: X: -338.1, Y:-4.917552, Z: 57.60001
POSLOG: X: -338.3, Y:-4.917552, Z: 57.6
POSLOG: X: -338.5, Y:-4.917552, Z: 57.6
POSLOG: X: -338.5, Y:-4.917552, Z: 57.8
POSLOG: X: -338.7, Y:-4.917552, Z: 57.7
POSLOG: X: -339.2, Y:-4.917552, Z: 57.7
POSLOG: X: -339.2, Y:-4.917552, Z: 57.7
POSLOG: X: -339.2, Y:-4.917552, Z: 57.7
POSLOG: X: -339.2, Y:-4.917552, Z: 57.7
POSLOG: X: -339.2, Y:-4.917552, Z: 57.7
POSLOG: X: -339.2, Y:-4.917552, Z: 57.7
POSLOG: X: -339.4, Y:-4.917552, Z: 57.7
POSLOG: X: -339.4, Y:-4.917552, Z: 57.7
POSLOG: X: -339.4, Y:-4.917552, Z: 57.7
POSLOG: X: -339.6, Y:-4.917552, Z: 57.8
POSLOG: X: -339.6, Y:-4.917552, Z: 57.8
POSLOG: X: -339.6, Y:-4.917552, Z: 57.8
POSLOG: X: -339.6, Y:-4.917552, Z: 57.79999
POSLOG: X: -339.6, Y:-4.917552, Z: 57.79999
POSLOG: X: -339.6, Y:-4.917552, Z: 57.8
POSLOG: X: -339.8, Y:-4.917552, Z: 57.8
POSLOG: X: -340, Y:-4.917552, Z: 57.8
POSLOG: X: -340, Y:-4.917552, Z: 57.8
POSLOG: X: -340.4, Y:-4.917552, Z: 57.8
POSLOG: X: -340.4, Y:-4.917552, Z: 57.8
POSLOG: X: -340.4, Y:-4.917552, Z: 57.8
POSLOG: X: -340.4, Y:-4.917552, Z: 57.8
POSLOG: X: -340.6, Y:-4.917552, Z: 57.8
POSLOG: X: -340.6, Y:-4.917552, Z: 57.8
POSLOG: X: -340.6, Y:-4.917552, Z: 57.8
POSLOG: X: -340.9, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.9
POSLOG: X: -341.1, Y:-4.917552, Z: 57.90001
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90001
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90001
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90001
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90001
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.89999
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.9
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90002
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.5, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90005
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90003
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
POSLOG: X: -341.4999, Y:-4.917552, Z: 57.90004
