POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.1732
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17317
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8858, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17318
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.8857, Y:-4.917552, Z: 21.17319
POSLOG: X: -379.9245, Y:-4.917552, Z: 21.19215
POSLOG: X: -379.9574, Y:-4.917552, Z: 21.20857
POSLOG: X: -379.9887, Y:-4.917552, Z: 21.2245
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22921
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.2292
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22919
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22918
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22917
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22916
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22915
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22914
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22913
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22912
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22912
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22912
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22912
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9978, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: X: -379.9977, Y:-4.917552, Z: 21.22911
POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
