POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -357, Y:-4.917552, Z: 38.79
POSLOG: X: -356.99, Y:-4.917552, Z: 38.71
POSLOG: X: -356.98, Y:-4.917552, Z: 38.53
POSLOG: X: -357.0126, Y:-4.917552, Z: 38.48253
POSLOG: X: -357.0493, Y:-4.917552, Z: 38.4298
POSLOG: X: -357.13, Y:-4.917552, Z: 38.34001
POSLOG: X: -357.2, Y:-4.917552, Z: 38.15
POSLOG: X: -357.36, Y:-4.917552, Z: 38.05
POSLOG: X: -357.34, Y:-4.917552, Z: 37.87
POSLOG: X: -357.43, Y:-4.917552, Z: 37.86
POSLOG: X: -357.4899, Y:-4.917552, Z: 37.7758
POSLOG: X: -357.5526, Y:-4.917552, Z: 37.6878
POSLOG: X: -357.58, Y:-4.917552, Z: 37.76
POSLOG: X: -357.58, Y:-4.917552, Z: 37.67
POSLOG: X: -357.65, Y:-4.917552, Z: 37.57
POSLOG: X: -357.73, Y:-4.917552, Z: 37.47
POSLOG: X: -357.7869, Y:-4.917552, Z: 37.39122
POSLOG: X: -357.8, Y:-4.917552, Z: 37.38
POSLOG: X: -357.847, Y:-4.917552, Z: 37.31549
POSLOG: X: -357.88, Y:-4.917552, Z: 37.28
POSLOG: X: -357.95, Y:-4.917552, Z: 37.09
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.03, Y:-4.917552, Z: 37.08001
POSLOG: X: -358.16, Y:-4.917552, Z: 36.62
POSLOG: X: -358.31, Y:-4.917552, Z: 36.43
POSLOG: X: -358.3387, Y:-4.917552, Z: 36.39362
POSLOG: X: -358.3677, Y:-4.917552, Z: 36.35696
POSLOG: X: -358.39, Y:-4.917552, Z: 36.33
POSLOG: X: -358.47, Y:-4.917552, Z: 36.23
POSLOG: X: -358.5183, Y:-4.917552, Z: 36.17437
POSLOG: X: -358.55, Y:-4.917552, Z: 36.22
POSLOG: X: -358.6244, Y:-4.917552, Z: 36.13758
POSLOG: X: -358.6977, Y:-4.917552, Z: 36.05655
POSLOG: X: -358.7601, Y:-4.917552, Z: 35.98758
POSLOG: X: -358.61, Y:-4.917552, Z: 35.94
POSLOG: X: -358.6, Y:-4.917552, Z: 35.77
POSLOG: X: -358.6609, Y:-4.917552, Z: 35.70269
POSLOG: X: -358.59, Y:-4.917552, Z: 35.68
POSLOG: X: -358.6778, Y:-4.917552, Z: 35.57937
POSLOG: X: -358.7335, Y:-4.917552, Z: 35.51565
POSLOG: X: -358.75, Y:-4.917552, Z: 35.48
POSLOG: X: -358.7672, Y:-4.917552, Z: 35.45998
POSLOG: X: -358.74, Y:-4.917552, Z: 35.39
POSLOG: X: -358.74, Y:-4.917552, Z: 35.3
POSLOG: X: -358.81, Y:-4.917552, Z: 35.2
POSLOG: X: -358.81, Y:-4.917552, Z: 35.11
POSLOG: X: -358.86, Y:-4.917552, Z: 35.04376
POSLOG: X: -358.88, Y:-4.917552, Z: 35.01
POSLOG: X: -358.96, Y:-4.917552, Z: 34.91
POSLOG: X: -359.03, Y:-4.917552, Z: 34.73
POSLOG: X: -359.092, Y:-4.917552, Z: 34.64674
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.1125, Y:-4.917552, Z: 34.61922
POSLOG: X: -359.19, Y:-4.917552, Z: 34.71
POSLOG: X: -359.44, Y:-4.917552, Z: 34.68
POSLOG: X: -359.52, Y:-4.917552, Z: 34.67
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.61, Y:-4.917552, Z: 34.66
POSLOG: X: -359.77, Y:-4.917552, Z: 34.64
POSLOG: X: -360.01, Y:-4.917552, Z: 34.43
POSLOG: X: -360, Y:-4.917552, Z: 34.34
POSLOG: X: -360, Y:-4.917552, Z: 34.34
POSLOG: X: -360.08, Y:-4.917552, Z: 34.24
POSLOG: X: -360.22, Y:-4.917552, Z: 33.86
POSLOG: X: -360.22, Y:-4.917552, Z: 33.86
POSLOG: X: -360.22, Y:-4.917552, Z: 33.86
POSLOG: X: -360.2482, Y:-4.917552, Z: 33.83409
POSLOG: X: -360.3069, Y:-4.667365, Z: 33.77899
POSLOG: X: -360.3553, Y:-4.601169, Z: 33.7333
POSLOG: X: -360.4158, Y:-4.598175, Z: 33.67497
POSLOG: X: -360.4985, Y:-4.650349, Z: 33.59203
POSLOG: X: -360.5642, Y:-4.692334, Z: 33.5246
POSLOG: X: -360.18, Y:-4.917552, Z: 33.87
POSLOG: X: -360.21, Y:-4.917552, Z: 33.68
POSLOG: X: -360.2793, Y:-4.917552, Z: 33.60319
POSLOG: X: -360.13, Y:-4.917552, Z: 33.69
POSLOG: X: -360.04, Y:-4.917552, Z: 33.61
POSLOG: X: -360.0983, Y:-4.917552, Z: 33.54394
POSLOG: X: -359.95, Y:-4.917552, Z: 33.53
POSLOG: X: -360.0367, Y:-4.917552, Z: 33.42896
POSLOG: X: -359.95, Y:-4.917552, Z: 33.44
POSLOG: X: -360.0131, Y:-4.917552, Z: 33.36147
POSLOG: X: -360.0878, Y:-4.917552, Z: 33.2646
POSLOG: X: -359.94, Y:-4.917552, Z: 33.35
POSLOG: X: -359.94, Y:-4.917552, Z: 33.26
POSLOG: X: -359.93, Y:-4.917552, Z: 33.17
POSLOG: X: -359.93, Y:-4.917552, Z: 33.07
POSLOG: X: -360.0005, Y:-4.917552, Z: 32.97619
POSLOG: X: -359.92, Y:-4.917552, Z: 32.89
POSLOG: X: -359.91, Y:-4.917552, Z: 32.8
POSLOG: X: -359.9689, Y:-4.917552, Z: 32.71842
POSLOG: X: -360.0468, Y:-4.917552, Z: 32.61351
POSLOG: X: -360.0982, Y:-4.917552, Z: 32.5452
POSLOG: X: -360.1565, Y:-4.917552, Z: 32.46829
POSLOG: X: -360.2279, Y:-4.917552, Z: 32.37472
POSLOG: X: -360.279, Y:-4.917552, Z: 32.30816
POSLOG: X: -360.3366, Y:-4.917552, Z: 32.23355
POSLOG: X: -360.4061, Y:-4.917552, Z: 32.14458
POSLOG: X: -360.4794, Y:-4.917552, Z: 32.06089
POSLOG: X: -360.5542, Y:-4.917552, Z: 31.97526
POSLOG: X: -360.6238, Y:-4.917552, Z: 31.89762
POSLOG: X: -360.7011, Y:-4.917552, Z: 31.81247
POSLOG: X: -360.7562, Y:-4.917552, Z: 31.75329
POSLOG: X: -360.8195, Y:-4.917552, Z: 31.68682
POSLOG: X: -360.897, Y:-4.917552, Z: 31.60636
POSLOG: X: -360.06, Y:-4.917552, Z: 32.6
POSLOG: X: -360.127, Y:-4.917552, Z: 32.53241
POSLOG: X: -360.2102, Y:-4.917552, Z: 32.45196
POSLOG: X: -360.2666, Y:-4.917552, Z: 32.3982
POSLOG: X: -360.3289, Y:-4.917552, Z: 32.33968
POSLOG: X: -360.413, Y:-4.917552, Z: 32.26163
POSLOG: X: -360.4667, Y:-4.917552, Z: 32.21246
POSLOG: X: -360.5285, Y:-4.917552, Z: 32.15594
POSLOG: X: -360.5978, Y:-4.917552, Z: 32.09409
POSLOG: X: -360.6478, Y:-4.917552, Z: 32.05159
POSLOG: X: -360.7091, Y:-4.917552, Z: 32.00023
POSLOG: X: -360.7824, Y:-4.917552, Z: 31.93962
POSLOG: X: -360.8549, Y:-4.917552, Z: 31.88193
POSLOG: X: -360.9089, Y:-4.917552, Z: 31.84028
POSLOG: X: -360.9729, Y:-4.917552, Z: 31.79262
POSLOG: X: -361.0429, Y:-4.917552, Z: 31.74321
POSLOG: X: -361.1282, Y:-4.917552, Z: 31.6864
POSLOG: X: -361.1885, Y:-4.917552, Z: 31.65012
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1955, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1955, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1955, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1955, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64607
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1955, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1955, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64608
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64609
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.6461
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.6461
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.6461
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.1954, Y:-4.917552, Z: 31.64611
POSLOG: X: -361.2433, Y:-4.917552, Z: 31.6294
POSLOG: X: -361.3185, Y:-4.917552, Z: 31.60164
POSLOG: X: -361.3675, Y:-4.917552, Z: 31.5827
POSLOG: X: -361.6367, Y:-4.917552, Z: 31.45947
POSLOG: X: -361.8456, Y:-4.917552, Z: 31.35353
POSLOG: X: -361.9927, Y:-4.917552, Z: 31.27449
POSLOG: X: -362.1118, Y:-4.917552, Z: 31.19907
POSLOG: X: -362.1802, Y:-4.917552, Z: 31.15454
POSLOG: X: -362.2877, Y:-4.917552, Z: 31.08354
POSLOG: X: -362.3847, Y:-4.917552, Z: 31.019
POSLOG: X: -362.455, Y:-4.917552, Z: 30.97477
POSLOG: X: -362.5397, Y:-4.917552, Z: 30.92374
POSLOG: X: -362.6341, Y:-4.917552, Z: 30.8669
POSLOG: X: -362.6989, Y:-4.917552, Z: 30.82826
POSLOG: X: -362.7786, Y:-4.917552, Z: 30.78086
POSLOG: X: -362.869, Y:-4.917552, Z: 30.72715
POSLOG: X: -362.963, Y:-4.917552, Z: 30.67119
POSLOG: X: -363.0269, Y:-4.917552, Z: 30.63286
POSLOG: X: -363.0998, Y:-4.917552, Z: 30.58809
POSLOG: X: -363.1864, Y:-4.917552, Z: 30.53409
POSLOG: X: -363.2731, Y:-4.917552, Z: 30.47886
POSLOG: X: -363.3345, Y:-4.917552, Z: 30.43914
POSLOG: X: -363.4076, Y:-4.917552, Z: 30.39132
POSLOG: X: -363.4946, Y:-4.917552, Z: 30.33425
POSLOG: X: -363.5836, Y:-4.917552, Z: 30.27578
POSLOG: X: -363.6418, Y:-4.917552, Z: 30.23744
POSLOG: X: -363.7097, Y:-4.917552, Z: 30.19257
POSLOG: X: -363.7913, Y:-4.917552, Z: 30.13789
POSLOG: X: -363.8743, Y:-4.917552, Z: 30.08192
POSLOG: X: -363.9295, Y:-4.917552, Z: 30.04469
POSLOG: X: -364.0015, Y:-4.917552, Z: 29.99619
POSLOG: X: -364.0777, Y:-4.917552, Z: 29.94483
POSLOG: X: -364.1737, Y:-4.917552, Z: 29.88032
POSLOG: X: -364.2346, Y:-4.917552, Z: 29.84024
POSLOG: X: -364.3057, Y:-4.917552, Z: 29.79412
POSLOG: X: -364.3908, Y:-4.917552, Z: 29.73908
POSLOG: X: -364.4528, Y:-4.917552, Z: 29.69902
POSLOG: X: -364.5222, Y:-4.917552, Z: 29.65358
POSLOG: X: -364.6048, Y:-4.917552, Z: 29.59946
POSLOG: X: -364.6979, Y:-4.917552, Z: 29.53828
POSLOG: X: -364.7628, Y:-4.917552, Z: 29.4956
POSLOG: X: -364.8328, Y:-4.917552, Z: 29.44957
POSLOG: X: -364.9196, Y:-4.917552, Z: 29.39248
POSLOG: X: -364.9819, Y:-4.917552, Z: 29.35155
POSLOG: X: -365.0501, Y:-4.917552, Z: 29.30664
POSLOG: X: -365.1302, Y:-4.917552, Z: 29.25389
POSLOG: X: -365.177, Y:-4.917552, Z: 29.22316
POSLOG: X: -365.2433, Y:-4.917552, Z: 29.17942
POSLOG: X: -365.3158, Y:-4.917552, Z: 29.13159
POSLOG: X: -365.3653, Y:-4.917552, Z: 29.09917
POSLOG: X: -365.4217, Y:-4.917552, Z: 29.06219
POSLOG: X: -365.4871, Y:-4.917552, Z: 29.0194
POSLOG: X: -365.5656, Y:-4.917552, Z: 28.96808
POSLOG: X: -365.6134, Y:-4.917552, Z: 28.9369
POSLOG: X: -365.6757, Y:-4.917552, Z: 28.89645
POSLOG: X: -365.7458, Y:-4.917552, Z: 28.85062
POSLOG: X: -365.7921, Y:-4.917552, Z: 28.82036
POSLOG: X: -365.8452, Y:-4.917552, Z: 28.78596
POSLOG: X: -365.9116, Y:-4.917552, Z: 28.74361
POSLOG: X: -365.9779, Y:-4.917552, Z: 28.70217
POSLOG: X: -366.0243, Y:-4.917552, Z: 28.67278
POSLOG: X: -366.0933, Y:-4.917552, Z: 28.62904
POSLOG: X: -366.1662, Y:-4.917552, Z: 28.58304
POSLOG: X: -366.2166, Y:-4.917552, Z: 28.55135
POSLOG: X: -366.271, Y:-4.917552, Z: 28.51747
POSLOG: X: -366.3504, Y:-4.917552, Z: 28.46794
POSLOG: X: -366.3972, Y:-4.917552, Z: 28.43896
POSLOG: X: -366.37, Y:-4.917552, Z: 28.52
POSLOG: X: -366.4432, Y:-4.917552, Z: 28.47676
POSLOG: X: -366.19, Y:-4.917552, Z: 28.64
POSLOG: X: -366.25, Y:-4.917552, Z: 28.60502
POSLOG: X: -366.1, Y:-4.917552, Z: 28.76
POSLOG: X: -366.1671, Y:-4.917552, Z: 28.71967
POSLOG: X: -366.2263, Y:-4.917552, Z: 28.68405
POSLOG: X: -366.2994, Y:-4.917552, Z: 28.6403
POSLOG: X: -366.3739, Y:-4.917552, Z: 28.59587
POSLOG: X: -366.4213, Y:-4.917552, Z: 28.56781
POSLOG: X: -366.4788, Y:-4.917552, Z: 28.53412
POSLOG: X: -366.5506, Y:-4.917552, Z: 28.49272
POSLOG: X: -366.6201, Y:-4.917552, Z: 28.45264
POSLOG: X: -366.02, Y:-4.917552, Z: 29.08
POSLOG: X: -366.03, Y:-4.917552, Z: 29.29
POSLOG: X: -366.1017, Y:-4.917552, Z: 29.24785
POSLOG: X: -365.93, Y:-4.917552, Z: 29.3
POSLOG: X: -366.0021, Y:-4.917552, Z: 29.25708
POSLOG: X: -365.84, Y:-4.917552, Z: 29.31
POSLOG: X: -365.8893, Y:-4.917552, Z: 29.28049
POSLOG: X: -365.9584, Y:-4.917552, Z: 29.23913
POSLOG: X: -366.0347, Y:-4.917552, Z: 29.19347
POSLOG: X: -366.0892, Y:-4.917552, Z: 29.16088
POSLOG: X: -365.75, Y:-4.917552, Z: 29.32
POSLOG: X: -365.75, Y:-4.917552, Z: 29.43
POSLOG: X: -365.48, Y:-4.917552, Z: 29.77
POSLOG: X: -365.39, Y:-4.917552, Z: 29.78
POSLOG: X: -365.4675, Y:-4.917552, Z: 29.73374
POSLOG: X: -365.5278, Y:-4.917552, Z: 29.69779
POSLOG: X: -365.593, Y:-4.917552, Z: 29.65906
POSLOG: X: -365.6748, Y:-4.917552, Z: 29.61074
POSLOG: X: -365.7344, Y:-4.917552, Z: 29.57548
POSLOG: X: -365.8015, Y:-4.917552, Z: 29.53569
POSLOG: X: -365.883, Y:-4.917552, Z: 29.4874
POSLOG: X: -365.9435, Y:-4.917552, Z: 29.45156
POSLOG: X: -366.0094, Y:-4.917552, Z: 29.41246
POSLOG: X: -366.0902, Y:-4.917552, Z: 29.36452
POSLOG: X: -365.41, Y:-4.917552, Z: 30.09
POSLOG: X: -365.23, Y:-4.917552, Z: 30.43
POSLOG: X: -365.14, Y:-4.917552, Z: 30.54
POSLOG: X: -365.14, Y:-4.917552, Z: 30.54
POSLOG: X: -365.14, Y:-4.917552, Z: 30.54
POSLOG: X: -365.14, Y:-4.917552, Z: 30.54
POSLOG: X: -365.14, Y:-4.917552, Z: 30.54
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66001
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66002
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66004
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
POSLOG: X: -364.96, Y:-4.917552, Z: 30.66003
