POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25998
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25999
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25996
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25996
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.59, Y:-4.917552, Z: 57.25997
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.25
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24999
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24998
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24997
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24997
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24997
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24994
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24994
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24994
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24994
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24995
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24994
POSLOG: X: -340.67, Y:-4.917552, Z: 57.24994
POSLOG: X: -340.7008, Y:-4.917552, Z: 57.2509
POSLOG: X: -340.7636, Y:-4.917552, Z: 57.25198
POSLOG: X: -340.8063, Y:-4.917552, Z: 57.25232
POSLOG: X: -340.8762, Y:-4.917552, Z: 57.25111
POSLOG: X: -340.9584, Y:-4.917552, Z: 57.24904
POSLOG: X: -341.0194, Y:-4.917552, Z: 57.24699
POSLOG: X: -341.0882, Y:-4.917552, Z: 57.24412
POSLOG: X: -341.1762, Y:-4.917552, Z: 57.23605
POSLOG: X: -341.2653, Y:-4.917552, Z: 57.22562
POSLOG: X: -341.3307, Y:-4.917552, Z: 57.2154
POSLOG: X: -341.4014, Y:-4.917552, Z: 57.19885
POSLOG: X: -341.4576, Y:-4.917552, Z: 57.18372
POSLOG: X: -341.5241, Y:-4.917552, Z: 57.16259
POSLOG: X: -341.5933, Y:-4.917552, Z: 57.1368
POSLOG: X: -341.6408, Y:-4.917552, Z: 57.11818
POSLOG: X: -341.6976, Y:-4.917552, Z: 57.09477
POSLOG: X: -341.7651, Y:-4.917552, Z: 57.06416
POSLOG: X: -341.8313, Y:-4.917552, Z: 57.03076
POSLOG: X: -341.8768, Y:-4.917552, Z: 57.00608
POSLOG: X: -341.9415, Y:-4.917552, Z: 56.97007
POSLOG: X: -342.0112, Y:-4.917552, Z: 56.92872
POSLOG: X: -342.036, Y:-4.917552, Z: 56.91392
POSLOG: X: -342.036, Y:-4.917552, Z: 56.91392
POSLOG: X: -342.036, Y:-4.917552, Z: 56.91391
POSLOG: X: -342.036, Y:-4.917552, Z: 56.91391
POSLOG: X: -342.036, Y:-4.917552, Z: 56.91391
POSLOG: X: -342.036, Y:-4.917552, Z: 56.91391
POSLOG: X: -342.036, Y:-4.917552, Z: 56.91391
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.036, Y:-4.917552, Z: 56.9139
POSLOG: X: -342.0687, Y:-4.917552, Z: 56.90214
POSLOG: X: -342.1113, Y:-4.917552, Z: 56.88694
POSLOG: X: -342.1696, Y:-4.917552, Z: 56.86613
POSLOG: X: -342.2499, Y:-4.917552, Z: 56.83527
POSLOG: X: -342.3158, Y:-4.917552, Z: 56.80813
POSLOG: X: -342.3954, Y:-4.917552, Z: 56.77528
POSLOG: X: -342.5021, Y:-4.917552, Z: 56.73499
POSLOG: X: -342.5865, Y:-4.917552, Z: 56.70344
POSLOG: X: -342.82, Y:-4.917552, Z: 56.68
POSLOG: X: -342.97, Y:-4.917552, Z: 56.66
POSLOG: X: -343.2, Y:-4.917552, Z: 56.64
POSLOG: X: -343.51, Y:-4.917552, Z: 56.61
POSLOG: X: -343.67, Y:-4.917552, Z: 56.6
POSLOG: X: -343.73, Y:-4.917552, Z: 56.51
POSLOG: X: -343.88, Y:-4.917552, Z: 56.42
POSLOG: X: -343.95, Y:-4.917552, Z: 56.33
POSLOG: X: -343.94, Y:-4.917552, Z: 56.26
POSLOG: X: -344.0163, Y:-4.917552, Z: 56.22443
POSLOG: X: -344, Y:-4.917552, Z: 56.1
POSLOG: X: -343.99, Y:-4.919989, Z: 56.02
POSLOG: X: -343.98, Y:-4.923524, Z: 55.87
POSLOG: X: -344.11, Y:-4.923524, Z: 55.7
POSLOG: X: -344.11, Y:-4.923524, Z: 55.62
POSLOG: X: -344.15, Y:-4.923524, Z: 55.3
POSLOG: X: -344.14, Y:-4.923524, Z: 55.15
POSLOG: X: -344.12, Y:-4.923524, Z: 55
POSLOG: X: -344.2227, Y:-4.923524, Z: 54.95079
POSLOG: X: -344.1, Y:-4.923524, Z: 54.85
POSLOG: X: -344.24, Y:-4.923524, Z: 54.68
POSLOG: X: -344.23, Y:-4.923524, Z: 54.6
POSLOG: X: -344.22, Y:-4.923524, Z: 54.45
POSLOG: X: -344.28, Y:-4.923524, Z: 54.36
POSLOG: X: -344.36, Y:-4.923524, Z: 54.35
POSLOG: X: -344.35, Y:-4.923524, Z: 54.2
POSLOG: X: -344.41, Y:-4.923524, Z: 54.12
POSLOG: X: -344.39, Y:-4.923524, Z: 53.88
POSLOG: X: -344.46, Y:-4.923524, Z: 53.8
POSLOG: X: -344.45, Y:-4.923524, Z: 53.72
POSLOG: X: -344.5193, Y:-4.923524, Z: 53.6844
POSLOG: X: -344.59, Y:-4.923524, Z: 53.55
POSLOG: X: -344.58, Y:-4.923524, Z: 53.48
POSLOG: X: -344.65, Y:-4.923524, Z: 53.39
POSLOG: X: -344.64, Y:-4.923524, Z: 53.32
POSLOG: X: -344.7319, Y:-4.923524, Z: 53.27405
POSLOG: X: -344.79, Y:-4.923524, Z: 53.23
POSLOG: X: -344.8712, Y:-4.923524, Z: 53.18887
POSLOG: X: -344.9587, Y:-4.923524, Z: 53.1432
POSLOG: X: -345.066, Y:-4.923524, Z: 53.08807
POSLOG: X: -345.1478, Y:-4.923524, Z: 53.04716
POSLOG: X: -345.233, Y:-4.923524, Z: 53.00314
POSLOG: X: -345.3328, Y:-4.923524, Z: 52.94895
POSLOG: X: -345.4083, Y:-4.923524, Z: 52.9096
POSLOG: X: -345.4886, Y:-4.923524, Z: 52.86221
POSLOG: X: -345.5822, Y:-4.923524, Z: 52.80341
POSLOG: X: -345.6493, Y:-4.923524, Z: 52.75941
POSLOG: X: -345.7207, Y:-4.923524, Z: 52.71219
POSLOG: X: -345.8094, Y:-4.923524, Z: 52.65451
POSLOG: X: -345.8792, Y:-4.923524, Z: 52.60952
POSLOG: X: -345.957, Y:-4.923524, Z: 52.55949
POSLOG: X: -346.0381, Y:-4.923524, Z: 52.50747
POSLOG: X: -346.1072, Y:-4.923524, Z: 52.46457
POSLOG: X: -346.1936, Y:-4.923524, Z: 52.41488
POSLOG: X: -346.2859, Y:-4.923524, Z: 52.36184
POSLOG: X: -346.3443, Y:-4.923524, Z: 52.3285
POSLOG: X: -346.4204, Y:-4.923524, Z: 52.2854
POSLOG: X: -346.5175, Y:-4.923524, Z: 52.23744
POSLOG: X: -346.6115, Y:-4.923524, Z: 52.19219
POSLOG: X: -346.6896, Y:-4.923524, Z: 52.15461
POSLOG: X: -346.7843, Y:-4.923524, Z: 52.10884
POSLOG: X: -346.882, Y:-4.923524, Z: 52.06152
POSLOG: X: -346.9389, Y:-4.923524, Z: 52.03398
POSLOG: X: -347.027, Y:-4.923524, Z: 51.98171
POSLOG: X: -347.1249, Y:-4.923524, Z: 51.91963
POSLOG: X: -347.1856, Y:-4.923524, Z: 51.88034
POSLOG: X: -347.2544, Y:-4.923524, Z: 51.83553
POSLOG: X: -347.3512, Y:-4.923524, Z: 51.77221
POSLOG: X: -347.4211, Y:-4.923524, Z: 51.72642
POSLOG: X: -347.508, Y:-4.923524, Z: 51.66955
POSLOG: X: -347.6016, Y:-4.923524, Z: 51.61062
POSLOG: X: -347.6681, Y:-4.923524, Z: 51.57033
POSLOG: X: -347.7493, Y:-4.923524, Z: 51.52139
POSLOG: X: -347.8542, Y:-4.923524, Z: 51.46058
POSLOG: X: -347.939, Y:-4.923524, Z: 51.40363
POSLOG: X: -347.9656, Y:-4.923524, Z: 51.35852
POSLOG: X: -347.9855, Y:-4.923524, Z: 51.31623
POSLOG: X: -348.0063, Y:-4.923524, Z: 51.2695
POSLOG: X: -348.0326, Y:-4.923524, Z: 51.21079
POSLOG: X: -348.052, Y:-4.923524, Z: 51.16634
POSLOG: X: -348.0757, Y:-4.923524, Z: 51.11169
POSLOG: X: -348.1055, Y:-4.923524, Z: 51.04417
POSLOG: X: -348.1275, Y:-4.923524, Z: 50.99469
POSLOG: X: -348.1518, Y:-4.923524, Z: 50.94003
POSLOG: X: -348.1865, Y:-4.923524, Z: 50.86288
POSLOG: X: -348.2112, Y:-4.923524, Z: 50.80856
POSLOG: X: -348.2366, Y:-4.923524, Z: 50.75182
POSLOG: X: -348.2697, Y:-4.923524, Z: 50.67858
POSLOG: X: -348.2922, Y:-4.923524, Z: 50.62862
POSLOG: X: -348.3167, Y:-4.923524, Z: 50.57413
POSLOG: X: -348.3445, Y:-4.923524, Z: 50.51301
POSLOG: X: -348.3737, Y:-4.923524, Z: 50.44909
POSLOG: X: -348.397, Y:-4.923524, Z: 50.39811
POSLOG: X: -348.422, Y:-4.923524, Z: 50.34375
POSLOG: X: -348.4415, Y:-4.923524, Z: 50.30123
POSLOG: X: -348.4597, Y:-4.923524, Z: 50.26374
POSLOG: X: -348.4597, Y:-4.923524, Z: 50.25607
POSLOG: X: -348.4601, Y:-4.923524, Z: 50.25057
POSLOG: X: -348.4609, Y:-4.923524, Z: 50.24194
POSLOG: X: -348.4622, Y:-4.923524, Z: 50.2305
POSLOG: X: -348.4635, Y:-4.923524, Z: 50.21894
POSLOG: X: -348.4667, Y:-4.923524, Z: 50.20409
POSLOG: X: -348.4726, Y:-4.923524, Z: 50.17638
POSLOG: X: -348.4807, Y:-4.923524, Z: 50.14638
POSLOG: X: -348.4806, Y:-4.923524, Z: 50.13045
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.13024
POSLOG: X: -348.4802, Y:-4.923524, Z: 50.1301
POSLOG: X: -348.4802, Y:-4.923524, Z: 50.12997
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12986
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12983
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12983
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12981
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12981
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.1298
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12978
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12973
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12963
POSLOG: X: -348.4791, Y:-4.923524, Z: 50.12946
POSLOG: X: -348.4787, Y:-4.923524, Z: 50.1294
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12937
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
