POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90005
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90006
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90007
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90008
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90009
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3999, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.9001
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.3998, Y:-4.919982, Z: 31.90011
POSLOG: X: -362.4, Y:-4.919982, Z: 31.7
POSLOG: X: -362.4, Y:-4.919982, Z: 31.7
POSLOG: X: -362.4, Y:-4.919982, Z: 31.7
POSLOG: X: -362.4, Y:-4.919982, Z: 31.7
POSLOG: X: -362.4, Y:-4.919982, Z: 31.7
POSLOG: X: -362.4, Y:-4.919982, Z: 31.7
POSLOG: X: -362.4, Y:-4.919982, Z: 31.7
POSLOG: X: -362.5, Y:-4.919982, Z: 31.5
POSLOG: X: -362.5, Y:-4.919982, Z: 31.5
POSLOG: X: -362.5, Y:-4.919982, Z: 31.5
POSLOG: X: -362.8, Y:-4.919982, Z: 31.6
POSLOG: X: -362.8, Y:-4.919982, Z: 31.4
POSLOG: X: -362.9, Y:-4.919982, Z: 31.4
POSLOG: X: -362.9, Y:-4.919982, Z: 31.4
POSLOG: X: -363.2, Y:-4.919982, Z: 31.4
POSLOG: X: -363.4, Y:-4.919982, Z: 31.2
POSLOG: X: -363.4, Y:-4.919982, Z: 31.2
POSLOG: X: -363.4, Y:-4.919982, Z: 31.2
POSLOG: X: -363.4, Y:-4.919982, Z: 31.2
POSLOG: X: -363.4, Y:-4.919982, Z: 31.2
POSLOG: X: -363.5, Y:-4.919982, Z: 31.2
POSLOG: X: -363.8, Y:-4.919982, Z: 31.2
POSLOG: X: -363.8, Y:-4.919982, Z: 31.2
POSLOG: X: -363.9, Y:-4.919982, Z: 31.20001
POSLOG: X: -364, Y:-4.919982, Z: 31.1
POSLOG: X: -364.4, Y:-4.919982, Z: 31
POSLOG: X: -364.4, Y:-4.919982, Z: 31
POSLOG: X: -364.4, Y:-4.919982, Z: 31
POSLOG: X: -364.4, Y:-4.919982, Z: 31
POSLOG: X: -364.4, Y:-4.919982, Z: 31
POSLOG: X: -364.6, Y:-4.919982, Z: 30.9
POSLOG: X: -364.6, Y:-4.919982, Z: 30.9
POSLOG: X: -364.6, Y:-4.919982, Z: 30.8
POSLOG: X: -364.8, Y:-4.919982, Z: 30.7
POSLOG: X: -364.8, Y:-4.919982, Z: 30.7
POSLOG: X: -364.8, Y:-4.919982, Z: 30.7
POSLOG: X: -364.8, Y:-4.919982, Z: 30.5
POSLOG: X: -364.8, Y:-4.919982, Z: 30.5
POSLOG: X: -364.8, Y:-4.919982, Z: 30.5
POSLOG: X: -364.9, Y:-4.919982, Z: 30.3
POSLOG: X: -365.1, Y:-4.919982, Z: 30.20001
POSLOG: X: -365.1, Y:-4.919982, Z: 30.20001
POSLOG: X: -365.3, Y:-4.919982, Z: 30
POSLOG: X: -365.5, Y:-4.919982, Z: 29.9
POSLOG: X: -365.5, Y:-4.919982, Z: 29.9
POSLOG: X: -365.5, Y:-4.919982, Z: 29.9
POSLOG: X: -365.5, Y:-4.919982, Z: 29.6
POSLOG: X: -365.5, Y:-4.919982, Z: 29.6
POSLOG: X: -365.7, Y:-4.919982, Z: 29.5
POSLOG: X: -365.8, Y:-4.919982, Z: 29.4
POSLOG: X: -365.8, Y:-4.919982, Z: 29.4
POSLOG: X: -366, Y:-4.919982, Z: 29.2
POSLOG: X: -366.2, Y:-4.919982, Z: 29.2
POSLOG: X: -366.2, Y:-4.919982, Z: 29.2
POSLOG: X: -366.3, Y:-4.919982, Z: 29.1
POSLOG: X: -366.3, Y:-4.919982, Z: 29.1
POSLOG: X: -366.3, Y:-4.919982, Z: 29.1
POSLOG: X: -366.6, Y:-4.919982, Z: 29
POSLOG: X: -366.6, Y:-4.919982, Z: 29
POSLOG: X: -367, Y:-4.919982, Z: 28.6
POSLOG: X: -367.3, Y:-4.919982, Z: 28.5
POSLOG: X: -367.3, Y:-4.919982, Z: 28.5
POSLOG: X: -367.3, Y:-4.919982, Z: 28.5
POSLOG: X: -367.6, Y:-4.919982, Z: 28.4
POSLOG: X: -367.6, Y:-4.919982, Z: 28.4
POSLOG: X: -367.6, Y:-4.919982, Z: 28.4
POSLOG: X: -367.6, Y:-4.919982, Z: 28.4
POSLOG: X: -367.6, Y:-4.919982, Z: 28.4
POSLOG: X: -367.6, Y:-4.919982, Z: 28.3
POSLOG: X: -367.6, Y:-4.919982, Z: 28.2
POSLOG: X: -367.8, Y:-4.919982, Z: 28.2
POSLOG: X: -367.8, Y:-4.919982, Z: 28.2
POSLOG: X: -367.8, Y:-4.919982, Z: 27.9
POSLOG: X: -367.8, Y:-4.919982, Z: 27.8
POSLOG: X: -367.9, Y:-4.919982, Z: 27.7
POSLOG: X: -367.9, Y:-4.919982, Z: 27.7
POSLOG: X: -368, Y:-4.919982, Z: 27.6
POSLOG: X: -368, Y:-4.919982, Z: 27.6
POSLOG: X: -368, Y:-4.919982, Z: 27.6
POSLOG: X: -368, Y:-4.919982, Z: 27.5
POSLOG: X: -368.1, Y:-4.919982, Z: 27.4
POSLOG: X: -368.1, Y:-4.919982, Z: 27.4
POSLOG: X: -368.1, Y:-4.919982, Z: 27.3
POSLOG: X: -368.1, Y:-4.919982, Z: 27.1
POSLOG: X: -368.1, Y:-4.919982, Z: 26.9
POSLOG: X: -368.2, Y:-4.919982, Z: 26.8
POSLOG: X: -368.2, Y:-4.919982, Z: 26.8
POSLOG: X: -368.2, Y:-4.919982, Z: 26.6
POSLOG: X: -368.2, Y:-4.919982, Z: 26.6
POSLOG: X: -368.4, Y:-4.919982, Z: 26.5
POSLOG: X: -368.4, Y:-4.919982, Z: 26.5
POSLOG: X: -368.4, Y:-4.919982, Z: 26.3
POSLOG: X: -368.5, Y:-4.919982, Z: 26.3
POSLOG: X: -368.5, Y:-4.919982, Z: 26.2
POSLOG: X: -368.5, Y:-4.919982, Z: 26.2
POSLOG: X: -368.9, Y:-4.919982, Z: 26
POSLOG: X: -368.9, Y:-4.919982, Z: 26
POSLOG: X: -368.9, Y:-4.919982, Z: 26
POSLOG: X: -369.1, Y:-4.919982, Z: 25.8
POSLOG: X: -369.1, Y:-4.919982, Z: 25.8
POSLOG: X: -369.1, Y:-4.919982, Z: 25.80001
POSLOG: X: -369.1, Y:-4.919982, Z: 25.80001
POSLOG: X: -369.1, Y:-4.919982, Z: 25.80001
POSLOG: X: -369.1, Y:-4.919982, Z: 25.7
POSLOG: X: -369.1, Y:-4.919982, Z: 25.6
POSLOG: X: -369.1, Y:-4.919982, Z: 25.5
POSLOG: X: -369.1, Y:-4.919982, Z: 25.5
POSLOG: X: -369.1, Y:-4.919982, Z: 25.5
POSLOG: X: -369.1, Y:-4.919982, Z: 25.50001
POSLOG: X: -369.3, Y:-4.919982, Z: 25.1
POSLOG: X: -369.3, Y:-4.919982, Z: 25.1
POSLOG: X: -369.3, Y:-4.919982, Z: 25.1
POSLOG: X: -369.3, Y:-4.919982, Z: 25.1
POSLOG: X: -369.3, Y:-4.919982, Z: 25.1
POSLOG: X: -369.3, Y:-4.919982, Z: 25.1
POSLOG: X: -369.3, Y:-4.919982, Z: 24.9
POSLOG: X: -369.4, Y:-4.919982, Z: 24.9
POSLOG: X: -369.4, Y:-4.919982, Z: 24.9
POSLOG: X: -369.5, Y:-4.919982, Z: 24.8
POSLOG: X: -369.5, Y:-4.919982, Z: 24.8
POSLOG: X: -369.5, Y:-4.919982, Z: 24.8
POSLOG: X: -369.6, Y:-4.919982, Z: 24.7
POSLOG: X: -369.6, Y:-4.919982, Z: 24.7
POSLOG: X: -369.8, Y:-4.919982, Z: 24.6
POSLOG: X: -369.8, Y:-4.919982, Z: 24.6
POSLOG: X: -369.8, Y:-4.919982, Z: 24.6
POSLOG: X: -369.8, Y:-4.919982, Z: 24.6
POSLOG: X: -369.8, Y:-4.919982, Z: 24.6
POSLOG: X: -369.8, Y:-4.919982, Z: 24.4
POSLOG: X: -369.8, Y:-4.919982, Z: 24.4
POSLOG: X: -369.8, Y:-4.919982, Z: 24.4
POSLOG: X: -369.8, Y:-4.919982, Z: 24.4
POSLOG: X: -369.8, Y:-4.919982, Z: 24.4
POSLOG: X: -369.8, Y:-4.919982, Z: 24.4
POSLOG: X: -369.9, Y:-4.919986, Z: 24.4
POSLOG: X: -369.9, Y:-4.919986, Z: 24.3
POSLOG: X: -369.9, Y:-4.919986, Z: 24.2
POSLOG: X: -369.9, Y:-4.919986, Z: 24.2
POSLOG: X: -369.9, Y:-4.919986, Z: 24.2
POSLOG: X: -370, Y:-4.919986, Z: 24.1
POSLOG: X: -370, Y:-4.919986, Z: 24.1
POSLOG: X: -370, Y:-4.919986, Z: 24.1
POSLOG: X: -370, Y:-4.919986, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24
POSLOG: X: -370.1, Y:-4.867553, Z: 23.9
POSLOG: X: -370.1, Y:-4.867553, Z: 23.9
POSLOG: X: -370.2, Y:-4.867553, Z: 23.90001
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.8
POSLOG: X: -370.2, Y:-4.867553, Z: 23.59999
POSLOG: X: -370.2, Y:-4.867553, Z: 23.59999
POSLOG: X: -370.2, Y:-4.867553, Z: 23.6
POSLOG: X: -370.2, Y:-4.867553, Z: 23.6
POSLOG: X: -370.2, Y:-4.867553, Z: 23.6
POSLOG: X: -370.2, Y:-4.867553, Z: 23.6
POSLOG: X: -370.4, Y:-4.867553, Z: 23.5
POSLOG: X: -370.4, Y:-4.867553, Z: 23.5
POSLOG: X: -370.4, Y:-4.867553, Z: 23.5
POSLOG: X: -370.5, Y:-4.867553, Z: 23.4
POSLOG: X: -370.5, Y:-4.867553, Z: 23.4
POSLOG: X: -370.5, Y:-4.867553, Z: 23.4
