POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412127
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412127
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412124
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412124
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412123
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412123
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412121
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412121
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412121
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412121
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412122
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412123
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412123
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412124
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412124
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412125
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412126
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412127
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412127
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412128
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412128
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.41213
POSLOG: X: -267.1966, Y:-5.019987, Z: 4.412131
POSLOG: X: -267.2358, Y:-5.019987, Z: 4.414816
POSLOG: X: -267.2867, Y:-5.019987, Z: 4.418128
POSLOG: X: -267.3626, Y:-5.019987, Z: 4.423062
POSLOG: X: -267.4434, Y:-5.019987, Z: 4.42867
POSLOG: X: -267.5284, Y:-5.019987, Z: 4.434768
POSLOG: X: -267.5944, Y:-5.019987, Z: 4.439543
POSLOG: X: -267.6855, Y:-5.019987, Z: 4.446234
POSLOG: X: -267.7659, Y:-5.019987, Z: 4.452023
POSLOG: X: -267.8685, Y:-5.019987, Z: 4.460104
POSLOG: X: -267.9585, Y:-5.019987, Z: 4.466934
POSLOG: X: -268.0666, Y:-5.019987, Z: 4.475098
POSLOG: X: -268.1526, Y:-5.019987, Z: 4.481837
POSLOG: X: -268.2707, Y:-5.019987, Z: 4.491127
POSLOG: X: -268.3795, Y:-5.019987, Z: 4.503976
POSLOG: X: -268.4764, Y:-5.019987, Z: 4.517136
POSLOG: X: -268.48, Y:-5.019987, Z: 4.517626
POSLOG: X: -268.48, Y:-5.019987, Z: 4.517626
POSLOG: X: -268.48, Y:-5.019987, Z: 4.517626
POSLOG: X: -268.48, Y:-5.019987, Z: 4.517627
POSLOG: X: -268.48, Y:-5.019987, Z: 4.517627
POSLOG: X: -268.48, Y:-5.019987, Z: 4.517628
POSLOG: X: -268.5534, Y:-5.019987, Z: 4.532964
POSLOG: X: -268.6209, Y:-5.019987, Z: 4.547009
POSLOG: X: -268.6946, Y:-5.019987, Z: 4.562381
POSLOG: X: -268.7634, Y:-5.019987, Z: 4.576599
POSLOG: X: -268.8318, Y:-5.019987, Z: 4.590485
POSLOG: X: -268.898, Y:-5.019987, Z: 4.602471
POSLOG: X: -268.9313, Y:-5.019987, Z: 4.607997
POSLOG: X: -268.9312, Y:-5.019987, Z: 4.607998
POSLOG: X: -268.9312, Y:-5.019987, Z: 4.608
POSLOG: X: -268.9687, Y:-5.019987, Z: 4.589677
POSLOG: X: -269.0095, Y:-5.019987, Z: 4.569637
POSLOG: X: -269.0836, Y:-5.019987, Z: 4.533224
POSLOG: X: -269.145, Y:-5.019987, Z: 4.503146
POSLOG: X: -269.1959, Y:-5.000198, Z: 4.478216
POSLOG: X: -269.2466, Y:-5.000198, Z: 4.453308
POSLOG: X: -269.3112, Y:-5.000198, Z: 4.421638
POSLOG: X: -269.3629, Y:-5.000198, Z: 4.397793
POSLOG: X: -269.424, Y:-5.000198, Z: 4.369702
POSLOG: X: -269.491, Y:-5.000198, Z: 4.33896
POSLOG: X: -269.5863, Y:-5.019987, Z: 4.295505
POSLOG: X: -269.645, Y:-5.019987, Z: 4.268578
POSLOG: X: -269.7187, Y:-5.019987, Z: 4.234806
POSLOG: X: -269.7892, Y:-5.019987, Z: 4.203116
POSLOG: X: -269.8478, Y:-5.019987, Z: 4.17708
POSLOG: X: -269.9051, Y:-5.019987, Z: 4.151635
POSLOG: X: -269.9875, Y:-5.019987, Z: 4.115078
POSLOG: X: -270.0836, Y:-5.019987, Z: 4.070443
POSLOG: X: -270.1526, Y:-4.917552, Z: 4.038155
POSLOG: X: -270.2296, Y:-4.917552, Z: 4.003793
POSLOG: X: -270.3091, Y:-4.917552, Z: 3.968192
POSLOG: X: -270.3739, Y:-4.917552, Z: 3.938941
POSLOG: X: -270.4356, Y:-4.917552, Z: 3.910366
POSLOG: X: -270.5207, Y:-4.917552, Z: 3.867326
POSLOG: X: -270.6201, Y:-4.917552, Z: 3.816122
POSLOG: X: -270.7055, Y:-4.917552, Z: 3.77166
POSLOG: X: -270.7925, Y:-4.917552, Z: 3.726327
POSLOG: X: -270.8907, Y:-4.917552, Z: 3.674996
POSLOG: X: -270.9845, Y:-4.917552, Z: 3.625352
POSLOG: X: -271.0938, Y:-4.917552, Z: 3.567861
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.554299
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.5543
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.5543
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.5543
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.554301
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.554302
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.554301
POSLOG: X: -271.1196, Y:-4.917552, Z: 3.554302
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.554303
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.554305
POSLOG: X: -271.1196, Y:-4.917552, Z: 3.554304
POSLOG: X: -271.1196, Y:-4.917552, Z: 3.554306
POSLOG: X: -271.1197, Y:-4.917552, Z: 3.554307
POSLOG: X: -271.1196, Y:-4.917552, Z: 3.554306
POSLOG: X: -271.1367, Y:-4.917552, Z: 3.544651
POSLOG: X: -271.1884, Y:-4.917552, Z: 3.515525
POSLOG: X: -271.2378, Y:-4.917552, Z: 3.487903
POSLOG: X: -271.292, Y:-4.917552, Z: 3.457209
POSLOG: X: -271.3621, Y:-4.917552, Z: 3.41794
POSLOG: X: -271.4599, Y:-4.917552, Z: 3.363215
POSLOG: X: -271.5216, Y:-4.917552, Z: 3.329102
POSLOG: X: -271.6048, Y:-4.917552, Z: 3.282942
POSLOG: X: -271.7044, Y:-4.917552, Z: 3.227648
POSLOG: X: -271.7669, Y:-4.917552, Z: 3.192975
POSLOG: X: -271.8404, Y:-4.917552, Z: 3.152565
POSLOG: X: -271.8995, Y:-4.917552, Z: 3.121732
POSLOG: X: -271.9733, Y:-4.917552, Z: 3.084408
POSLOG: X: -272.0492, Y:-4.917552, Z: 3.045285
POSLOG: X: -272.1302, Y:-4.917552, Z: 3.003214
POSLOG: X: -272.192, Y:-4.917552, Z: 2.970799
POSLOG: X: -272.2752, Y:-4.917552, Z: 2.926448
POSLOG: X: -272.3461, Y:-4.917552, Z: 2.887827
POSLOG: X: -272.4423, Y:-4.917552, Z: 2.835539
POSLOG: X: -272.526, Y:-4.917552, Z: 2.790118
POSLOG: X: -272.6242, Y:-4.917552, Z: 2.736135
POSLOG: X: -272.6961, Y:-4.917552, Z: 2.696561
POSLOG: X: -272.8073, Y:-4.917552, Z: 2.635915
POSLOG: X: -272.8912, Y:-4.917552, Z: 2.590302
POSLOG: X: -272.9571, Y:-4.917552, Z: 2.554152
POSLOG: X: -273.052, Y:-4.917552, Z: 2.50169
POSLOG: X: -273.146, Y:-4.917552, Z: 2.452109
POSLOG: X: -273.2487, Y:-4.917552, Z: 2.401357
POSLOG: X: -273.3328, Y:-4.917552, Z: 2.361185
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360249
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360249
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36025
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360251
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360251
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360251
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360251
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360252
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360252
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360253
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360253
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360253
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360254
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360254
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360254
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360255
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360255
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360255
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360256
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360255
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360255
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360255
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360256
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360256
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360258
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360258
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360259
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360259
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360259
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360259
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360259
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360261
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360261
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.360261
POSLOG: X: -273.3348, Y:-4.917552, Z: 2.36026
POSLOG: X: -273.3749, Y:-4.917552, Z: 2.33912
POSLOG: X: -273.4407, Y:-4.917552, Z: 2.304384
POSLOG: X: -273.4957, Y:-4.917552, Z: 2.276006
POSLOG: X: -273.5688, Y:-4.917552, Z: 2.239184
POSLOG: X: -273.639, Y:-4.917552, Z: 2.204129
POSLOG: X: -273.6972, Y:-4.917552, Z: 2.175162
POSLOG: X: -273.7597, Y:-4.917552, Z: 2.14591
POSLOG: X: -273.836, Y:-4.917552, Z: 2.111088
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.08919
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.08919
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089191
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089191
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089191
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089192
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089192
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089193
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089194
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089195
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089197
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089197
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089199
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089199
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089199
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089201
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.0892
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089201
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089201
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089202
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089202
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089202
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089203
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089203
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089203
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089203
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089204
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089205
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089206
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089206
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089206
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089207
POSLOG: X: -273.8839, Y:-4.917552, Z: 2.089208
POSLOG: X: -273.8975, Y:-4.917552, Z: 2.082515
POSLOG: X: -273.9279, Y:-4.917552, Z: 2.067456
POSLOG: X: -273.9669, Y:-4.917552, Z: 2.048216
POSLOG: X: -274.0111, Y:-4.917552, Z: 2.026449
POSLOG: X: -274.0472, Y:-4.917552, Z: 2.008663
POSLOG: X: -274.0959, Y:-4.917552, Z: 1.984672
POSLOG: X: -274.145, Y:-4.917552, Z: 1.960147
POSLOG: X: -274.1909, Y:-4.917552, Z: 1.93716
POSLOG: X: -274.2283, Y:-4.917552, Z: 1.91848
POSLOG: X: -274.2672, Y:-4.917552, Z: 1.898945
POSLOG: X: -274.3067, Y:-4.917552, Z: 1.879005
POSLOG: X: -274.3604, Y:-4.917552, Z: 1.851683
POSLOG: X: -274.4104, Y:-4.917552, Z: 1.826243
POSLOG: X: -274.4509, Y:-4.917552, Z: 1.805033
POSLOG: X: -274.5031, Y:-4.917552, Z: 1.777986
POSLOG: X: -274.5597, Y:-4.917552, Z: 1.748688
POSLOG: X: -274.6101, Y:-4.917552, Z: 1.723457
POSLOG: X: -274.6585, Y:-4.917552, Z: 1.699553
POSLOG: X: -274.7077, Y:-4.917552, Z: 1.675524
POSLOG: X: -274.7723, Y:-4.917552, Z: 1.644652
POSLOG: X: -274.8382, Y:-4.917552, Z: 1.613179
POSLOG: X: -274.8999, Y:-4.917552, Z: 1.583798
POSLOG: X: -274.9097, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9097, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9097, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9097, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9097, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9097, Y:-4.917552, Z: 1.579111
POSLOG: X: -274.9097, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579112
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579114
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579114
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579113
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579113
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579113
POSLOG: X: -274.9096, Y:-4.917552, Z: 1.579113
POSLOG: X: -274.95, Y:-4.917552, Z: 1.540001
POSLOG: X: -274.95, Y:-4.917552, Z: 1.540001
POSLOG: X: -275.07, Y:-4.917552, Z: 1.54
POSLOG: X: -275.11, Y:-4.917552, Z: 1.59
POSLOG: X: -275.19, Y:-4.917552, Z: 1.63
POSLOG: X: -275.23, Y:-4.917552, Z: 1.67
POSLOG: X: -275.27, Y:-4.917552, Z: 1.67
POSLOG: X: -275.31, Y:-4.917552, Z: 1.71
POSLOG: X: -275.35, Y:-4.917552, Z: 1.72
POSLOG: X: -275.43, Y:-4.917552, Z: 1.72
POSLOG: X: -275.47, Y:-4.917552, Z: 1.76
POSLOG: X: -275.47, Y:-4.917552, Z: 1.76
POSLOG: X: -275.47, Y:-4.917552, Z: 1.76
POSLOG: X: -275.51, Y:-4.917552, Z: 1.76
POSLOG: X: -275.51, Y:-4.917552, Z: 1.76
POSLOG: X: -275.59, Y:-4.917552, Z: 1.760001
POSLOG: X: -275.608, Y:-4.917552, Z: 1.751784
POSLOG: X: -275.6362, Y:-4.917552, Z: 1.738861
POSLOG: X: -275.669, Y:-4.917552, Z: 1.723878
POSLOG: X: -275.63, Y:-4.917552, Z: 1.810001
POSLOG: X: -275.75, Y:-4.917552, Z: 1.81
POSLOG: X: -275.75, Y:-4.917552, Z: 1.81
POSLOG: X: -275.79, Y:-4.917552, Z: 1.81
POSLOG: X: -275.79, Y:-4.917552, Z: 1.810002
POSLOG: X: -275.83, Y:-4.917552, Z: 1.810001
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.810001
POSLOG: X: -275.87, Y:-4.917552, Z: 1.810001
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.81
POSLOG: X: -275.87, Y:-4.917552, Z: 1.810001
POSLOG: X: -275.87, Y:-4.917552, Z: 1.810001
POSLOG: X: -275.87, Y:-4.917552, Z: 1.810002
POSLOG: X: -275.87, Y:-4.917552, Z: 1.810002
POSLOG: X: -275.8701, Y:-4.917552, Z: 1.810004
POSLOG: X: -275.8846, Y:-4.917552, Z: 1.802186
POSLOG: X: -275.928, Y:-4.917552, Z: 1.778695
POSLOG: X: -275.9791, Y:-4.917552, Z: 1.750906
POSLOG: X: -276.0367, Y:-4.917552, Z: 1.719903
POSLOG: X: -276.1008, Y:-4.917552, Z: 1.685714
POSLOG: X: -276.1808, Y:-4.917552, Z: 1.642413
POSLOG: X: -276.2616, Y:-4.917552, Z: 1.598679
POSLOG: X: -276.3356, Y:-4.917552, Z: 1.558754
POSLOG: X: -276.4402, Y:-4.917552, Z: 1.502382
POSLOG: X: -276.5081, Y:-4.917552, Z: 1.465799
POSLOG: X: -276.5936, Y:-4.917552, Z: 1.419776
POSLOG: X: -276.6752, Y:-4.917552, Z: 1.375924
POSLOG: X: -276.7386, Y:-4.917552, Z: 1.342587
POSLOG: X: -276.805, Y:-4.917552, Z: 1.308089
POSLOG: X: -276.8918, Y:-4.917552, Z: 1.262036
POSLOG: X: -276.9733, Y:-4.917552, Z: 1.218645
POSLOG: X: -277.0354, Y:-4.917552, Z: 1.185327
POSLOG: X: -277.1197, Y:-4.917552, Z: 1.139518
POSLOG: X: -277.2058, Y:-4.917552, Z: 1.092709
POSLOG: X: -277.2709, Y:-4.917552, Z: 1.057033
POSLOG: X: -277.3367, Y:-4.917552, Z: 1.020831
POSLOG: X: -277.403, Y:-4.917552, Z: 0.9841102
POSLOG: X: -277.4794, Y:-4.917552, Z: 0.9416588
POSLOG: X: -277.5909, Y:-4.917552, Z: 0.8699659
POSLOG: X: -277.6541, Y:-4.917552, Z: 0.8278699
POSLOG: X: -277.7188, Y:-4.917552, Z: 0.7846662
POSLOG: X: -277.8129, Y:-4.917552, Z: 0.7219147
POSLOG: X: -277.9176, Y:-4.917552, Z: 0.6528431
POSLOG: X: -277.9893, Y:-4.917552, Z: 0.6056481
POSLOG: X: -278.0793, Y:-4.917552, Z: 0.5470172
POSLOG: X: -278.1469, Y:-4.917552, Z: 0.5034114
POSLOG: X: -278.2419, Y:-4.917552, Z: 0.4432375
POSLOG: X: -278.2429, Y:-4.917552, Z: 0.442588
POSLOG: X: -278.2429, Y:-4.917552, Z: 0.4425881
POSLOG: X: -278.2429, Y:-4.917552, Z: 0.4425879
POSLOG: X: -278.2429, Y:-4.917552, Z: 0.4425877
POSLOG: X: -278.243, Y:-4.917552, Z: 0.4425879
POSLOG: X: -278.406, Y:-4.917552, Z: 0.3398368
POSLOG: X: -278.583, Y:-4.917552, Z: 0.2284047
POSLOG: Task completed
POSLOG: X: -278.8136, Y:-4.917552, Z: 0.08316441
POSLOG: X: -279.0505, Y:-4.917552, Z: -0.0660409
POSLOG: X: -279.2071, Y:-4.917552, Z: -0.1657619
POSLOG: X: -279.3845, Y:-4.917552, Z: -0.2794334
POSLOG: X: -279.5152, Y:-4.917552, Z: -0.3628949
POSLOG: X: -279.6902, Y:-4.917552, Z: -0.4746391
POSLOG: X: -279.8098, Y:-4.917552, Z: -0.5510058
POSLOG: X: -279.9119, Y:-4.917552, Z: -0.6162255
POSLOG: X: -280.0085, Y:-4.917552, Z: -0.6779469
POSLOG: X: -280.0989, Y:-4.917552, Z: -0.7305989
POSLOG: X: -280.1509, Y:-4.917552, Z: -0.735398
POSLOG: X: -280.1763, Y:-4.917552, Z: -0.7282563
POSLOG: X: -280.2052, Y:-4.917552, Z: -0.72303
POSLOG: X: -280.2598, Y:-4.917552, Z: -0.7182517
POSLOG: X: -280.3031, Y:-4.917552, Z: -0.7186838
POSLOG: X: -280.3662, Y:-4.917552, Z: -0.7190512
POSLOG: X: -280.4426, Y:-4.917552, Z: -0.7190558
POSLOG: X: -280.4894, Y:-4.917552, Z: -0.719056
POSLOG: X: -280.5392, Y:-4.917552, Z: -0.7190562
POSLOG: X: -280.6142, Y:-4.917552, Z: -0.719056
POSLOG: X: -280.6672, Y:-4.917552, Z: -0.719056
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.7190564
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.7190566
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.719057
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.7190572
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.7190573
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.7190576
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.7190582
POSLOG: X: -280.6929, Y:-4.917552, Z: -0.7190584
POSLOG: X: -280.7918, Y:-4.917552, Z: -0.7190592
POSLOG: X: -280.9278, Y:-4.917552, Z: -0.7190598
POSLOG: X: -281.0868, Y:-4.917552, Z: -0.7190601
POSLOG: X: -281.1956, Y:-4.917552, Z: -0.7190605
POSLOG: X: -281.2687, Y:-4.917552, Z: -0.7190604
POSLOG: X: -281.3195, Y:-4.917552, Z: -0.7190609
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190611
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190613
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190617
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190614
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190613
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190616
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190614
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190623
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190626
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190628
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190628
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190639
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190639
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190641
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190641
POSLOG: X: -281.3393, Y:-4.917552, Z: -0.7190642
