POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -278.077, Y:-4.923524, Z: 55.77112
POSLOG: X: -278.1583, Y:-4.923524, Z: 55.79429
POSLOG: X: -278.2579, Y:-4.923524, Z: 55.82258
POSLOG: X: -278.3288, Y:-4.923524, Z: 55.84283
POSLOG: X: -278.4107, Y:-4.923524, Z: 55.86666
POSLOG: X: -278.5122, Y:-4.923524, Z: 55.89597
POSLOG: X: -278.5749, Y:-4.923524, Z: 55.91423
POSLOG: X: -278.6527, Y:-4.923524, Z: 55.93777
POSLOG: X: -278.7417, Y:-4.923524, Z: 55.96553
POSLOG: X: -278.8049, Y:-4.923524, Z: 55.98526
POSLOG: X: -278.8722, Y:-4.919989, Z: 56.00635
POSLOG: X: -278.9587, Y:-4.919989, Z: 56.03343
POSLOG: X: -279.0472, Y:-4.919989, Z: 56.06151
POSLOG: X: -279.1064, Y:-4.919989, Z: 56.08095
POSLOG: X: -279.1893, Y:-4.919989, Z: 56.10915
POSLOG: X: -279.2775, Y:-4.919989, Z: 56.14005
POSLOG: X: -279.3795, Y:-4.917552, Z: 56.17756
POSLOG: X: -279.4572, Y:-4.917552, Z: 56.20714
POSLOG: X: -279.5402, Y:-4.917552, Z: 56.24004
POSLOG: X: -279.6449, Y:-4.917552, Z: 56.28433
POSLOG: X: -279.7045, Y:-4.917552, Z: 56.31028
POSLOG: X: -279.7742, Y:-4.917552, Z: 56.34213
POSLOG: X: -279.8537, Y:-4.917552, Z: 56.38039
POSLOG: X: -279.953, Y:-4.917552, Z: 56.43043
POSLOG: X: -280.0238, Y:-4.917552, Z: 56.4652
POSLOG: X: -280.1018, Y:-4.917552, Z: 56.50335
POSLOG: X: -280.1675, Y:-4.917552, Z: 56.53577
POSLOG: X: -280.218, Y:-4.917552, Z: 56.5607
POSLOG: X: -280.2986, Y:-4.917552, Z: 56.60076
POSLOG: X: -280.3765, Y:-4.917552, Z: 56.64046
POSLOG: X: -280.4624, Y:-4.917552, Z: 56.68298
POSLOG: X: -280.5363, Y:-4.917552, Z: 56.71995
POSLOG: X: -280.6087, Y:-4.917552, Z: 56.75568
POSLOG: X: -280.6965, Y:-4.917552, Z: 56.79914
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79977
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79976
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79976
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79975
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.6978, Y:-4.917552, Z: 56.79973
POSLOG: X: -280.8942, Y:-4.917552, Z: 56.74099
POSLOG: X: -281.2356, Y:-4.917552, Z: 56.63879
POSLOG: X: -281.4472, Y:-4.917552, Z: 56.57749
POSLOG: X: -281.7643, Y:-4.917552, Z: 56.48865
POSLOG: X: -282.0866, Y:-4.917552, Z: 56.39787
POSLOG: X: -282.2797, Y:-4.917552, Z: 56.34728
POSLOG: X: -282.4753, Y:-4.917552, Z: 56.2995
POSLOG: X: -282.7572, Y:-4.917552, Z: 56.23572
POSLOG: X: -283.054, Y:-4.917552, Z: 56.17218
POSLOG: X: -283.2641, Y:-4.919989, Z: 56.1265
POSLOG: X: -283.5159, Y:-4.919989, Z: 56.08877
POSLOG: X: -283.8119, Y:-4.919989, Z: 56.04864
POSLOG: X: -284.098, Y:-4.919989, Z: 56.01461
POSLOG: X: -284.2902, Y:-4.923524, Z: 55.99413
POSLOG: X: -284.5373, Y:-4.923524, Z: 55.97717
POSLOG: X: -284.8275, Y:-4.923524, Z: 55.96229
POSLOG: X: -285.0466, Y:-4.923524, Z: 55.95876
POSLOG: X: -285.229, Y:-4.923524, Z: 55.95637
POSLOG: X: -285.4921, Y:-4.923524, Z: 55.93991
POSLOG: X: -285.7453, Y:-4.923524, Z: 55.92289
POSLOG: X: -286.0229, Y:-4.923524, Z: 55.9167
POSLOG: X: -286.2131, Y:-4.923524, Z: 55.91777
POSLOG: X: -286.4222, Y:-4.923524, Z: 55.92092
POSLOG: X: -286.6964, Y:-4.923524, Z: 55.92662
POSLOG: X: -286.8581, Y:-4.923524, Z: 55.92979
POSLOG: X: -287.0936, Y:-4.923524, Z: 55.93453
POSLOG: X: -287.3091, Y:-4.923524, Z: 55.94001
POSLOG: X: -287.4459, Y:-4.923524, Z: 55.9439
POSLOG: X: -287.5804, Y:-4.923524, Z: 55.94773
POSLOG: X: -287.7772, Y:-4.923524, Z: 55.95255
POSLOG: X: -288.0039, Y:-4.923524, Z: 55.95642
POSLOG: X: -288.1444, Y:-4.923524, Z: 55.9571
POSLOG: X: -288.3172, Y:-4.923524, Z: 55.95638
POSLOG: X: -288.5292, Y:-4.923524, Z: 55.95479
POSLOG: X: -288.6747, Y:-4.923524, Z: 55.94955
POSLOG: X: -288.8271, Y:-4.923524, Z: 55.93244
POSLOG: X: -289.0307, Y:-4.923524, Z: 55.90481
POSLOG: X: -289.1538, Y:-4.923524, Z: 55.88778
POSLOG: X: -289.3232, Y:-4.923524, Z: 55.86263
POSLOG: X: -289.5153, Y:-4.923524, Z: 55.8342
POSLOG: X: -289.6496, Y:-4.923524, Z: 55.81462
POSLOG: X: -289.804, Y:-4.923524, Z: 55.79238
POSLOG: X: -289.9936, Y:-4.923524, Z: 55.77448
POSLOG: X: -290.1959, Y:-4.923524, Z: 55.74508
POSLOG: X: -290.3481, Y:-4.923524, Z: 55.72321
POSLOG: X: -290.4958, Y:-4.923524, Z: 55.7076
POSLOG: X: -290.6542, Y:-4.923524, Z: 55.70194
POSLOG: X: -290.8807, Y:-4.923524, Z: 55.67384
POSLOG: X: -290.9966, Y:-4.923524, Z: 55.65887
POSLOG: X: -291.1543, Y:-4.923524, Z: 55.63897
POSLOG: X: -291.3198, Y:-4.923524, Z: 55.61866
POSLOG: X: -291.4261, Y:-4.923524, Z: 55.60541
POSLOG: X: -291.5576, Y:-4.923524, Z: 55.58881
POSLOG: X: -291.7073, Y:-4.923524, Z: 55.57058
POSLOG: X: -291.8616, Y:-4.923524, Z: 55.5559
POSLOG: X: -291.9603, Y:-4.923524, Z: 55.54782
POSLOG: X: -292.1087, Y:-4.923524, Z: 55.53696
POSLOG: X: -292.2681, Y:-4.923524, Z: 55.52761
POSLOG: X: -292.3802, Y:-4.923524, Z: 55.52549
POSLOG: X: -292.5048, Y:-4.923524, Z: 55.52898
POSLOG: X: -292.6568, Y:-4.923524, Z: 55.53307
POSLOG: X: -292.7672, Y:-4.923524, Z: 55.53692
POSLOG: X: -292.8922, Y:-4.923524, Z: 55.54373
POSLOG: X: -293.049, Y:-4.923524, Z: 55.55539
POSLOG: X: -293.138, Y:-4.923524, Z: 55.56334
POSLOG: X: -293.2653, Y:-4.923524, Z: 55.57847
POSLOG: X: -293.4149, Y:-4.923524, Z: 55.59867
POSLOG: X: -293.5105, Y:-4.923524, Z: 55.6125
POSLOG: X: -293.6313, Y:-4.923524, Z: 55.63217
POSLOG: X: -293.7712, Y:-4.923524, Z: 55.65802
POSLOG: X: -293.9239, Y:-4.923524, Z: 55.68637
POSLOG: X: -294.0285, Y:-4.923524, Z: 55.70612
POSLOG: X: -294.1954, Y:-4.923524, Z: 55.73948
POSLOG: X: -294.3784, Y:-4.923524, Z: 55.77798
POSLOG: X: -294.5016, Y:-4.923524, Z: 55.80455
POSLOG: X: -294.647, Y:-4.923524, Z: 55.83607
POSLOG: X: -294.8556, Y:-4.923524, Z: 55.88118
POSLOG: X: -295.0177, Y:-4.923524, Z: 55.9156
POSLOG: X: -295.2093, Y:-4.923524, Z: 55.95592
POSLOG: X: -295.4444, Y:-4.919989, Z: 56.00207
POSLOG: X: -295.6187, Y:-4.919989, Z: 56.03724
POSLOG: X: -295.8086, Y:-4.919989, Z: 56.07491
POSLOG: X: -296.0339, Y:-4.919989, Z: 56.11745
POSLOG: X: -296.1925, Y:-4.919989, Z: 56.14318
POSLOG: X: -296.3663, Y:-4.917552, Z: 56.16804
POSLOG: X: -296.5781, Y:-4.917552, Z: 56.19521
POSLOG: X: -296.7289, Y:-4.917552, Z: 56.21187
POSLOG: X: -296.8862, Y:-4.917552, Z: 56.22732
POSLOG: X: -297.0754, Y:-4.917552, Z: 56.2403
POSLOG: X: -297.2108, Y:-4.917552, Z: 56.24571
POSLOG: X: -297.3614, Y:-4.917552, Z: 56.24891
POSLOG: X: -297.546, Y:-4.917552, Z: 56.24823
POSLOG: X: -297.658, Y:-4.917552, Z: 56.24386
POSLOG: X: -297.8045, Y:-4.917552, Z: 56.23497
POSLOG: X: -297.9657, Y:-4.917552, Z: 56.22295
POSLOG: X: -298.076, Y:-4.917552, Z: 56.21308
POSLOG: X: -298.2061, Y:-4.917552, Z: 56.19991
POSLOG: X: -298.3517, Y:-4.917552, Z: 56.1832
POSLOG: X: -298.5019, Y:-4.919987, Z: 56.16507
POSLOG: X: -298.5986, Y:-4.919987, Z: 56.15459
POSLOG: X: -298.7178, Y:-4.919987, Z: 56.14705
POSLOG: X: -298.8583, Y:-4.919987, Z: 56.13548
POSLOG: X: -298.9944, Y:-4.919987, Z: 56.12342
POSLOG: X: -299.1059, Y:-4.919987, Z: 56.13093
POSLOG: X: -299.2103, Y:-4.919987, Z: 56.13861
POSLOG: X: -299.3377, Y:-4.919987, Z: 56.15178
POSLOG: X: -299.4297, Y:-4.917552, Z: 56.16536
POSLOG: X: -299.5359, Y:-4.917552, Z: 56.1836
POSLOG: X: -299.671, Y:-4.917552, Z: 56.21278
POSLOG: X: -299.7737, Y:-4.917552, Z: 56.24134
POSLOG: X: -299.8906, Y:-4.917552, Z: 56.27745
POSLOG: X: -300.0439, Y:-4.917552, Z: 56.33545
POSLOG: X: -300.1693, Y:-4.917552, Z: 56.38531
POSLOG: X: -300.3087, Y:-4.917552, Z: 56.44897
POSLOG: X: -300.4818, Y:-4.917552, Z: 56.53532
POSLOG: X: -300.6077, Y:-4.917552, Z: 56.60109
POSLOG: X: -300.7425, Y:-4.917552, Z: 56.67553
POSLOG: X: -300.891, Y:-4.917552, Z: 56.7594
POSLOG: X: -300.9933, Y:-4.917552, Z: 56.81725
POSLOG: X: -301.1073, Y:-4.917552, Z: 56.88134
POSLOG: X: -301.2359, Y:-4.917552, Z: 56.95048
POSLOG: X: -301.3317, Y:-4.917552, Z: 56.99997
POSLOG: X: -301.4391, Y:-4.917552, Z: 57.0512
POSLOG: X: -301.5666, Y:-4.917552, Z: 57.10493
POSLOG: X: -301.6689, Y:-4.917552, Z: 57.14073
POSLOG: X: -301.7767, Y:-4.917552, Z: 57.17094
POSLOG: X: -301.9421, Y:-4.917552, Z: 57.20036
POSLOG: X: -302.0355, Y:-4.917552, Z: 57.21045
POSLOG: X: -302.1617, Y:-4.917552, Z: 57.21667
POSLOG: X: -302.301, Y:-4.917552, Z: 57.21095
POSLOG: X: -302.4001, Y:-4.917552, Z: 57.2002
POSLOG: X: -302.5101, Y:-4.917552, Z: 57.1803
POSLOG: X: -302.6457, Y:-4.917552, Z: 57.14248
POSLOG: X: -302.7858, Y:-4.917552, Z: 57.09576
POSLOG: X: -302.877, Y:-4.917552, Z: 57.05685
POSLOG: X: -303.001, Y:-4.917552, Z: 56.98771
POSLOG: X: -303.1345, Y:-4.917552, Z: 56.89872
POSLOG: X: -303.2273, Y:-4.917552, Z: 56.83599
POSLOG: X: -303.3257, Y:-4.917552, Z: 56.76878
POSLOG: X: -303.4524, Y:-4.917552, Z: 56.67991
POSLOG: X: -303.549, Y:-4.917552, Z: 56.61191
POSLOG: X: -303.6593, Y:-4.917552, Z: 56.5342
POSLOG: X: -303.792, Y:-4.917552, Z: 56.44356
POSLOG: X: -303.8972, Y:-4.917552, Z: 56.37126
POSLOG: X: -304.0075, Y:-4.917552, Z: 56.29691
POSLOG: X: -304.1508, Y:-4.917552, Z: 56.20155
POSLOG: X: -304.2515, Y:-4.917552, Z: 56.13694
POSLOG: X: -304.3633, Y:-4.917552, Z: 56.06872
POSLOG: X: -304.5154, Y:-4.923524, Z: 55.99765
POSLOG: X: -304.6079, Y:-4.923524, Z: 55.95694
POSLOG: X: -304.7393, Y:-4.923524, Z: 55.89975
POSLOG: X: -304.8968, Y:-4.923524, Z: 55.85563
POSLOG: X: -305.0048, Y:-4.923524, Z: 55.8311
POSLOG: X: -305.1348, Y:-4.923524, Z: 55.80426
POSLOG: X: -305.307, Y:-4.923524, Z: 55.77138
POSLOG: X: -305.4093, Y:-4.923524, Z: 55.75483
POSLOG: X: -305.5464, Y:-4.923524, Z: 55.74305
POSLOG: X: -305.6964, Y:-4.923524, Z: 55.73919
POSLOG: X: -305.7972, Y:-4.923524, Z: 55.7383
POSLOG: X: -305.9096, Y:-4.923524, Z: 55.73903
POSLOG: X: -306.0389, Y:-4.923524, Z: 55.74144
POSLOG: X: -306.1699, Y:-4.923524, Z: 55.74604
POSLOG: X: -306.2573, Y:-4.923524, Z: 55.7501
POSLOG: X: -306.3633, Y:-4.923524, Z: 55.7558
POSLOG: X: -306.4956, Y:-4.923524, Z: 55.7634
POSLOG: X: -306.6306, Y:-4.923524, Z: 55.77119
POSLOG: X: -306.7195, Y:-4.923524, Z: 55.77606
POSLOG: X: -306.8491, Y:-4.923524, Z: 55.78229
POSLOG: X: -306.9979, Y:-4.923524, Z: 55.78807
POSLOG: X: -307.1005, Y:-4.923524, Z: 55.79167
POSLOG: X: -307.2165, Y:-4.923524, Z: 55.79578
POSLOG: X: -307.3675, Y:-4.923524, Z: 55.80396
POSLOG: X: -307.4853, Y:-4.923524, Z: 55.81214
POSLOG: X: -307.6187, Y:-4.923524, Z: 55.82141
POSLOG: X: -307.7565, Y:-4.923524, Z: 55.8312
POSLOG: X: -307.8772, Y:-4.923524, Z: 55.83981
POSLOG: X: -307.996, Y:-4.923524, Z: 55.84803
POSLOG: X: -308.1458, Y:-4.923524, Z: 55.85627
POSLOG: X: -308.2521, Y:-4.923524, Z: 55.86177
POSLOG: X: -308.3771, Y:-4.923524, Z: 55.86596
POSLOG: X: -308.5374, Y:-4.923524, Z: 55.86648
POSLOG: X: -308.632, Y:-4.923524, Z: 55.86214
POSLOG: X: -308.7697, Y:-4.923524, Z: 55.8523
POSLOG: X: -308.9165, Y:-4.923524, Z: 55.83852
POSLOG: X: -309.0163, Y:-4.923524, Z: 55.82774
POSLOG: X: -309.1264, Y:-4.923524, Z: 55.81414
POSLOG: X: -309.2556, Y:-4.923524, Z: 55.79647
POSLOG: X: -309.3886, Y:-4.923524, Z: 55.76867
POSLOG: X: -309.4801, Y:-4.923524, Z: 55.75096
POSLOG: X: -309.6178, Y:-4.923524, Z: 55.72812
POSLOG: X: -309.7729, Y:-4.923524, Z: 55.70176
POSLOG: X: -309.8813, Y:-4.923524, Z: 55.68159
POSLOG: X: -309.9979, Y:-4.923524, Z: 55.65919
POSLOG: X: -310.1437, Y:-4.923524, Z: 55.62922
POSLOG: X: -310.2568, Y:-4.923524, Z: 55.60444
POSLOG: X: -310.3819, Y:-4.923524, Z: 55.57582
POSLOG: X: -310.538, Y:-4.923524, Z: 55.53861
POSLOG: X: -310.654, Y:-4.923524, Z: 55.51189
POSLOG: X: -310.7806, Y:-4.923524, Z: 55.48276
POSLOG: X: -310.9433, Y:-4.923524, Z: 55.4468
POSLOG: X: -311.0369, Y:-4.923524, Z: 55.42628
POSLOG: X: -311.1626, Y:-4.923524, Z: 55.40015
POSLOG: X: -311.3039, Y:-4.923524, Z: 55.37168
POSLOG: X: -311.405, Y:-4.923524, Z: 55.35194
POSLOG: X: -311.5172, Y:-4.923524, Z: 55.3299
POSLOG: X: -311.6468, Y:-4.923524, Z: 55.30741
POSLOG: X: -311.7745, Y:-4.923524, Z: 55.28491
POSLOG: X: -311.8729, Y:-4.923524, Z: 55.2691
POSLOG: X: -311.9928, Y:-4.923524, Z: 55.25116
POSLOG: X: -312.1125, Y:-4.923524, Z: 55.23195
POSLOG: X: -312.1909, Y:-4.923524, Z: 55.2184
POSLOG: X: -312.2832, Y:-4.923524, Z: 55.20289
POSLOG: X: -312.3925, Y:-4.923524, Z: 55.18444
POSLOG: X: -312.4995, Y:-4.923524, Z: 55.16649
POSLOG: X: -312.5736, Y:-4.923524, Z: 55.15454
POSLOG: X: -312.6663, Y:-4.923524, Z: 55.13953
POSLOG: X: -312.7786, Y:-4.923524, Z: 55.12311
POSLOG: X: -312.9184, Y:-4.923524, Z: 55.10436
POSLOG: X: -313.0236, Y:-4.923524, Z: 55.09045
POSLOG: X: -313.1427, Y:-4.923524, Z: 55.07639
POSLOG: X: -313.2824, Y:-4.923524, Z: 55.06069
POSLOG: X: -313.3885, Y:-4.923524, Z: 55.04886
POSLOG: X: -313.507, Y:-4.923524, Z: 55.04197
POSLOG: X: -313.6495, Y:-4.923524, Z: 55.02647
POSLOG: X: -313.7509, Y:-4.923524, Z: 55.01373
POSLOG: X: -313.8668, Y:-4.923524, Z: 55.0009
POSLOG: X: -314.0237, Y:-4.923524, Z: 54.98694
POSLOG: X: -314.1307, Y:-4.923524, Z: 54.97948
POSLOG: X: -314.2548, Y:-4.923524, Z: 54.97396
POSLOG: X: -314.4203, Y:-4.923524, Z: 54.97655
POSLOG: X: -314.5228, Y:-4.923524, Z: 54.9789
POSLOG: X: -314.6713, Y:-4.923524, Z: 54.9817
POSLOG: X: -314.8361, Y:-4.923524, Z: 54.98605
POSLOG: X: -314.9471, Y:-4.923524, Z: 54.99009
POSLOG: X: -315.075, Y:-4.923524, Z: 54.99436
POSLOG: X: -315.2195, Y:-4.923524, Z: 54.99562
POSLOG: X: -315.3685, Y:-4.923524, Z: 54.99487
POSLOG: X: -315.4724, Y:-4.923524, Z: 54.99443
POSLOG: X: -315.5947, Y:-4.923524, Z: 54.99398
POSLOG: X: -315.7432, Y:-4.923524, Z: 54.99257
POSLOG: X: -315.8889, Y:-4.923524, Z: 54.98248
POSLOG: X: -315.991, Y:-4.923524, Z: 54.97411
POSLOG: X: -316.1145, Y:-4.923524, Z: 54.96451
