POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.09999
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.09999
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2, Y:-4.867552, Z: 56.1
POSLOG: X: -202.2035, Y:-4.867552, Z: 56.09037
POSLOG: X: -202.21, Y:-4.867552, Z: 56.07046
POSLOG: X: -202.2169, Y:-4.867552, Z: 56.04517
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.9645
POSLOG: X: -202.2307, Y:-4.867552, Z: 55.86185
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.81167
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.75235
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72214
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72266
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72302
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72363
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72364
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72367
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72371
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72372
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72375
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72378
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72379
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72379
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.7238
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72381
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72382
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72382
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72383
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72383
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72384
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72385
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72385
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2305, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72386
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.2304, Y:-4.867552, Z: 55.72387
POSLOG: X: -202.3, Y:-4.867552, Z: 55.6
POSLOG: X: -202.3, Y:-4.867552, Z: 55.4
POSLOG: X: -202.2, Y:-4.867552, Z: 55
POSLOG: X: -202.2, Y:-4.867552, Z: 54.8
POSLOG: X: -202.4, Y:-4.867552, Z: 54.4
POSLOG: X: -202.3, Y:-4.867552, Z: 54.2
POSLOG: X: -202.5, Y:-4.867552, Z: 54
POSLOG: X: -202.6, Y:-4.867552, Z: 53.7
POSLOG: X: -202.5, Y:-4.867552, Z: 53.6
POSLOG: X: -202.5, Y:-4.867552, Z: 53.6
POSLOG: X: -202.5, Y:-4.867552, Z: 53.50002
POSLOG: X: -202.6, Y:-4.867552, Z: 53.3
POSLOG: X: -202.6, Y:-4.867552, Z: 53.1
POSLOG: X: -202.7, Y:-4.867552, Z: 52.9
POSLOG: X: -202.8, Y:-4.867552, Z: 52.8
POSLOG: X: -202.8, Y:-4.867552, Z: 52.7
POSLOG: X: -202.7, Y:-4.867552, Z: 52.5
POSLOG: X: -202.8, Y:-4.867552, Z: 52.2
POSLOG: X: -202.8, Y:-4.867552, Z: 52.2
POSLOG: X: -202.8, Y:-4.867552, Z: 52.2
POSLOG: X: -202.9, Y:-4.867552, Z: 52.1
POSLOG: X: -202.9, Y:-4.867552, Z: 52.1
POSLOG: X: -202.9, Y:-4.867552, Z: 52.1
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.8, Y:-4.867552, Z: 51.8
POSLOG: X: -202.9, Y:-4.867552, Z: 51.7
POSLOG: X: -203, Y:-4.867552, Z: 51.7
POSLOG: X: -203, Y:-4.867552, Z: 51.7
POSLOG: X: -203, Y:-4.867552, Z: 51.70002
POSLOG: X: -203, Y:-4.867552, Z: 51.70002
POSLOG: X: -203, Y:-4.867552, Z: 51.70002
POSLOG: X: -203, Y:-4.867552, Z: 51.70002
POSLOG: X: -203.1, Y:-4.867552, Z: 51.4
POSLOG: X: -203.2, Y:-4.867552, Z: 51.3
POSLOG: X: -203.2, Y:-4.867552, Z: 51.3
POSLOG: X: -203.2, Y:-4.867552, Z: 51.3
POSLOG: X: -203.2, Y:-4.867552, Z: 51.3
POSLOG: X: -203.2, Y:-4.867552, Z: 50.9
POSLOG: X: -203.1, Y:-4.867552, Z: 50.7
POSLOG: X: -203.1, Y:-4.867552, Z: 50.7
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70001
POSLOG: X: -203.1, Y:-4.867552, Z: 50.70002
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.2, Y:-4.867552, Z: 50.5
POSLOG: X: -203.3, Y:-4.867552, Z: 50.4
POSLOG: X: -203.3, Y:-4.867552, Z: 50.3
POSLOG: X: -203.2, Y:-4.867552, Z: 50
POSLOG: X: -203.3, Y:-4.867552, Z: 49.9
POSLOG: X: -203.3, Y:-4.867552, Z: 49.9
POSLOG: X: -203.3, Y:-4.867552, Z: 49.9
POSLOG: X: -203.3, Y:-4.867552, Z: 49.9
POSLOG: X: -203.3, Y:-4.867552, Z: 49.9
POSLOG: X: -203.2, Y:-4.867552, Z: 49.6
POSLOG: X: -203.2, Y:-4.867552, Z: 49.6
POSLOG: X: -203.2, Y:-4.867552, Z: 49.6
POSLOG: X: -203.2, Y:-4.867552, Z: 49.6
POSLOG: X: -203.2, Y:-4.867552, Z: 49.1
POSLOG: X: -203.2, Y:-4.867552, Z: 49.1
POSLOG: X: -203.3, Y:-4.867552, Z: 49
POSLOG: X: -203.5, Y:-4.867552, Z: 48.8
POSLOG: X: -203.5, Y:-4.867552, Z: 48.8
POSLOG: X: -203.5, Y:-4.867552, Z: 48.8
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.6, Y:-4.867552, Z: 48.6
POSLOG: X: -203.5, Y:-4.867552, Z: 48.5
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.5, Y:-4.867552, Z: 48.4
POSLOG: X: -203.6, Y:-4.867552, Z: 48.3
POSLOG: X: -203.6, Y:-4.867552, Z: 48.3
POSLOG: X: -203.6, Y:-4.867552, Z: 48.1
POSLOG: X: -203.6, Y:-4.867552, Z: 48.1
POSLOG: X: -203.6, Y:-4.867552, Z: 48.1
POSLOG: X: -203.6, Y:-4.867552, Z: 48.1
POSLOG: X: -203.6, Y:-4.867552, Z: 48.1
POSLOG: X: -203.6, Y:-4.867552, Z: 48.1
POSLOG: X: -203.5, Y:-4.867552, Z: 48
POSLOG: X: -203.5, Y:-4.867552, Z: 48
POSLOG: X: -203.5, Y:-4.867552, Z: 48
POSLOG: X: -203.5, Y:-4.867552, Z: 47.9
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.80001
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.8
POSLOG: X: -203.4999, Y:-4.867552, Z: 47.8
POSLOG: X: -203.4999, Y:-4.867552, Z: 47.8
POSLOG: X: -203.4999, Y:-4.867552, Z: 47.8
POSLOG: X: -203.4999, Y:-4.867552, Z: 47.80001
POSLOG: X: -203.4999, Y:-4.867552, Z: 47.80001
POSLOG: X: -203.4999, Y:-4.867552, Z: 47.8
POSLOG: X: -203.5, Y:-4.867552, Z: 47.7
POSLOG: X: -203.5, Y:-4.867552, Z: 47.7
POSLOG: X: -203.5, Y:-4.867552, Z: 47.7
POSLOG: X: -203.5, Y:-4.867552, Z: 47.7
POSLOG: X: -203.5, Y:-4.867552, Z: 47.7
POSLOG: X: -203.4, Y:-4.867552, Z: 47.5
POSLOG: X: -203.4, Y:-4.867552, Z: 47.5
