POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -369.33, Y:-4.917552, Z: 27.3
POSLOG: X: -369.33, Y:-4.917552, Z: 27.3
POSLOG: X: -369.32, Y:-4.917552, Z: 27.24
POSLOG: X: -369.32, Y:-4.917552, Z: 27.24
POSLOG: X: -369.32, Y:-4.917552, Z: 27.24
POSLOG: X: -369.37, Y:-4.917552, Z: 27.23
POSLOG: X: -369.37, Y:-4.917552, Z: 27.23
POSLOG: X: -369.36, Y:-4.917552, Z: 27.18
POSLOG: X: -369.36, Y:-4.917552, Z: 27.18
POSLOG: X: -369.35, Y:-4.917552, Z: 27.12
POSLOG: X: -369.35, Y:-4.917552, Z: 27.12
POSLOG: X: -369.41, Y:-4.917552, Z: 27.11
POSLOG: X: -369.4, Y:-4.917552, Z: 27.05
POSLOG: X: -369.38, Y:-4.917552, Z: 26.94
POSLOG: X: -369.37, Y:-4.917552, Z: 26.89
POSLOG: X: -369.48, Y:-4.917552, Z: 26.81
POSLOG: X: -369.48, Y:-4.917552, Z: 26.81
POSLOG: X: -369.48, Y:-4.917552, Z: 26.81
POSLOG: X: -369.52, Y:-4.917552, Z: 26.75
POSLOG: X: -369.52, Y:-4.917552, Z: 26.75
POSLOG: X: -369.52, Y:-4.917552, Z: 26.75
POSLOG: X: -369.52, Y:-4.917552, Z: 26.75
POSLOG: X: -369.51, Y:-4.917552, Z: 26.64
POSLOG: X: -369.51, Y:-4.917552, Z: 26.64
POSLOG: X: -369.51, Y:-4.917552, Z: 26.64001
POSLOG: X: -369.55, Y:-4.917552, Z: 26.57
POSLOG: X: -369.55, Y:-4.917552, Z: 26.56999
POSLOG: X: -369.54, Y:-4.917552, Z: 26.51
POSLOG: X: -369.59, Y:-4.917552, Z: 26.45
POSLOG: X: -369.59, Y:-4.917552, Z: 26.45
POSLOG: X: -369.59, Y:-4.917552, Z: 26.45
POSLOG: X: -369.64, Y:-4.917552, Z: 26.38
POSLOG: X: -369.63, Y:-4.917552, Z: 26.33
POSLOG: X: -369.73, Y:-4.917552, Z: 26.25
POSLOG: X: -369.72, Y:-4.917552, Z: 26.2
POSLOG: X: -369.72, Y:-4.917552, Z: 26.2
POSLOG: X: -369.77, Y:-4.917552, Z: 26.13
POSLOG: X: -369.77, Y:-4.917552, Z: 26.13
POSLOG: X: -369.76, Y:-4.917552, Z: 26.08
POSLOG: X: -369.86, Y:-4.917552, Z: 26
POSLOG: X: -369.85, Y:-4.917552, Z: 25.95
POSLOG: X: -369.91, Y:-4.917552, Z: 25.94
POSLOG: X: -369.9, Y:-4.917552, Z: 25.88
POSLOG: X: -369.95, Y:-4.917552, Z: 25.82
POSLOG: X: -369.95, Y:-4.917552, Z: 25.82
POSLOG: X: -369.99, Y:-4.917552, Z: 25.75
POSLOG: X: -370.04, Y:-4.917552, Z: 25.69
POSLOG: X: -370.04, Y:-4.917552, Z: 25.69
POSLOG: X: -370.04, Y:-4.917552, Z: 25.69
POSLOG: X: -370.04, Y:-4.917552, Z: 25.69
POSLOG: X: -370.09, Y:-4.917552, Z: 25.62
POSLOG: X: -370.13, Y:-4.917552, Z: 25.56
POSLOG: X: -370.12, Y:-4.917552, Z: 25.5
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49001
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49001
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49001
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49001
POSLOG: X: -370.18, Y:-4.917552, Z: 25.49001
POSLOG: X: -370.16, Y:-4.917552, Z: 25.38
POSLOG: X: -370.21, Y:-4.917552, Z: 25.31
POSLOG: X: -370.25, Y:-4.917552, Z: 25.19
POSLOG: X: -370.25, Y:-4.917552, Z: 25.19
POSLOG: X: -370.25, Y:-4.917552, Z: 25.19
POSLOG: X: -370.25, Y:-4.917552, Z: 25.19
POSLOG: X: -370.24, Y:-4.917552, Z: 25.14
POSLOG: X: -370.24, Y:-4.917552, Z: 25.14
POSLOG: X: -370.23, Y:-4.917552, Z: 25.08
POSLOG: X: -370.23, Y:-4.917552, Z: 25.08
POSLOG: X: -370.22, Y:-4.917552, Z: 25.02
POSLOG: X: -370.22, Y:-4.917552, Z: 25.02
POSLOG: X: -370.21, Y:-4.917552, Z: 24.97
POSLOG: X: -370.2, Y:-4.917552, Z: 24.91
POSLOG: X: -370.19, Y:-4.917552, Z: 24.85
POSLOG: X: -370.18, Y:-4.917552, Z: 24.8
POSLOG: X: -370.18, Y:-4.917552, Z: 24.79999
POSLOG: X: -370.17, Y:-4.917552, Z: 24.68
POSLOG: X: -370.16, Y:-4.917552, Z: 24.63
POSLOG: X: -370.16, Y:-4.917552, Z: 24.63
POSLOG: X: -370.15, Y:-4.917552, Z: 24.57
POSLOG: X: -370.15, Y:-4.917552, Z: 24.57
POSLOG: X: -370.14, Y:-4.917552, Z: 24.51
POSLOG: X: -370.14, Y:-4.917552, Z: 24.51
POSLOG: X: -370.14, Y:-4.917552, Z: 24.50999
POSLOG: X: -370.14, Y:-4.917552, Z: 24.51
POSLOG: X: -370.13, Y:-4.917552, Z: 24.46
POSLOG: X: -370.13, Y:-4.917552, Z: 24.46
POSLOG: X: -370.12, Y:-4.917552, Z: 24.4
POSLOG: X: -370.11, Y:-4.917552, Z: 24.35
POSLOG: X: -370.11, Y:-4.917552, Z: 24.35
POSLOG: X: -370.1, Y:-4.917552, Z: 24.29
POSLOG: X: -370.09, Y:-4.917552, Z: 24.23
POSLOG: X: -370.08, Y:-4.917552, Z: 24.18
POSLOG: X: -370.08, Y:-4.917552, Z: 24.18
POSLOG: X: -370.08, Y:-4.917552, Z: 24.18
POSLOG: X: -370.08, Y:-4.917552, Z: 24.18
POSLOG: X: -370.13, Y:-4.917552, Z: 24.11
POSLOG: X: -370.13, Y:-4.917552, Z: 24.11
POSLOG: X: -370.18, Y:-4.917552, Z: 24.05
POSLOG: X: -370.18, Y:-4.917552, Z: 24.05
POSLOG: X: -370.18, Y:-4.917552, Z: 24.05001
POSLOG: X: -370.17, Y:-4.917552, Z: 23.99
POSLOG: X: -370.22, Y:-4.917552, Z: 23.98
POSLOG: X: -370.22, Y:-4.917552, Z: 23.98
POSLOG: X: -370.22, Y:-4.917552, Z: 23.98
POSLOG: X: -370.21, Y:-4.917552, Z: 23.92
POSLOG: X: -370.21, Y:-4.917552, Z: 23.92
POSLOG: X: -370.27, Y:-4.917552, Z: 23.92
POSLOG: X: -370.27, Y:-4.917552, Z: 23.92
POSLOG: X: -370.26, Y:-4.917552, Z: 23.86
POSLOG: X: -370.25, Y:-4.917552, Z: 23.8
POSLOG: X: -370.25, Y:-4.917552, Z: 23.8
POSLOG: X: -370.25, Y:-4.917552, Z: 23.8
POSLOG: X: -370.24, Y:-4.917552, Z: 23.75
POSLOG: X: -370.36, Y:-4.917552, Z: 23.73
POSLOG: X: -370.36, Y:-4.917552, Z: 23.73
POSLOG: X: -370.35, Y:-4.917552, Z: 23.67
POSLOG: X: -370.39, Y:-4.917552, Z: 23.61
POSLOG: X: -370.38, Y:-4.917552, Z: 23.55
POSLOG: X: -370.38, Y:-4.917552, Z: 23.55
POSLOG: X: -370.43, Y:-4.917552, Z: 23.48001
POSLOG: X: -370.43, Y:-4.917552, Z: 23.48001
POSLOG: X: -370.42, Y:-4.917552, Z: 23.43
POSLOG: X: -370.47, Y:-4.917552, Z: 23.36
POSLOG: X: -370.52, Y:-4.917552, Z: 23.3
POSLOG: X: -370.52, Y:-4.917552, Z: 23.3
POSLOG: X: -370.51, Y:-4.917552, Z: 23.24
POSLOG: X: -370.51, Y:-4.917552, Z: 23.24001
POSLOG: X: -370.56, Y:-4.917552, Z: 23.23
POSLOG: X: -370.56, Y:-4.917552, Z: 23.23
POSLOG: X: -370.56, Y:-4.917552, Z: 23.23
POSLOG: X: -370.56, Y:-4.917552, Z: 23.23001
POSLOG: X: -370.56, Y:-4.917552, Z: 23.23001
POSLOG: X: -370.55, Y:-4.917552, Z: 23.17
POSLOG: X: -370.55, Y:-4.917552, Z: 23.17
POSLOG: X: -370.55, Y:-4.917552, Z: 23.17
POSLOG: X: -370.61, Y:-4.917552, Z: 23.17
POSLOG: X: -370.6, Y:-4.917552, Z: 23.11
POSLOG: X: -370.7, Y:-4.917552, Z: 23.04
POSLOG: X: -370.7, Y:-4.917552, Z: 23.04001
POSLOG: X: -370.7, Y:-4.917552, Z: 22.98
POSLOG: X: -370.75, Y:-4.917552, Z: 22.97
POSLOG: X: -370.85, Y:-4.917552, Z: 22.84
POSLOG: X: -370.85, Y:-4.917552, Z: 22.84
POSLOG: X: -370.85, Y:-4.917552, Z: 22.84
POSLOG: X: -370.85, Y:-4.917552, Z: 22.84
POSLOG: X: -370.85, Y:-4.917552, Z: 22.84001
POSLOG: X: -370.85, Y:-4.917552, Z: 22.84001
POSLOG: X: -370.85, Y:-4.917552, Z: 22.84001
POSLOG: X: -370.9, Y:-4.917552, Z: 22.83
POSLOG: X: -370.89, Y:-4.917552, Z: 22.77
POSLOG: X: -370.89, Y:-4.917552, Z: 22.77
POSLOG: X: -370.95, Y:-4.917552, Z: 22.76
POSLOG: X: -371, Y:-4.917552, Z: 22.76
POSLOG: X: -371, Y:-4.917552, Z: 22.76
POSLOG: X: -371.11, Y:-4.917552, Z: 22.68
POSLOG: X: -371.11, Y:-4.917552, Z: 22.68
POSLOG: X: -371.11, Y:-4.917552, Z: 22.68
POSLOG: X: -371.11, Y:-4.917552, Z: 22.68001
POSLOG: X: -371.16, Y:-4.917552, Z: 22.67
POSLOG: X: -371.22, Y:-4.917552, Z: 22.66
POSLOG: X: -371.22, Y:-4.917552, Z: 22.66
POSLOG: X: -371.22, Y:-4.917552, Z: 22.66
POSLOG: X: -371.22, Y:-4.917552, Z: 22.66
POSLOG: X: -371.28, Y:-4.917552, Z: 22.66
POSLOG: X: -371.33, Y:-4.917552, Z: 22.65
POSLOG: X: -371.44, Y:-4.917552, Z: 22.63
POSLOG: X: -371.49, Y:-4.917552, Z: 22.56
POSLOG: X: -371.49, Y:-4.917552, Z: 22.56001
POSLOG: X: -371.6, Y:-4.917552, Z: 22.55
POSLOG: X: -371.6, Y:-4.917552, Z: 22.55
POSLOG: X: -371.6, Y:-4.917552, Z: 22.55
POSLOG: X: -371.6, Y:-4.917552, Z: 22.55
POSLOG: X: -371.66, Y:-4.917552, Z: 22.54
POSLOG: X: -371.71, Y:-4.917552, Z: 22.47
POSLOG: X: -371.71, Y:-4.917552, Z: 22.47
POSLOG: X: -371.71, Y:-4.917552, Z: 22.47
POSLOG: X: -371.76, Y:-4.917552, Z: 22.46
POSLOG: X: -371.82, Y:-4.917552, Z: 22.45
POSLOG: X: -371.82, Y:-4.917552, Z: 22.45
POSLOG: X: -371.93, Y:-4.917552, Z: 22.44
POSLOG: X: -371.93, Y:-4.917552, Z: 22.44
POSLOG: X: -371.93, Y:-4.917552, Z: 22.44
POSLOG: X: -371.93, Y:-4.917552, Z: 22.44
POSLOG: X: -371.93, Y:-4.917552, Z: 22.44001
POSLOG: X: -371.98, Y:-4.917552, Z: 22.37
POSLOG: X: -371.98, Y:-4.917552, Z: 22.37
POSLOG: X: -371.98, Y:-4.917552, Z: 22.37
POSLOG: X: -372.04, Y:-4.917552, Z: 22.36
POSLOG: X: -372.04, Y:-4.917552, Z: 22.35999
POSLOG: X: -372.04, Y:-4.917552, Z: 22.36
POSLOG: X: -372.04, Y:-4.917552, Z: 22.36
POSLOG: X: -372.08, Y:-4.917552, Z: 22.3
POSLOG: X: -372.08, Y:-4.917552, Z: 22.3
POSLOG: X: -372.08, Y:-4.917552, Z: 22.3
POSLOG: X: -372.14, Y:-4.917552, Z: 22.29
POSLOG: X: -372.14, Y:-4.917552, Z: 22.29
POSLOG: X: -372.14, Y:-4.917552, Z: 22.29
POSLOG: X: -372.19, Y:-4.917552, Z: 22.22
POSLOG: X: -372.23, Y:-4.917552, Z: 22.16
POSLOG: X: -372.23, Y:-4.917552, Z: 22.16
POSLOG: X: -372.23, Y:-4.917552, Z: 22.16
POSLOG: X: -372.23, Y:-4.917552, Z: 22.16
POSLOG: X: -372.28, Y:-4.919982, Z: 22.09
POSLOG: X: -372.28, Y:-4.919982, Z: 22.09
POSLOG: X: -372.28, Y:-4.919982, Z: 22.09
POSLOG: X: -372.33, Y:-4.919982, Z: 22.02
POSLOG: X: -372.33, Y:-4.919982, Z: 22.02
POSLOG: X: -372.33, Y:-4.919982, Z: 22.02
POSLOG: X: -372.38, Y:-4.919982, Z: 22.02
POSLOG: X: -372.38, Y:-4.919982, Z: 22.02
POSLOG: X: -372.43, Y:-4.919988, Z: 21.95
POSLOG: X: -372.43, Y:-4.919988, Z: 21.94999
POSLOG: X: -372.43, Y:-4.919988, Z: 21.94999
POSLOG: X: -372.43, Y:-4.919988, Z: 21.95
POSLOG: X: -372.43, Y:-4.919988, Z: 21.94999
POSLOG: X: -372.42, Y:-4.919988, Z: 21.89
POSLOG: X: -372.48, Y:-4.919988, Z: 21.88
POSLOG: X: -372.47, Y:-4.917552, Z: 21.83
POSLOG: X: -372.53, Y:-4.917552, Z: 21.82
POSLOG: X: -372.52, Y:-4.917552, Z: 21.76
POSLOG: X: -372.52, Y:-4.917552, Z: 21.76001
POSLOG: X: -372.52, Y:-4.917552, Z: 21.76
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75001
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75001
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75001
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75001
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75002
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.57, Y:-4.917552, Z: 21.75003
POSLOG: X: -372.63, Y:-4.917552, Z: 21.74
POSLOG: X: -372.68, Y:-4.917552, Z: 21.73
POSLOG: X: -372.74, Y:-4.917552, Z: 21.72
POSLOG: X: -372.74, Y:-4.917552, Z: 21.72
POSLOG: X: -372.79, Y:-4.917552, Z: 21.71
POSLOG: X: -372.79, Y:-4.917552, Z: 21.71
POSLOG: X: -372.79, Y:-4.917552, Z: 21.71
POSLOG: X: -372.79, Y:-4.917552, Z: 21.66
POSLOG: X: -372.83, Y:-4.917552, Z: 21.59
POSLOG: X: -372.83, Y:-4.917552, Z: 21.58999
POSLOG: X: -372.82, Y:-4.917552, Z: 21.54
POSLOG: X: -372.81, Y:-4.917552, Z: 21.48
POSLOG: X: -372.81, Y:-4.917552, Z: 21.48
POSLOG: X: -372.81, Y:-4.917552, Z: 21.48
POSLOG: X: -372.81, Y:-4.917552, Z: 21.48
POSLOG: X: -372.81, Y:-4.917552, Z: 21.48
POSLOG: X: -372.81, Y:-4.917552, Z: 21.48
POSLOG: X: -372.81, Y:-4.917552, Z: 21.42
POSLOG: X: -372.81, Y:-4.917552, Z: 21.42
POSLOG: X: -372.81, Y:-4.917552, Z: 21.42
POSLOG: X: -372.81, Y:-4.917552, Z: 21.42001
POSLOG: X: -372.81, Y:-4.917552, Z: 21.42001
POSLOG: X: -372.86, Y:-4.917552, Z: 21.41
POSLOG: X: -372.91, Y:-4.917552, Z: 21.35
POSLOG: X: -372.91, Y:-4.917552, Z: 21.35001
POSLOG: X: -372.97, Y:-4.917552, Z: 21.34
POSLOG: X: -372.97, Y:-4.917552, Z: 21.34
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.27999
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.27999
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.27999
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.27999
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.27999
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.27999
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.27999
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28001
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28002
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.96, Y:-4.917552, Z: 21.28003
POSLOG: X: -372.95, Y:-4.917552, Z: 21.22
POSLOG: X: -372.95, Y:-4.917552, Z: 21.22
POSLOG: X: -373.01, Y:-4.917552, Z: 21.22
POSLOG: X: -373.06, Y:-4.917552, Z: 21.21
POSLOG: X: -373.18, Y:-4.917552, Z: 21.19
POSLOG: X: -373.23, Y:-4.917552, Z: 21.18
POSLOG: X: -373.23, Y:-4.917552, Z: 21.18
POSLOG: X: -373.29, Y:-4.917552, Z: 21.17
POSLOG: X: -373.38, Y:-4.917552, Z: 21.04
POSLOG: X: -373.38, Y:-4.917552, Z: 21.04
POSLOG: X: -373.38, Y:-4.917552, Z: 21.04
POSLOG: X: -373.44, Y:-4.917552, Z: 21.03
POSLOG: X: -373.49, Y:-4.917552, Z: 21.03
POSLOG: X: -373.49, Y:-4.917552, Z: 21.03
POSLOG: X: -373.48, Y:-4.917552, Z: 20.97
POSLOG: X: -373.48, Y:-4.917552, Z: 20.97
POSLOG: X: -373.48, Y:-4.917552, Z: 20.97
POSLOG: X: -373.54, Y:-4.917552, Z: 20.96
POSLOG: X: -373.59, Y:-4.917552, Z: 20.9
POSLOG: X: -373.58, Y:-4.917552, Z: 20.84
POSLOG: X: -373.58, Y:-4.917552, Z: 20.84
