POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.59999
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.6
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60001
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60002
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60004
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60003
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60004
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60004
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60004
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60004
POSLOG: X: -354.8, Y:-4.917552, Z: 29.60004
POSLOG: X: -354.8, Y:-4.917552, Z: 29.5
POSLOG: X: -354.8, Y:-4.917552, Z: 29.5
POSLOG: X: -354.8, Y:-4.917552, Z: 29.5
POSLOG: X: -354.8, Y:-4.917552, Z: 29.5
POSLOG: X: -354.8, Y:-4.917552, Z: 29.2
POSLOG: X: -354.8, Y:-4.917552, Z: 29.2
POSLOG: X: -354.8, Y:-4.917552, Z: 29
POSLOG: X: -354.8, Y:-4.917552, Z: 28.9
POSLOG: X: -354.8, Y:-4.917552, Z: 28.9
POSLOG: X: -354.8, Y:-4.917552, Z: 28.9
POSLOG: X: -354.8, Y:-4.917552, Z: 28.9
POSLOG: X: -354.8, Y:-4.917552, Z: 28.6
POSLOG: X: -354.8, Y:-4.917552, Z: 28.6
POSLOG: X: -354.8, Y:-4.917552, Z: 28.3
POSLOG: X: -354.8, Y:-4.917552, Z: 28.3
POSLOG: X: -354.7, Y:-4.917552, Z: 28.10001
POSLOG: X: -354.7, Y:-4.917552, Z: 28.10001
POSLOG: X: -354.7, Y:-4.917552, Z: 28
POSLOG: X: -354.7, Y:-4.917552, Z: 27.8
POSLOG: X: -354.7, Y:-4.917552, Z: 27.7
POSLOG: X: -354.7, Y:-4.917552, Z: 27.5
POSLOG: X: -354.7269, Y:-4.917552, Z: 27.42282
POSLOG: X: -354.7, Y:-4.917552, Z: 27.4
POSLOG: X: -354.7268, Y:-4.917552, Z: 27.31973
POSLOG: X: -354.759, Y:-4.917552, Z: 27.22203
POSLOG: X: -354.7784, Y:-4.917552, Z: 27.16326
POSLOG: X: -354.7, Y:-4.917552, Z: 27.2
POSLOG: X: -354.7, Y:-4.917552, Z: 27.1
POSLOG: X: -354.7197, Y:-4.917552, Z: 27.03641
POSLOG: X: -354.7, Y:-4.917552, Z: 26.8
POSLOG: X: -354.7, Y:-4.917552, Z: 26.6
POSLOG: X: -354.7328, Y:-4.917552, Z: 26.49668
POSLOG: X: -354.7, Y:-4.917552, Z: 26.30001
POSLOG: X: -354.7, Y:-4.917552, Z: 26.2
POSLOG: X: -354.8, Y:-4.917552, Z: 26
POSLOG: X: -354.8177, Y:-4.917552, Z: 25.94086
POSLOG: X: -354.839, Y:-4.917552, Z: 25.8665
POSLOG: X: -354.8629, Y:-4.917552, Z: 25.77996
POSLOG: X: -354.8, Y:-4.917552, Z: 25.7
POSLOG: X: -354.819, Y:-4.917552, Z: 25.63005
POSLOG: X: -354.8435, Y:-4.917552, Z: 25.53318
POSLOG: X: -354.8644, Y:-4.917552, Z: 25.45895
POSLOG: X: -354.8, Y:-4.917552, Z: 25.6
POSLOG: X: -354.8274, Y:-4.917552, Z: 25.4856
POSLOG: X: -354.8353, Y:-4.917552, Z: 25.45223
POSLOG: X: -354.8353, Y:-4.917552, Z: 25.45222
POSLOG: X: -354.8353, Y:-4.917552, Z: 25.45222
POSLOG: X: -354.8353, Y:-4.917552, Z: 25.45222
POSLOG: X: -354.8353, Y:-4.917552, Z: 25.45222
POSLOG: X: -354.8, Y:-4.917552, Z: 25.3
POSLOG: X: -354.8, Y:-4.917552, Z: 25.3
POSLOG: X: -354.8, Y:-4.917552, Z: 25.3
POSLOG: X: -354.8, Y:-4.917552, Z: 25.1
POSLOG: X: -354.8, Y:-4.917552, Z: 25.1
POSLOG: X: -354.8, Y:-4.917552, Z: 25.1
POSLOG: X: -354.8, Y:-4.917552, Z: 25
POSLOG: X: -354.8, Y:-4.917552, Z: 25
POSLOG: X: -354.8, Y:-4.917552, Z: 24.7
POSLOG: X: -354.8, Y:-4.917552, Z: 24.7
POSLOG: X: -354.8, Y:-4.917552, Z: 24.7
POSLOG: X: -354.8, Y:-4.917552, Z: 24.5
POSLOG: X: -354.8, Y:-4.917552, Z: 24.4
POSLOG: X: -354.8, Y:-4.917552, Z: 24.4
POSLOG: X: -354.8, Y:-4.917552, Z: 24.4
POSLOG: X: -354.8, Y:-4.917552, Z: 24.4
POSLOG: X: -354.8, Y:-4.917552, Z: 24.4
POSLOG: X: -354.8, Y:-4.917552, Z: 24.3
POSLOG: X: -354.8, Y:-4.917552, Z: 24.3
POSLOG: X: -354.8049, Y:-4.917552, Z: 24.26824
POSLOG: X: -354.8126, Y:-4.917552, Z: 24.21809
POSLOG: X: -354.8, Y:-4.917552, Z: 24
POSLOG: X: -354.8144, Y:-4.917552, Z: 23.92221
POSLOG: X: -354.8199, Y:-4.917552, Z: 23.89537
POSLOG: X: -354.8199, Y:-4.917552, Z: 23.89537
POSLOG: X: -354.8, Y:-4.917552, Z: 23.8
POSLOG: X: -354.8, Y:-4.917552, Z: 23.79999
POSLOG: X: -354.7, Y:-4.917552, Z: 23.5
POSLOG: X: -354.7, Y:-4.917552, Z: 23.5
POSLOG: X: -354.7, Y:-4.917552, Z: 23.5
POSLOG: X: -354.7, Y:-4.917552, Z: 23.5
POSLOG: X: -354.7, Y:-4.917552, Z: 23.4
POSLOG: X: -354.7199, Y:-4.917552, Z: 23.32662
POSLOG: X: -354.7336, Y:-4.917552, Z: 23.2756
POSLOG: X: -354.7496, Y:-4.917552, Z: 23.21568
POSLOG: X: -354.7, Y:-4.917552, Z: 23.2
POSLOG: X: -354.7033, Y:-4.917552, Z: 23.18677
POSLOG: X: -354.7, Y:-4.917552, Z: 23.1
POSLOG: X: -354.7, Y:-4.917552, Z: 23.1
POSLOG: X: -354.7, Y:-4.917552, Z: 22.9
POSLOG: X: -354.7, Y:-4.917552, Z: 22.9
POSLOG: X: -354.7, Y:-4.917552, Z: 22.8
POSLOG: X: -354.7, Y:-4.917552, Z: 22.8
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.6
POSLOG: X: -354.7, Y:-4.917552, Z: 22.5
POSLOG: X: -354.7, Y:-4.917552, Z: 22.5
POSLOG: X: -354.7, Y:-4.917552, Z: 22.5
POSLOG: X: -354.7, Y:-4.917552, Z: 22.5
POSLOG: X: -354.7, Y:-4.917552, Z: 22.3
POSLOG: X: -354.7, Y:-4.917552, Z: 22.3
POSLOG: X: -354.7, Y:-4.917552, Z: 22.3
POSLOG: X: -354.7, Y:-4.917552, Z: 22.2
POSLOG: X: -354.7, Y:-4.917552, Z: 22.2
POSLOG: X: -354.7, Y:-4.917552, Z: 22.2
POSLOG: X: -354.7, Y:-4.917552, Z: 22.2
POSLOG: X: -354.7, Y:-4.917552, Z: 22.2
POSLOG: X: -354.7, Y:-4.917552, Z: 22
POSLOG: X: -354.7, Y:-4.917552, Z: 22
POSLOG: X: -354.5, Y:-4.917552, Z: 21.9
POSLOG: X: -354.5, Y:-4.917552, Z: 21.9
POSLOG: X: -354.5, Y:-4.917552, Z: 21.9
POSLOG: X: -354.5, Y:-4.917552, Z: 21.7
POSLOG: X: -354.5, Y:-4.917552, Z: 21.7
POSLOG: X: -354.5, Y:-4.917552, Z: 21.7
POSLOG: X: -354.5, Y:-4.917552, Z: 21.4
POSLOG: X: -354.5, Y:-4.917552, Z: 21.4
POSLOG: X: -354.5, Y:-4.917552, Z: 21.4
POSLOG: X: -354.5, Y:-4.917552, Z: 21.4
POSLOG: X: -354.5, Y:-4.917552, Z: 21.3
POSLOG: X: -354.5, Y:-4.917552, Z: 21.3
POSLOG: X: -354.5, Y:-4.917552, Z: 21.3
POSLOG: X: -354.5, Y:-4.917552, Z: 21.3
POSLOG: X: -354.5, Y:-4.917552, Z: 21
POSLOG: X: -354.5, Y:-4.917552, Z: 21
POSLOG: X: -354.5, Y:-4.917552, Z: 21
POSLOG: X: -354.5, Y:-4.917552, Z: 21.00001
POSLOG: X: -354.5, Y:-4.917552, Z: 21.00001
POSLOG: X: -354.5, Y:-4.917552, Z: 21.00001
POSLOG: X: -354.5, Y:-4.917552, Z: 20.8
POSLOG: X: -354.5, Y:-4.917552, Z: 20.8
POSLOG: X: -354.6, Y:-4.917552, Z: 20.7
POSLOG: X: -354.6, Y:-4.917552, Z: 20.7
POSLOG: X: -354.6, Y:-4.917552, Z: 20.7
POSLOG: X: -354.6114, Y:-4.917552, Z: 20.65901
POSLOG: X: -354.6218, Y:-4.917552, Z: 20.62085
POSLOG: X: -354.6219, Y:-4.917552, Z: 20.62043
POSLOG: X: -354.6219, Y:-4.917552, Z: 20.62043
POSLOG: X: -354.6219, Y:-4.917552, Z: 20.62043
POSLOG: X: -354.6219, Y:-4.917552, Z: 20.62043
POSLOG: X: -354.6219, Y:-4.917552, Z: 20.62043
POSLOG: X: -354.6249, Y:-4.917552, Z: 20.60901
POSLOG: X: -354.6433, Y:-4.917552, Z: 20.54603
POSLOG: X: -354.6762, Y:-4.917552, Z: 20.43895
POSLOG: X: -354.6, Y:-4.917552, Z: 20.5
POSLOG: X: -354.6126, Y:-4.917552, Z: 20.4548
POSLOG: X: -354.6126, Y:-4.917552, Z: 20.4548
POSLOG: X: -354.6, Y:-4.917552, Z: 20.4
POSLOG: X: -354.6, Y:-4.917552, Z: 20.4
POSLOG: X: -354.6, Y:-4.917552, Z: 20.4
POSLOG: X: -354.6, Y:-4.917552, Z: 20.4
POSLOG: X: -354.6, Y:-4.917552, Z: 20.4
POSLOG: X: -354.6, Y:-4.917552, Z: 20.4
POSLOG: X: -354.6, Y:-4.917552, Z: 20.4
