POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -354.5259, Y:-4.917552, Z: 28.42166
POSLOG: X: -354.5299, Y:-4.917552, Z: 28.36403
POSLOG: X: -354.5349, Y:-4.917552, Z: 28.28998
POSLOG: X: -354.5388, Y:-4.917552, Z: 28.23407
POSLOG: X: -354.5435, Y:-4.917552, Z: 28.17071
POSLOG: X: -354.5503, Y:-4.917552, Z: 28.09213
POSLOG: X: -354.559, Y:-4.917552, Z: 28.00015
POSLOG: X: -354.5651, Y:-4.917552, Z: 27.94298
POSLOG: X: -354.5727, Y:-4.917552, Z: 27.87125
POSLOG: X: -354.5797, Y:-4.917552, Z: 27.78794
POSLOG: X: -354.5848, Y:-4.917552, Z: 27.72531
POSLOG: X: -354.5909, Y:-4.917552, Z: 27.65041
POSLOG: X: -354.5991, Y:-4.917552, Z: 27.55383
POSLOG: X: -354.6057, Y:-4.917552, Z: 27.4797
POSLOG: X: -354.6133, Y:-4.917552, Z: 27.39656
POSLOG: X: -354.6241, Y:-4.917552, Z: 27.29512
POSLOG: X: -354.6322, Y:-4.917552, Z: 27.22107
POSLOG: X: -354.6413, Y:-4.917552, Z: 27.13793
POSLOG: X: -354.6546, Y:-4.917552, Z: 27.04092
POSLOG: X: -354.6649, Y:-4.917552, Z: 26.96608
POSLOG: X: -354.6767, Y:-4.917552, Z: 26.88748
POSLOG: X: -354.692, Y:-4.917552, Z: 26.79082
POSLOG: X: -354.7039, Y:-4.917552, Z: 26.71698
POSLOG: X: -354.7162, Y:-4.917552, Z: 26.63886
POSLOG: X: -354.7333, Y:-4.917552, Z: 26.54308
POSLOG: X: -354.7462, Y:-4.917552, Z: 26.4698
POSLOG: X: -354.7587, Y:-4.917552, Z: 26.39184
POSLOG: X: -354.7744, Y:-4.917552, Z: 26.29101
POSLOG: X: -354.7852, Y:-4.917552, Z: 26.21576
POSLOG: X: -354.7966, Y:-4.917552, Z: 26.1299
POSLOG: X: -354.8084, Y:-4.917552, Z: 26.02431
POSLOG: X: -354.8165, Y:-4.917552, Z: 25.94383
POSLOG: X: -354.8246, Y:-4.917552, Z: 25.85583
POSLOG: X: -354.8321, Y:-4.917552, Z: 25.75028
POSLOG: X: -354.8368, Y:-4.917552, Z: 25.6699
POSLOG: X: -354.8416, Y:-4.917552, Z: 25.58333
POSLOG: X: -354.8453, Y:-4.917552, Z: 25.4769
POSLOG: X: -354.8465, Y:-4.917552, Z: 25.39722
POSLOG: X: -354.8462, Y:-4.917552, Z: 25.31007
POSLOG: X: -354.8448, Y:-4.917552, Z: 25.20581
POSLOG: X: -354.8423, Y:-4.917552, Z: 25.12673
POSLOG: X: -354.8394, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8394, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8394, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8394, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8394, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8394, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8395, Y:-4.917552, Z: 25.06619
POSLOG: X: -354.8242, Y:-4.917552, Z: 25.00446
POSLOG: X: -354.8103, Y:-4.917552, Z: 24.94664
POSLOG: X: -354.7893, Y:-4.917552, Z: 24.85102
POSLOG: X: -354.762, Y:-4.917552, Z: 24.71708
POSLOG: X: -354.7446, Y:-4.917552, Z: 24.6256
POSLOG: X: -354.7288, Y:-4.917552, Z: 24.54081
POSLOG: X: -354.7085, Y:-4.917552, Z: 24.42177
POSLOG: X: -354.691, Y:-4.917552, Z: 24.32117
POSLOG: X: -354.6735, Y:-4.917552, Z: 24.22159
POSLOG: X: -354.6516, Y:-4.917552, Z: 24.09483
POSLOG: X: -354.6389, Y:-4.917552, Z: 24.02087
POSLOG: X: -354.6203, Y:-4.917552, Z: 23.91717
POSLOG: X: -354.598, Y:-4.917552, Z: 23.80368
POSLOG: X: -354.5818, Y:-4.917552, Z: 23.72624
POSLOG: X: -354.5625, Y:-4.917552, Z: 23.63763
POSLOG: X: -354.5375, Y:-4.917552, Z: 23.53207
POSLOG: X: -354.5098, Y:-4.917552, Z: 23.42031
POSLOG: X: -354.4915, Y:-4.917552, Z: 23.3489
POSLOG: X: -354.4625, Y:-4.917552, Z: 23.23947
POSLOG: X: -354.4291, Y:-4.917552, Z: 23.11838
POSLOG: X: -354.4059, Y:-4.917552, Z: 23.03516
POSLOG: X: -354.3795, Y:-4.917552, Z: 22.94189
POSLOG: X: -354.3445, Y:-4.917552, Z: 22.81807
POSLOG: X: -354.3246, Y:-4.917552, Z: 22.74394
POSLOG: X: -354.2966, Y:-4.917552, Z: 22.63526
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.2924, Y:-4.917552, Z: 22.61898
POSLOG: X: -354.3024, Y:-4.917552, Z: 22.5904
POSLOG: X: -354.3153, Y:-4.917552, Z: 22.54523
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52474
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52474
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52474
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52474
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.321, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.321, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3211, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.321, Y:-4.917552, Z: 22.52475
POSLOG: X: -354.3236, Y:-4.917552, Z: 22.47361
POSLOG: X: -354.3262, Y:-4.917552, Z: 22.42069
POSLOG: X: -354.3301, Y:-4.917552, Z: 22.36798
POSLOG: X: -354.3391, Y:-4.917552, Z: 22.27978
POSLOG: X: -354.3448, Y:-4.917552, Z: 22.22999
POSLOG: X: -354.3525, Y:-4.917552, Z: 22.16891
POSLOG: X: -354.3604, Y:-4.917552, Z: 22.09697
POSLOG: X: -354.3661, Y:-4.917552, Z: 22.043
POSLOG: X: -354.373, Y:-4.917552, Z: 21.97898
POSLOG: X: -354.3814, Y:-4.917552, Z: 21.90627
POSLOG: X: -354.3926, Y:-4.917552, Z: 21.82203
POSLOG: X: -354.4013, Y:-4.917552, Z: 21.75943
POSLOG: X: -354.4121, Y:-4.917552, Z: 21.68784
POSLOG: X: -354.4265, Y:-4.917552, Z: 21.60017
POSLOG: X: -354.4369, Y:-4.917552, Z: 21.53757
POSLOG: X: -354.4534, Y:-4.917552, Z: 21.46815
POSLOG: X: -354.4724, Y:-4.917552, Z: 21.38239
POSLOG: X: -354.4867, Y:-4.917552, Z: 21.32025
POSLOG: X: -354.4867, Y:-4.917552, Z: 21.32026
POSLOG: X: -354.4867, Y:-4.917552, Z: 21.32026
POSLOG: X: -354.4867, Y:-4.917552, Z: 21.32026
POSLOG: X: -354.4867, Y:-4.917552, Z: 21.32026
POSLOG: X: -354.5165, Y:-4.917552, Z: 21.22325
POSLOG: X: -354.5347, Y:-4.917552, Z: 21.16368
POSLOG: X: -354.5581, Y:-4.917552, Z: 21.08276
POSLOG: X: -354.588, Y:-4.917552, Z: 20.97297
POSLOG: X: -354.6068, Y:-4.917552, Z: 20.90375
POSLOG: X: -354.6202, Y:-4.917552, Z: 20.85554
POSLOG: X: -354.6362, Y:-4.917552, Z: 20.79919
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79099
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79098
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6385, Y:-4.917552, Z: 20.79097
POSLOG: X: -354.6472, Y:-4.917552, Z: 20.77354
POSLOG: X: -354.6684, Y:-4.917552, Z: 20.7308
POSLOG: X: -354.684, Y:-4.917552, Z: 20.69834
POSLOG: X: -354.7019, Y:-4.917552, Z: 20.65863
POSLOG: X: -354.727, Y:-4.917552, Z: 20.60134
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7323, Y:-4.917552, Z: 20.58921
POSLOG: X: -354.7374, Y:-4.917552, Z: 20.53391
POSLOG: X: -354.7408, Y:-4.917552, Z: 20.49649
POSLOG: X: -354.745, Y:-4.917552, Z: 20.45078
POSLOG: X: -354.7493, Y:-4.917552, Z: 20.39637
POSLOG: X: -354.7524, Y:-4.917552, Z: 20.35655
POSLOG: X: -354.756, Y:-4.917552, Z: 20.3098
POSLOG: X: -354.7607, Y:-4.917552, Z: 20.24896
POSLOG: X: -354.765, Y:-4.917552, Z: 20.18829
POSLOG: X: -354.7679, Y:-4.917552, Z: 20.14466
POSLOG: X: -354.7716, Y:-4.917552, Z: 20.08744
POSLOG: X: -354.7755, Y:-4.917552, Z: 20.01732
POSLOG: X: -354.7764, Y:-4.917552, Z: 19.94342
POSLOG: X: -354.7769, Y:-4.917552, Z: 19.8918
POSLOG: X: -354.7769, Y:-4.917552, Z: 19.82463
POSLOG: X: -354.7765, Y:-4.917552, Z: 19.73948
POSLOG: X: -354.7764, Y:-4.917552, Z: 19.65437
POSLOG: X: -354.7771, Y:-4.917552, Z: 19.58212
POSLOG: X: -354.7801, Y:-4.917552, Z: 19.48772
POSLOG: X: -354.7866, Y:-4.917552, Z: 19.39449
POSLOG: X: -354.7922, Y:-4.917552, Z: 19.33252
POSLOG: X: -354.8043, Y:-4.917552, Z: 19.25695
POSLOG: X: -354.8229, Y:-4.917552, Z: 19.17126
POSLOG: X: -354.8469, Y:-4.917552, Z: 19.0806
POSLOG: X: -354.8671, Y:-4.917552, Z: 19.0215
POSLOG: X: -354.9065, Y:-4.917552, Z: 18.93303
POSLOG: X: -354.9562, Y:-4.917552, Z: 18.83841
POSLOG: X: -354.9929, Y:-4.917552, Z: 18.78104
POSLOG: X: -355.0413, Y:-4.917552, Z: 18.71965
POSLOG: X: -355.1083, Y:-4.917552, Z: 18.64489
POSLOG: X: -355.1622, Y:-4.917552, Z: 18.59053
POSLOG: X: -355.2274, Y:-4.917552, Z: 18.53648
POSLOG: X: -355.3056, Y:-4.917552, Z: 18.49394
POSLOG: X: -355.3741, Y:-4.917552, Z: 18.46564
POSLOG: X: -355.4546, Y:-4.917552, Z: 18.43454
POSLOG: X: -355.5352, Y:-4.917552, Z: 18.40189
POSLOG: X: -355.5912, Y:-4.917552, Z: 18.3801
POSLOG: X: -355.6547, Y:-4.917552, Z: 18.35748
POSLOG: X: -355.7338, Y:-4.917552, Z: 18.33054
POSLOG: X: -355.8174, Y:-4.917552, Z: 18.31673
POSLOG: X: -355.8735, Y:-4.917552, Z: 18.3103
POSLOG: X: -355.9583, Y:-4.917552, Z: 18.30212
POSLOG: X: -356.048, Y:-4.917552, Z: 18.29683
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29603
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29603
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29603
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29603
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29602
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.29601
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.296
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.296
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.296
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.296
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.296
POSLOG: X: -356.0621, Y:-4.917552, Z: 18.296
POSLOG: X: -356.124, Y:-4.917552, Z: 18.27836
POSLOG: X: -356.2112, Y:-4.917552, Z: 18.25377
POSLOG: X: -356.2731, Y:-4.917552, Z: 18.23696
POSLOG: X: -356.3448, Y:-4.917552, Z: 18.21802
POSLOG: X: -356.4277, Y:-4.917552, Z: 18.19623
POSLOG: X: -356.511, Y:-4.917552, Z: 18.17564
POSLOG: X: -356.5676, Y:-4.917552, Z: 18.1618
POSLOG: X: -356.6357, Y:-4.917552, Z: 18.14518
POSLOG: X: -356.7212, Y:-4.917552, Z: 18.13316
POSLOG: X: -356.8089, Y:-4.917552, Z: 18.12319
POSLOG: X: -356.8858, Y:-4.917552, Z: 18.11528
POSLOG: X: -356.9599, Y:-4.917552, Z: 18.10869
POSLOG: X: -357.0535, Y:-4.917552, Z: 18.10157
POSLOG: X: -357.1256, Y:-4.917552, Z: 18.09595
POSLOG: X: -357.2065, Y:-4.917552, Z: 18.08949
POSLOG: X: -357.3093, Y:-4.917552, Z: 18.06365
POSLOG: X: -357.3687, Y:-4.917552, Z: 18.0473
POSLOG: X: -357.4492, Y:-4.917552, Z: 18.02589
POSLOG: X: -357.5401, Y:-4.917552, Z: 18.00181
POSLOG: X: -357.6046, Y:-4.917552, Z: 17.98675
POSLOG: X: -357.679, Y:-4.917552, Z: 17.9708
POSLOG: X: -357.777, Y:-4.917552, Z: 17.95493
POSLOG: X: -357.8376, Y:-4.917552, Z: 17.94678
POSLOG: X: -357.9197, Y:-4.917552, Z: 17.93716
POSLOG: X: -358.0118, Y:-4.917552, Z: 17.92688
POSLOG: X: -358.0761, Y:-4.917552, Z: 17.91977
POSLOG: X: -358.1487, Y:-4.917552, Z: 17.91174
POSLOG: X: -358.2433, Y:-4.917552, Z: 17.90322
POSLOG: X: -358.3201, Y:-4.917552, Z: 17.89668
POSLOG: X: -358.4062, Y:-4.917552, Z: 17.88846
POSLOG: X: -358.5086, Y:-4.917552, Z: 17.87849
POSLOG: X: -358.5869, Y:-4.917552, Z: 17.87061
POSLOG: X: -358.6686, Y:-4.917552, Z: 17.86205
POSLOG: X: -358.7692, Y:-4.917552, Z: 17.85146
POSLOG: X: -358.8453, Y:-4.917552, Z: 17.84353
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8494, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.8431
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.84309
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.84309
POSLOG: X: -358.8495, Y:-4.917552, Z: 17.84309
POSLOG: X: -358.8976, Y:-4.917552, Z: 17.84015
POSLOG: X: -358.9751, Y:-4.917552, Z: 17.83466
POSLOG: X: -359.0306, Y:-4.917552, Z: 17.82885
POSLOG: X: -359.1002, Y:-4.917552, Z: 17.82146
