POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -353.9958, Y:-4.917552, Z: 23.60188
POSLOG: X: -353.9955, Y:-4.917552, Z: 23.55571
POSLOG: X: -353.9948, Y:-4.917552, Z: 23.47383
POSLOG: X: -353.9943, Y:-4.917552, Z: 23.40395
POSLOG: X: -353.9938, Y:-4.917552, Z: 23.33374
POSLOG: X: -353.9934, Y:-4.917552, Z: 23.25842
POSLOG: X: -353.9931, Y:-4.917552, Z: 23.18359
POSLOG: X: -353.9937, Y:-4.917552, Z: 23.10348
POSLOG: X: -353.9934, Y:-4.917552, Z: 23.01986
POSLOG: X: -353.9934, Y:-4.917552, Z: 22.93972
POSLOG: X: -353.9939, Y:-4.917552, Z: 22.86215
POSLOG: X: -353.998, Y:-4.917552, Z: 22.7759
POSLOG: X: -354.0029, Y:-4.917552, Z: 22.69474
POSLOG: X: -354.0057, Y:-4.917552, Z: 22.6424
POSLOG: X: -354.0089, Y:-4.917552, Z: 22.5633
POSLOG: X: -354.0118, Y:-4.917552, Z: 22.48022
POSLOG: X: -354.0149, Y:-4.917552, Z: 22.4056
POSLOG: X: -354.0202, Y:-4.917552, Z: 22.31226
POSLOG: X: -354.0273, Y:-4.917552, Z: 22.24216
POSLOG: X: -354.0369, Y:-4.917552, Z: 22.17075
POSLOG: X: -354.0458, Y:-4.917552, Z: 22.10668
POSLOG: X: -354.0583, Y:-4.917552, Z: 22.02074
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0586, Y:-4.917552, Z: 22.01859
POSLOG: X: -354.0769, Y:-4.917552, Z: 21.96931
POSLOG: X: -354.1037, Y:-4.917552, Z: 21.90256
POSLOG: X: -354.1364, Y:-4.917552, Z: 21.82276
POSLOG: X: -354.1698, Y:-4.917552, Z: 21.73947
POSLOG: X: -354.1918, Y:-4.917552, Z: 21.68313
POSLOG: X: -354.2294, Y:-4.917552, Z: 21.58648
POSLOG: X: -354.2672, Y:-4.917552, Z: 21.48213
POSLOG: X: -354.3019, Y:-4.917552, Z: 21.38317
POSLOG: X: -354.3225, Y:-4.917552, Z: 21.32466
POSLOG: X: -354.3419, Y:-4.917552, Z: 21.26952
POSLOG: X: -354.3841, Y:-4.917552, Z: 21.15838
POSLOG: X: -354.4224, Y:-4.917552, Z: 21.06406
POSLOG: X: -354.4475, Y:-4.917552, Z: 20.98335
POSLOG: X: -354.4743, Y:-4.917552, Z: 20.88474
POSLOG: X: -354.4992, Y:-4.917552, Z: 20.78318
POSLOG: X: -354.5197, Y:-4.917552, Z: 20.69633
POSLOG: X: -354.543, Y:-4.917552, Z: 20.58905
POSLOG: X: -354.5615, Y:-4.917552, Z: 20.49953
POSLOG: X: -354.5797, Y:-4.917552, Z: 20.41234
POSLOG: X: -354.6007, Y:-4.917552, Z: 20.3177
POSLOG: X: -354.6205, Y:-4.917552, Z: 20.2192
POSLOG: X: -354.6332, Y:-4.917552, Z: 20.15681
POSLOG: X: -354.6502, Y:-4.917552, Z: 20.07716
POSLOG: X: -354.6745, Y:-4.917552, Z: 19.97339
POSLOG: X: -354.6978, Y:-4.917552, Z: 19.87758
POSLOG: X: -354.7242, Y:-4.917552, Z: 19.77013
POSLOG: X: -354.753, Y:-4.917552, Z: 19.66281
POSLOG: X: -354.7896, Y:-4.917552, Z: 19.5587
POSLOG: X: -354.83, Y:-4.917552, Z: 19.45744
POSLOG: X: -354.8732, Y:-4.917552, Z: 19.35948
POSLOG: X: -354.913, Y:-4.917552, Z: 19.27257
POSLOG: X: -354.9573, Y:-4.917552, Z: 19.18219
POSLOG: X: -355.0013, Y:-4.917552, Z: 19.09874
POSLOG: X: -355.042, Y:-4.917552, Z: 19.02301
POSLOG: X: -355.0885, Y:-4.917552, Z: 18.94467
POSLOG: X: -355.1367, Y:-4.917552, Z: 18.87142
POSLOG: X: -355.1846, Y:-4.917552, Z: 18.80273
POSLOG: X: -355.2362, Y:-4.917552, Z: 18.73478
POSLOG: X: -355.2957, Y:-4.917552, Z: 18.67505
POSLOG: X: -355.3564, Y:-4.917552, Z: 18.62114
POSLOG: X: -355.4279, Y:-4.917552, Z: 18.56798
POSLOG: X: -355.5078, Y:-4.917552, Z: 18.52229
POSLOG: X: -355.5862, Y:-4.917552, Z: 18.48563
POSLOG: X: -355.6693, Y:-4.917552, Z: 18.44892
POSLOG: X: -355.7557, Y:-4.917552, Z: 18.41179
POSLOG: X: -355.8411, Y:-4.917552, Z: 18.3789
POSLOG: X: -355.9314, Y:-4.917552, Z: 18.35044
POSLOG: X: -356.0219, Y:-4.917552, Z: 18.32549
POSLOG: X: -356.1082, Y:-4.917552, Z: 18.30949
POSLOG: X: -356.2041, Y:-4.917552, Z: 18.29529
POSLOG: X: -356.3011, Y:-4.917552, Z: 18.2809
POSLOG: X: -356.3941, Y:-4.917552, Z: 18.26861
POSLOG: X: -356.4865, Y:-4.917552, Z: 18.25745
POSLOG: X: -356.5851, Y:-4.917552, Z: 18.24752
POSLOG: X: -356.6797, Y:-4.917552, Z: 18.23852
POSLOG: X: -356.7778, Y:-4.917552, Z: 18.23332
POSLOG: X: -356.876, Y:-4.917552, Z: 18.22957
POSLOG: X: -356.9618, Y:-4.917552, Z: 18.22689
POSLOG: X: -357.0577, Y:-4.917552, Z: 18.22471
POSLOG: X: -357.1546, Y:-4.917552, Z: 18.22284
POSLOG: X: -357.2445, Y:-4.917552, Z: 18.22116
POSLOG: X: -357.3391, Y:-4.917552, Z: 18.21939
POSLOG: X: -357.4344, Y:-4.917552, Z: 18.21762
POSLOG: X: -357.5263, Y:-4.917552, Z: 18.21269
POSLOG: X: -357.6202, Y:-4.917552, Z: 18.20646
POSLOG: X: -357.7145, Y:-4.917552, Z: 18.19847
POSLOG: X: -357.8013, Y:-4.917552, Z: 18.18981
POSLOG: X: -357.8946, Y:-4.917552, Z: 18.17921
POSLOG: X: -357.9858, Y:-4.917552, Z: 18.16129
POSLOG: X: -357.9995, Y:-4.917552, Z: 18.15848
POSLOG: X: -357.9995, Y:-4.917552, Z: 18.15848
POSLOG: X: -357.9995, Y:-4.917552, Z: 18.15848
POSLOG: X: -357.9995, Y:-4.917552, Z: 18.15848
POSLOG: X: -357.9995, Y:-4.917552, Z: 18.15848
POSLOG: X: -358.0275, Y:-4.917552, Z: 18.15118
POSLOG: X: -358.0862, Y:-4.917552, Z: 18.13672
POSLOG: X: -358.1649, Y:-4.917552, Z: 18.11956
POSLOG: X: -358.2457, Y:-4.917552, Z: 18.10358
POSLOG: X: -358.324, Y:-4.917552, Z: 18.0884
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3482, Y:-4.917552, Z: 18.08371
POSLOG: X: -358.3742, Y:-4.917552, Z: 18.07982
POSLOG: X: -358.4165, Y:-4.917552, Z: 18.07346
POSLOG: X: -358.4609, Y:-4.917552, Z: 18.06678
POSLOG: X: -358.5165, Y:-4.917552, Z: 18.05841
POSLOG: X: -358.5793, Y:-4.917552, Z: 18.04905
POSLOG: X: -358.6423, Y:-4.917552, Z: 18.03987
POSLOG: X: -358.7156, Y:-4.917552, Z: 18.03116
POSLOG: X: -358.7904, Y:-4.917552, Z: 18.02522
POSLOG: X: -358.8601, Y:-4.917552, Z: 18.01952
POSLOG: X: -358.9364, Y:-4.917552, Z: 18.01397
POSLOG: X: -359.0124, Y:-4.917552, Z: 18.00909
POSLOG: X: -359.0826, Y:-4.917552, Z: 18.0049
POSLOG: X: -359.1638, Y:-4.917552, Z: 17.99992
POSLOG: X: -359.2431, Y:-4.917552, Z: 17.99632
POSLOG: X: -359.3187, Y:-4.917552, Z: 17.99299
POSLOG: X: -359.3976, Y:-4.917552, Z: 17.98835
POSLOG: X: -359.4787, Y:-4.917552, Z: 17.9815
POSLOG: X: -359.5557, Y:-4.917552, Z: 17.9736
POSLOG: X: -359.6408, Y:-4.917552, Z: 17.96432
POSLOG: X: -359.7251, Y:-4.917552, Z: 17.95464
POSLOG: X: -359.8019, Y:-4.917552, Z: 17.94512
POSLOG: X: -359.8878, Y:-4.917552, Z: 17.93225
POSLOG: X: -359.9766, Y:-4.917552, Z: 17.9185
POSLOG: X: -360.0592, Y:-4.917552, Z: 17.90594
POSLOG: X: -360.1496, Y:-4.917552, Z: 17.89303
POSLOG: X: -360.2384, Y:-4.917552, Z: 17.88112
POSLOG: X: -360.3175, Y:-4.917552, Z: 17.87168
POSLOG: X: -360.4074, Y:-4.917552, Z: 17.86159
POSLOG: X: -360.4876, Y:-4.917552, Z: 17.85284
POSLOG: X: -360.5717, Y:-4.917552, Z: 17.84357
POSLOG: X: -360.6494, Y:-4.917552, Z: 17.83606
POSLOG: X: -360.733, Y:-4.917552, Z: 17.82912
POSLOG: X: -360.8117, Y:-4.917552, Z: 17.82262
POSLOG: X: -360.896, Y:-4.917552, Z: 17.81547
POSLOG: X: -360.9914, Y:-4.917552, Z: 17.80722
POSLOG: X: -361.0846, Y:-4.917552, Z: 17.79626
POSLOG: X: -361.1736, Y:-4.917552, Z: 17.78327
POSLOG: X: -361.262, Y:-4.917552, Z: 17.76673
POSLOG: X: -361.3498, Y:-4.917552, Z: 17.75015
POSLOG: X: -361.4386, Y:-4.917552, Z: 17.7332
POSLOG: X: -361.5295, Y:-4.917552, Z: 17.71593
POSLOG: X: -361.6123, Y:-4.917552, Z: 17.70235
POSLOG: X: -361.7032, Y:-4.917552, Z: 17.68884
POSLOG: X: -361.7935, Y:-4.917552, Z: 17.67641
POSLOG: X: -361.8806, Y:-4.917552, Z: 17.66603
POSLOG: X: -361.9686, Y:-4.917552, Z: 17.65833
POSLOG: X: -362.0545, Y:-4.917552, Z: 17.65287
POSLOG: X: -362.1385, Y:-4.917552, Z: 17.64807
POSLOG: X: -362.2276, Y:-4.917552, Z: 17.64381
POSLOG: X: -362.3172, Y:-4.917552, Z: 17.64003
POSLOG: X: -362.3989, Y:-4.917552, Z: 17.63703
POSLOG: X: -362.4888, Y:-4.917552, Z: 17.63394
POSLOG: X: -362.5791, Y:-4.917552, Z: 17.6307
POSLOG: X: -362.6585, Y:-4.917552, Z: 17.62733
POSLOG: X: -362.7456, Y:-4.917552, Z: 17.62242
POSLOG: X: -362.8343, Y:-4.917552, Z: 17.61498
POSLOG: X: -362.9209, Y:-4.917552, Z: 17.60677
POSLOG: X: -363.0078, Y:-4.917552, Z: 17.59952
POSLOG: X: -363.0941, Y:-4.917552, Z: 17.59321
POSLOG: X: -363.1682, Y:-4.917552, Z: 17.58876
POSLOG: X: -363.252, Y:-4.917552, Z: 17.58457
POSLOG: X: -363.3362, Y:-4.917552, Z: 17.58114
POSLOG: X: -363.4145, Y:-4.917552, Z: 17.57876
POSLOG: X: -363.5017, Y:-4.917552, Z: 17.57755
POSLOG: X: -363.5829, Y:-4.917552, Z: 17.57766
POSLOG: X: -363.6576, Y:-4.917552, Z: 17.57863
POSLOG: X: -363.7443, Y:-4.917552, Z: 17.57913
POSLOG: X: -363.8307, Y:-4.917552, Z: 17.58001
POSLOG: X: -363.9092, Y:-4.917552, Z: 17.58113
POSLOG: X: -363.993, Y:-4.917552, Z: 17.58374
POSLOG: X: -364.0788, Y:-4.917552, Z: 17.58638
POSLOG: X: -364.155, Y:-4.917552, Z: 17.58833
POSLOG: X: -364.2346, Y:-4.917552, Z: 17.59064
POSLOG: X: -364.3178, Y:-4.917552, Z: 17.59438
POSLOG: X: -364.3979, Y:-4.917552, Z: 17.59731
POSLOG: X: -364.4812, Y:-4.917552, Z: 17.59939
POSLOG: X: -364.5642, Y:-4.917552, Z: 17.60193
POSLOG: X: -364.6387, Y:-4.917552, Z: 17.60408
POSLOG: X: -364.719, Y:-4.917552, Z: 17.60573
POSLOG: X: -364.8018, Y:-4.917552, Z: 17.60788
POSLOG: X: -364.8773, Y:-4.917552, Z: 17.61098
POSLOG: X: -364.9583, Y:-4.917552, Z: 17.61379
POSLOG: X: -365.0419, Y:-4.917552, Z: 17.61753
POSLOG: X: -365.1128, Y:-4.917552, Z: 17.62139
POSLOG: X: -365.1935, Y:-4.917552, Z: 17.62725
POSLOG: X: -365.278, Y:-4.917552, Z: 17.63261
POSLOG: X: -365.3011, Y:-4.917552, Z: 17.63398
POSLOG: X: -365.3011, Y:-4.917552, Z: 17.63398
POSLOG: X: -365.3011, Y:-4.917552, Z: 17.63398
POSLOG: X: -365.3011, Y:-4.917552, Z: 17.63398
POSLOG: X: -365.3011, Y:-4.917552, Z: 17.63398
POSLOG: X: -365.3174, Y:-4.917552, Z: 17.63483
POSLOG: X: -365.3802, Y:-4.917552, Z: 17.63769
POSLOG: X: -365.446, Y:-4.917552, Z: 17.6407
POSLOG: X: -365.5119, Y:-4.917552, Z: 17.64299
POSLOG: X: -365.5778, Y:-4.917552, Z: 17.6451
POSLOG: X: -365.6502, Y:-4.917552, Z: 17.64715
POSLOG: X: -365.7274, Y:-4.917552, Z: 17.6485
POSLOG: X: -365.8028, Y:-4.917552, Z: 17.65007
POSLOG: X: -365.882, Y:-4.917552, Z: 17.65241
POSLOG: X: -365.9626, Y:-4.917552, Z: 17.65558
POSLOG: X: -366.0414, Y:-4.917552, Z: 17.65992
POSLOG: X: -366.1193, Y:-4.917552, Z: 17.66527
POSLOG: X: -366.1306, Y:-4.917552, Z: 17.66596
POSLOG: X: -366.1306, Y:-4.917552, Z: 17.66596
POSLOG: X: -366.167, Y:-4.917552, Z: 17.6677
POSLOG: X: -366.2463, Y:-4.917552, Z: 17.67088
POSLOG: X: -366.3282, Y:-4.917552, Z: 17.67397
POSLOG: X: -366.4149, Y:-4.917552, Z: 17.67682
POSLOG: X: -366.5023, Y:-4.917552, Z: 17.67822
POSLOG: X: -366.5821, Y:-4.917552, Z: 17.67804
POSLOG: X: -366.6687, Y:-4.917552, Z: 17.67793
POSLOG: X: -366.7555, Y:-4.917552, Z: 17.67714
POSLOG: X: -366.8365, Y:-4.917552, Z: 17.67608
POSLOG: X: -366.9223, Y:-4.917552, Z: 17.67472
POSLOG: X: -367.0091, Y:-4.917552, Z: 17.67302
POSLOG: X: -367.0893, Y:-4.917552, Z: 17.67255
POSLOG: X: -367.174, Y:-4.917552, Z: 17.67237
POSLOG: X: -367.2556, Y:-4.917552, Z: 17.67327
POSLOG: X: -367.3332, Y:-4.917552, Z: 17.67378
POSLOG: X: -367.4099, Y:-4.917552, Z: 17.67397
POSLOG: X: -367.4299, Y:-4.917552, Z: 17.67397
POSLOG: X: -367.4299, Y:-4.917552, Z: 17.67397
POSLOG: X: -367.4299, Y:-4.917552, Z: 17.67397
POSLOG: X: -367.4299, Y:-4.917552, Z: 17.67397
POSLOG: X: -367.4572, Y:-4.917552, Z: 17.67353
POSLOG: X: -367.4979, Y:-4.917552, Z: 17.67346
POSLOG: X: -367.5489, Y:-4.917552, Z: 17.67363
POSLOG: X: -367.606, Y:-4.917552, Z: 17.67338
POSLOG: X: -367.6712, Y:-4.917552, Z: 17.6715
POSLOG: X: -367.7311, Y:-4.919988, Z: 17.66952
POSLOG: X: -367.787, Y:-4.917552, Z: 17.66762
POSLOG: X: -367.8422, Y:-4.917552, Z: 17.6657
POSLOG: X: -367.9012, Y:-4.917552, Z: 17.66365
POSLOG: X: -367.9652, Y:-4.917552, Z: 17.66138
POSLOG: X: -368.026, Y:-4.917552, Z: 17.65948
POSLOG: X: -368.0966, Y:-4.917552, Z: 17.65801
POSLOG: X: -368.1614, Y:-4.917552, Z: 17.65692
POSLOG: X: -368.2238, Y:-4.917552, Z: 17.65574
POSLOG: X: -368.2897, Y:-4.917552, Z: 17.65426
POSLOG: X: -368.3576, Y:-4.917552, Z: 17.65379
POSLOG: X: -368.4504, Y:-4.917552, Z: 17.65281
POSLOG: X: -368.522, Y:-4.917552, Z: 17.65263
POSLOG: X: -368.5965, Y:-4.917552, Z: 17.65313
POSLOG: X: -368.6678, Y:-4.917552, Z: 17.65397
POSLOG: X: -368.743, Y:-4.917552, Z: 17.65447
POSLOG: X: -368.8099, Y:-4.917552, Z: 17.655
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65513
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65512
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65512
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65512
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65512
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65512
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.827, Y:-4.917552, Z: 17.65511
POSLOG: X: -368.8649, Y:-4.917552, Z: 17.66474
POSLOG: X: -368.935, Y:-4.917552, Z: 17.68236
POSLOG: X: -369.0045, Y:-4.917552, Z: 17.69884
POSLOG: X: -369.0858, Y:-4.917552, Z: 17.71834
POSLOG: X: -369.1895, Y:-4.917552, Z: 17.74261
POSLOG: X: -369.2688, Y:-4.917552, Z: 17.75591
POSLOG: X: -369.3396, Y:-4.917552, Z: 17.76509
POSLOG: X: -369.4248, Y:-4.917552, Z: 17.77462
POSLOG: X: -369.5383, Y:-4.917552, Z: 17.78642
POSLOG: X: -369.6288, Y:-4.917552, Z: 17.79621
POSLOG: X: -369.7286, Y:-4.917552, Z: 17.80863
POSLOG: X: -369.825, Y:-4.917552, Z: 17.82098
POSLOG: X: -369.9317, Y:-4.917552, Z: 17.83363
POSLOG: X: -370.0353, Y:-4.917552, Z: 17.84832
POSLOG: X: -370.1249, Y:-4.917552, Z: 17.86051
POSLOG: X: -370.2544, Y:-4.917552, Z: 17.87706
POSLOG: X: -370.3651, Y:-4.917552, Z: 17.8892
POSLOG: X: -370.4708, Y:-4.917552, Z: 17.89783
POSLOG: X: -370.5622, Y:-4.917552, Z: 17.90344
POSLOG: X: -370.6546, Y:-4.917552, Z: 17.90816
POSLOG: X: -370.7416, Y:-4.917552, Z: 17.91134
POSLOG: X: -370.8371, Y:-4.917552, Z: 17.9143
POSLOG: X: -370.9258, Y:-4.917552, Z: 17.91644
POSLOG: X: -371.01, Y:-4.917552, Z: 17.91776
POSLOG: X: -371.0969, Y:-4.917552, Z: 17.91883
POSLOG: X: -371.1847, Y:-4.917552, Z: 17.92144
POSLOG: X: -371.2734, Y:-4.917552, Z: 17.92576
POSLOG: X: -371.3662, Y:-4.917552, Z: 17.93117
POSLOG: X: -371.4687, Y:-4.917552, Z: 17.93837
POSLOG: X: -371.5639, Y:-4.917552, Z: 17.94494
POSLOG: X: -371.6622, Y:-4.917552, Z: 17.95204
POSLOG: X: -371.7615, Y:-4.917552, Z: 17.96093
POSLOG: X: -371.8601, Y:-4.917552, Z: 17.96711
POSLOG: X: -371.9601, Y:-4.917552, Z: 17.97295
POSLOG: X: -372.0555, Y:-4.917552, Z: 17.97996
POSLOG: X: -372.1438, Y:-4.917552, Z: 17.98689
POSLOG: X: -372.2371, Y:-4.917552, Z: 17.99327
POSLOG: X: -372.3344, Y:-4.917552, Z: 17.99932
POSLOG: X: -372.4234, Y:-4.917552, Z: 18.00539
POSLOG: X: -372.5138, Y:-4.917552, Z: 18.01123
POSLOG: X: -372.5165, Y:-4.917552, Z: 18.0114
POSLOG: X: -372.5165, Y:-4.917552, Z: 18.0114
POSLOG: X: -372.5165, Y:-4.917552, Z: 18.0114
POSLOG: X: -372.5164, Y:-4.917552, Z: 18.0114
POSLOG: X: -372.5165, Y:-4.917552, Z: 18.0114
POSLOG: X: -372.5719, Y:-4.917552, Z: 18.01561
POSLOG: X: -372.6419, Y:-4.917552, Z: 18.02246
POSLOG: X: -372.7135, Y:-4.917552, Z: 18.03013
POSLOG: X: -372.7934, Y:-4.917552, Z: 18.03943
POSLOG: X: -372.8172, Y:-4.917552, Z: 18.04227
POSLOG: X: -372.8172, Y:-4.917552, Z: 18.04227
POSLOG: X: -372.8172, Y:-4.917552, Z: 18.04227
POSLOG: X: -372.8172, Y:-4.917552, Z: 18.04227
POSLOG: X: -372.8172, Y:-4.917552, Z: 18.04227
POSLOG: X: -372.8172, Y:-4.917552, Z: 18.04227
POSLOG: X: -372.8172, Y:-4.917552, Z: 18.04227
POSLOG: X: -372.8619, Y:-4.917552, Z: 18.04873
POSLOG: X: -372.9431, Y:-4.917552, Z: 18.06001
POSLOG: X: -373.0359, Y:-4.917552, Z: 18.07198
POSLOG: X: -373.1236, Y:-4.917552, Z: 18.08351
POSLOG: X: -373.2097, Y:-4.917552, Z: 18.09362
POSLOG: X: -373.2987, Y:-4.917552, Z: 18.10248
POSLOG: X: -373.379, Y:-4.917552, Z: 18.11027
POSLOG: X: -373.4683, Y:-4.917552, Z: 18.1204
POSLOG: X: -373.5512, Y:-4.917552, Z: 18.13156
POSLOG: X: -373.627, Y:-4.917552, Z: 18.14354
POSLOG: X: -373.7065, Y:-4.917552, Z: 18.15792
POSLOG: X: -373.7914, Y:-4.917552, Z: 18.1742
POSLOG: X: -373.8748, Y:-4.917552, Z: 18.18859
POSLOG: X: -373.9622, Y:-4.917552, Z: 18.20356
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
POSLOG: X: -373.9719, Y:-4.917552, Z: 18.20521
