POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -373.9932, Y:-4.917552, Z: 18.8773
POSLOG: X: -374.0052, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0052, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0052, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0052, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0052, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0052, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0052, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87817
POSLOG: X: -374.0051, Y:-4.917552, Z: 18.87816
POSLOG: X: -374.05, Y:-4.917552, Z: 18.8
POSLOG: X: -374.05, Y:-4.917552, Z: 18.8
POSLOG: X: -374.05, Y:-4.917552, Z: 18.8
POSLOG: X: -374.26, Y:-4.917552, Z: 18.71
POSLOG: X: -374.26, Y:-4.917552, Z: 18.71
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.4, Y:-4.917552, Z: 18.78
POSLOG: X: -374.68, Y:-4.917552, Z: 18.93
POSLOG: X: -374.75, Y:-4.917552, Z: 18.97
POSLOG: X: -375, Y:-4.917552, Z: 18.99999
POSLOG: X: -375.13, Y:-4.917552, Z: 19.08
POSLOG: X: -375.13, Y:-4.917552, Z: 19.08
POSLOG: X: -375.13, Y:-4.917552, Z: 19.08
POSLOG: X: -375.13, Y:-4.917552, Z: 19.08
POSLOG: X: -375.13, Y:-4.917552, Z: 19.08
POSLOG: X: -375.13, Y:-4.917552, Z: 19.08
POSLOG: X: -375.13, Y:-4.917552, Z: 19.08
POSLOG: X: -375.2, Y:-4.917552, Z: 19.12
POSLOG: X: -375.2, Y:-4.917552, Z: 19.12
POSLOG: X: -375.2, Y:-4.917552, Z: 19.12
POSLOG: X: -375.42, Y:-4.917552, Z: 19.03
POSLOG: X: -375.42, Y:-4.917552, Z: 19.03
POSLOG: X: -375.56, Y:-4.917552, Z: 19.1
POSLOG: X: -375.63, Y:-4.917552, Z: 19.13999
POSLOG: X: -375.88, Y:-4.917552, Z: 19.16999
POSLOG: X: -375.95, Y:-4.917552, Z: 19.21
POSLOG: X: -376.09, Y:-4.917552, Z: 19.29
POSLOG: X: -376.3, Y:-4.917552, Z: 19.4
POSLOG: X: -376.5, Y:-4.917552, Z: 19.51
