POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127647
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127646
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127645
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127644
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127644
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127642
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127642
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127642
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127639
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127637
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127636
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127636
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127636
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127635
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127635
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127635
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127635
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127633
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127633
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127632
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127632
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127633
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12763
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12763
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12763
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12763
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127629
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12763
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127627
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127627
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127625
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127625
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127625
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127625
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127625
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127623
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127623
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127623
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127621
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12762
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127619
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127619
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127619
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127619
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127618
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127617
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127617
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127617
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127617
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127616
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127617
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127615
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127615
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127615
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127615
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127613
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127614
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127613
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127612
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12761
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12761
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127608
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127608
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127605
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127605
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127605
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127604
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127604
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127604
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127601
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127602
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127602
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.1276
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.1276
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.1276
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.1276
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127599
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127599
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127598
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127598
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127598
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127597
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127595
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127593
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127592
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12759
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12759
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127589
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127589
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127588
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127589
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127589
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12759
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127588
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127588
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127588
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127588
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127586
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127586
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127586
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127585
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127583
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127581
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127581
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127582
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12758
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127581
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12758
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127578
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127577
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127576
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127575
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127573
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127573
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12757
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12757
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127569
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127566
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127568
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127566
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127567
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127566
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127566
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127565
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127564
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127563
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127562
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127562
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.12756
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127559
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127558
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127558
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127558
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127557
POSLOG: X: -215.4871, Y:-4.917552, Z: -3.127557
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127555
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127552
POSLOG: X: -215.487, Y:-4.917552, Z: -3.12755
POSLOG: X: -215.487, Y:-4.917552, Z: -3.12755
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127546
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127545
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127544
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127544
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127545
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127545
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127543
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127543
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127542
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127539
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127537
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127537
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127536
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127535
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127535
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127535
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127535
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127534
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127534
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127533
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127533
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127533
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127533
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127532
POSLOG: X: -215.487, Y:-4.917552, Z: -3.12753
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127531
POSLOG: X: -215.487, Y:-4.917552, Z: -3.12753
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127529
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127529
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127529
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127529
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127529
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127529
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127528
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127527
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127526
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127526
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127525
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127523
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127523
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127522
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127522
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127518
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127518
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127516
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127516
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127516
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127517
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127516
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127516
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127514
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127513
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127512
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127511
POSLOG: X: -215.487, Y:-4.917552, Z: -3.12751
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127509
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127506
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127506
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127506
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127504
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127504
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127504
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127503
POSLOG: X: -215.487, Y:-4.917552, Z: -3.1275
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127498
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127497
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127496
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127496
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127495
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127494
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127494
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127494
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127493
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127491
POSLOG: X: -215.487, Y:-4.917552, Z: -3.12749
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127491
POSLOG: X: -215.487, Y:-4.917552, Z: -3.12749
POSLOG: X: -215.487, Y:-4.917552, Z: -3.127487
POSLOG: X: -215.49, Y:-4.917552, Z: -3.139614
POSLOG: X: -215.5008, Y:-4.917552, Z: -3.182741
POSLOG: X: -215.5117, Y:-4.917552, Z: -3.225929
POSLOG: X: -215.5178, Y:-4.917552, Z: -3.250199
POSLOG: X: -215.5252, Y:-4.917552, Z: -3.28056
POSLOG: X: -215.5382, Y:-4.917552, Z: -3.331844
POSLOG: X: -215.5505, Y:-4.917552, Z: -3.380699
POSLOG: X: -215.5628, Y:-4.917552, Z: -3.429361
POSLOG: X: -215.5772, Y:-4.917552, Z: -3.486388
POSLOG: X: -215.5919, Y:-4.917552, Z: -3.54463
POSLOG: X: -215.6083, Y:-4.917552, Z: -3.609924
POSLOG: X: -215.6242, Y:-4.917552, Z: -3.673152
POSLOG: X: -215.6378, Y:-4.917552, Z: -3.727375
POSLOG: X: -215.6535, Y:-4.917552, Z: -3.789812
POSLOG: X: -215.6704, Y:-4.917552, Z: -3.857132
POSLOG: X: -215.6859, Y:-4.917552, Z: -3.918687
POSLOG: X: -215.6999, Y:-4.917552, Z: -3.974385
POSLOG: X: -215.7153, Y:-4.917552, Z: -4.035345
POSLOG: X: -215.731, Y:-4.917552, Z: -4.097739
POSLOG: X: -215.7447, Y:-4.917552, Z: -4.152261
POSLOG: X: -215.7585, Y:-4.917552, Z: -4.207117
POSLOG: X: -215.7712, Y:-4.917552, Z: -4.25746
POSLOG: X: -215.7871, Y:-4.917552, Z: -4.320964
POSLOG: X: -215.8011, Y:-4.917552, Z: -4.376345
POSLOG: X: -215.8181, Y:-4.917552, Z: -4.444092
POSLOG: X: -215.8345, Y:-4.917552, Z: -4.509066
POSLOG: X: -215.8484, Y:-4.917552, Z: -4.564491
POSLOG: X: -215.8647, Y:-4.917552, Z: -4.629159
POSLOG: X: -215.8815, Y:-4.917552, Z: -4.695769
POSLOG: X: -215.8963, Y:-4.917552, Z: -4.754565
POSLOG: X: -215.9115, Y:-4.746099, Z: -4.815422
POSLOG: X: -215.9274, Y:-4.511308, Z: -4.878675
POSLOG: X: -215.9425, Y:-4.287867, Z: -4.938862
POSLOG: X: -215.9561, Y:-4.085804, Z: -4.993258
POSLOG: X: -215.9706, Y:-3.95735, Z: -5.050901
POSLOG: X: -215.9859, Y:-3.978418, Z: -5.111744
POSLOG: X: -216.0027, Y:-4.038998, Z: -5.178462
POSLOG: X: -216.0185, Y:-4.096671, Z: -5.24162
POSLOG: X: -216.034, Y:-4.186477, Z: -5.303129
POSLOG: X: -216.049, Y:-4.487373, Z: -5.363276
POSLOG: X: -216.063, Y:-4.767504, Z: -5.419239
POSLOG: X: -216.0774, Y:-4.917552, Z: -5.476586
POSLOG: X: -216.0862, Y:-4.917552, Z: -5.511476
POSLOG: X: -216.0992, Y:-4.917552, Z: -5.563514
POSLOG: X: -216.1153, Y:-4.917552, Z: -5.627784
POSLOG: X: -216.1243, Y:-4.917552, Z: -5.663286
POSLOG: X: -216.1397, Y:-4.917552, Z: -5.724722
POSLOG: X: -216.1547, Y:-4.917552, Z: -5.784275
POSLOG: X: -216.1685, Y:-4.917552, Z: -5.839273
POSLOG: X: -216.1855, Y:-4.917552, Z: -5.906884
POSLOG: X: -216.2015, Y:-4.917552, Z: -5.970216
POSLOG: X: -216.2157, Y:-4.917552, Z: -6.026749
POSLOG: X: -216.2293, Y:-4.917552, Z: -6.080579
POSLOG: X: -216.2446, Y:-4.917552, Z: -6.141778
POSLOG: X: -216.258, Y:-4.917552, Z: -6.195309
POSLOG: X: -216.2737, Y:-4.917552, Z: -6.257898
POSLOG: X: -216.2887, Y:-4.917552, Z: -6.31683
POSLOG: X: -216.3042, Y:-4.917552, Z: -6.378136
POSLOG: X: -216.3174, Y:-4.917552, Z: -6.430387
POSLOG: X: -216.3322, Y:-4.917552, Z: -6.489461
POSLOG: X: -216.3487, Y:-4.917552, Z: -6.554892
POSLOG: X: -216.3656, Y:-4.917552, Z: -6.62176
POSLOG: X: -216.3783, Y:-4.917552, Z: -6.672308
POSLOG: X: -216.395, Y:-4.917552, Z: -6.738565
POSLOG: X: -216.4115, Y:-4.917552, Z: -6.804172
POSLOG: X: -216.4265, Y:-4.917552, Z: -6.863545
POSLOG: X: -216.4266, Y:-4.917552, Z: -6.864178
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882423
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882422
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882421
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.88242
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882418
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882416
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882416
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882416
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882416
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882416
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882413
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882415
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882415
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882414
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882414
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882414
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882412
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882411
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882411
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.88241
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882406
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882405
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882404
POSLOG: X: -216.4312, Y:-4.917552, Z: -6.882404
