POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27042
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6664, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6665, Y:-4.917552, Z: 16.27043
POSLOG: X: -214.6573, Y:-4.917552, Z: 16.26062
POSLOG: X: -214.6443, Y:-4.917552, Z: 16.24675
POSLOG: X: -214.6377, Y:-4.917552, Z: 16.23951
POSLOG: X: -214.6284, Y:-4.917552, Z: 16.22926
POSLOG: X: -214.6146, Y:-4.917552, Z: 16.21426
POSLOG: X: -214.6003, Y:-4.917552, Z: 16.19871
POSLOG: X: -214.5856, Y:-4.917552, Z: 16.18251
POSLOG: X: -214.5674, Y:-4.917552, Z: 16.16227
POSLOG: X: -214.5536, Y:-4.917552, Z: 16.14737
POSLOG: X: -214.5412, Y:-4.917552, Z: 16.13393
POSLOG: X: -214.5282, Y:-4.917552, Z: 16.11991
POSLOG: X: -214.5161, Y:-4.917552, Z: 16.10674
POSLOG: X: -214.4993, Y:-4.917552, Z: 16.08879
POSLOG: X: -214.4712, Y:-4.917552, Z: 16.05914
POSLOG: X: -214.4557, Y:-4.917552, Z: 16.0429
POSLOG: X: -214.4444, Y:-4.917552, Z: 16.03109
POSLOG: X: -214.4261, Y:-4.917552, Z: 16.01187
POSLOG: X: -214.4057, Y:-4.917552, Z: 15.99061
POSLOG: X: -214.3844, Y:-4.917552, Z: 15.96834
POSLOG: X: -214.3536, Y:-5.019987, Z: 15.93623
POSLOG: X: -214.3373, Y:-5.019986, Z: 15.91928
POSLOG: X: -214.3237, Y:-5.019987, Z: 15.90504
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90135
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3201, Y:-5.019987, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90136
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3201, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019986, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90137
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90138
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90138
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90138
POSLOG: X: -214.3202, Y:-5.019987, Z: 15.90138
POSLOG: X: -214.3125, Y:-5.019987, Z: 15.89198
POSLOG: X: -214.2978, Y:-5.019987, Z: 15.87402
POSLOG: X: -214.2895, Y:-5.019987, Z: 15.86388
POSLOG: X: -214.2793, Y:-5.019987, Z: 15.85159
POSLOG: X: -214.2661, Y:-5.019986, Z: 15.83555
POSLOG: X: -214.2517, Y:-5.019987, Z: 15.81812
POSLOG: X: -214.2369, Y:-5.019987, Z: 15.80018
POSLOG: X: -214.2171, Y:-5.019987, Z: 15.77575
POSLOG: X: -214.2069, Y:-5.019987, Z: 15.76314
POSLOG: X: -214.1933, Y:-5.019987, Z: 15.74644
POSLOG: X: -214.1769, Y:-5.019987, Z: 15.7261
POSLOG: X: -214.1609, Y:-5.019987, Z: 15.7064
POSLOG: X: -214.1442, Y:-5.019987, Z: 15.68527
POSLOG: X: -214.1216, Y:-5.019987, Z: 15.65614
POSLOG: X: -214.1095, Y:-5.019987, Z: 15.64032
POSLOG: X: -214.0921, Y:-5.019986, Z: 15.6171
POSLOG: X: -214.0699, Y:-5.019987, Z: 15.58706
POSLOG: X: -214.0505, Y:-5.019987, Z: 15.56042
POSLOG: X: -214.033, Y:-5.019987, Z: 15.53642
POSLOG: X: -214.0035, Y:-5.019987, Z: 15.49572
POSLOG: X: -213.9847, Y:-5.019987, Z: 15.47054
POSLOG: X: -213.9676, Y:-5.019987, Z: 15.44821
POSLOG: X: -213.9498, Y:-5.019987, Z: 15.42506
POSLOG: X: -213.927, Y:-5.019987, Z: 15.39522
POSLOG: X: -213.9074, Y:-5.019987, Z: 15.3695
POSLOG: X: -213.874, Y:-5.019987, Z: 15.32562
POSLOG: X: -213.8532, Y:-5.019987, Z: 15.29841
POSLOG: X: -213.8375, Y:-5.019987, Z: 15.27788
POSLOG: X: -213.8143, Y:-5.019987, Z: 15.24787
POSLOG: X: -213.7899, Y:-5.019987, Z: 15.21642
POSLOG: X: -213.7644, Y:-5.019987, Z: 15.18354
POSLOG: X: -213.7317, Y:-5.019987, Z: 15.13919
POSLOG: X: -213.7126, Y:-5.019987, Z: 15.11203
POSLOG: X: -213.6904, Y:-5.019987, Z: 15.08072
POSLOG: X: -213.662, Y:-5.019987, Z: 15.0408
POSLOG: X: -213.6317, Y:-5.019987, Z: 15.00075
POSLOG: X: -213.597, Y:-5.019987, Z: 14.95748
POSLOG: X: -213.5515, Y:-5.019987, Z: 14.90048
POSLOG: X: -213.5289, Y:-5.019987, Z: 14.87206
POSLOG: X: -213.4965, Y:-5.019987, Z: 14.83264
POSLOG: X: -213.4586, Y:-5.019987, Z: 14.78652
POSLOG: X: -213.4189, Y:-5.019987, Z: 14.73874
POSLOG: X: -213.3791, Y:-5.019987, Z: 14.69141
POSLOG: X: -213.3276, Y:-5.019987, Z: 14.63053
POSLOG: X: -213.3008, Y:-5.019987, Z: 14.59889
POSLOG: X: -213.2662, Y:-5.019987, Z: 14.55803
POSLOG: X: -213.2253, Y:-5.019987, Z: 14.50987
POSLOG: X: -213.1814, Y:-5.019987, Z: 14.45799
POSLOG: X: -213.1391, Y:-5.019987, Z: 14.40806
POSLOG: X: -213.0823, Y:-5.019987, Z: 14.34118
POSLOG: X: -213.0508, Y:-5.019987, Z: 14.30365
POSLOG: X: -213.0071, Y:-5.019987, Z: 14.25145
POSLOG: X: -212.9642, Y:-5.019987, Z: 14.20045
POSLOG: X: -212.9193, Y:-5.019987, Z: 14.14396
POSLOG: X: -212.8769, Y:-5.019987, Z: 14.08478
POSLOG: X: -212.8211, Y:-5.019987, Z: 14.00256
POSLOG: X: -212.7891, Y:-5.019987, Z: 13.95358
POSLOG: X: -212.7485, Y:-5.019987, Z: 13.89159
POSLOG: X: -212.7068, Y:-5.019987, Z: 13.82784
POSLOG: X: -212.6542, Y:-5.019987, Z: 13.75673
POSLOG: X: -212.6019, Y:-5.019987, Z: 13.68736
POSLOG: X: -212.5309, Y:-5.019987, Z: 13.59385
POSLOG: X: -212.4918, Y:-5.019987, Z: 13.54241
POSLOG: X: -212.4429, Y:-5.019987, Z: 13.47822
POSLOG: X: -212.3869, Y:-5.019987, Z: 13.40461
POSLOG: X: -212.3291, Y:-5.019987, Z: 13.3256
POSLOG: X: -212.2665, Y:-5.019987, Z: 13.24915
POSLOG: X: -212.1815, Y:-5.019987, Z: 13.15037
POSLOG: X: -212.1369, Y:-5.019987, Z: 13.09824
POSLOG: X: -212.0675, Y:-5.019987, Z: 13.01803
POSLOG: X: -212.0077, Y:-5.019987, Z: 12.94834
POSLOG: X: -211.9539, Y:-4.289208, Z: 12.88561
POSLOG: X: -211.8944, Y:-5.019987, Z: 12.81614
POSLOG: X: -211.8028, Y:-4.923524, Z: 12.70884
POSLOG: X: -211.7439, Y:-4.923524, Z: 12.63985
POSLOG: X: -211.6985, Y:-4.059993, Z: 12.58719
POSLOG: X: -211.6562, Y:-4.059992, Z: 12.53856
POSLOG: X: -211.589, Y:-4.059992, Z: 12.46106
POSLOG: X: -211.5309, Y:-4.059992, Z: 12.394
POSLOG: X: -211.4494, Y:-4.059991, Z: 12.29904
POSLOG: X: -211.4012, Y:-4.059991, Z: 12.24267
POSLOG: X: -211.3591, Y:-4.059991, Z: 12.19347
POSLOG: X: -211.2957, Y:-4.05999, Z: 12.11948
POSLOG: X: -211.229, Y:-4.05999, Z: 12.04154
POSLOG: X: -211.1643, Y:-4.05999, Z: 11.96587
POSLOG: X: -211.0819, Y:-4.059989, Z: 11.86963
POSLOG: X: -211.0393, Y:-4.059989, Z: 11.81982
POSLOG: X: -210.9865, Y:-4.059988, Z: 11.75744
POSLOG: X: -210.9272, Y:-4.059988, Z: 11.6881
POSLOG: X: -210.8663, Y:-4.923524, Z: 11.61848
POSLOG: X: -210.8066, Y:-4.923524, Z: 11.55096
POSLOG: X: -210.7284, Y:-4.923524, Z: 11.46351
POSLOG: X: -210.6879, Y:-4.923524, Z: 11.41811
POSLOG: X: -210.635, Y:-4.923524, Z: 11.35902
POSLOG: X: -210.5669, Y:-4.923524, Z: 11.28445
POSLOG: X: -210.5105, Y:-4.923524, Z: 11.22282
POSLOG: X: -210.4519, Y:-4.923524, Z: 11.15947
POSLOG: X: -210.3815, Y:-4.923524, Z: 11.08306
POSLOG: X: -210.3317, Y:-4.923524, Z: 11.02837
POSLOG: X: -210.2838, Y:-4.923524, Z: 10.97577
POSLOG: X: -210.238, Y:-4.923524, Z: 10.92551
POSLOG: X: -210.1949, Y:-4.923524, Z: 10.87828
POSLOG: X: -210.14, Y:-4.923524, Z: 10.81801
POSLOG: X: -210.0681, Y:-4.923524, Z: 10.73909
POSLOG: X: -210.0245, Y:-4.923524, Z: 10.69096
POSLOG: X: -209.9789, Y:-4.923524, Z: 10.6408
POSLOG: X: -209.9243, Y:-4.923524, Z: 10.58063
POSLOG: X: -209.8722, Y:-4.923524, Z: 10.52238
POSLOG: X: -209.8125, Y:-4.923524, Z: 10.45545
POSLOG: X: -209.7485, Y:-4.923524, Z: 10.38391
POSLOG: X: -209.7013, Y:-4.923524, Z: 10.3306
POSLOG: X: -209.6583, Y:-4.923524, Z: 10.28163
POSLOG: X: -209.6163, Y:-4.923524, Z: 10.23319
POSLOG: X: -209.5736, Y:-4.923524, Z: 10.184
POSLOG: X: -209.5267, Y:-4.923524, Z: 10.12913
POSLOG: X: -209.4624, Y:-4.923524, Z: 10.05266
POSLOG: X: -209.4195, Y:-4.923524, Z: 10.00148
POSLOG: X: -209.3808, Y:-4.923524, Z: 9.954985
POSLOG: X: -209.3404, Y:-4.923524, Z: 9.906249
POSLOG: X: -209.3172, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3172, Y:-4.923524, Z: 9.878218
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3172, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878219
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3172, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3172, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878222
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878222
POSLOG: X: -209.3172, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878221
POSLOG: X: -209.3172, Y:-4.923524, Z: 9.87822
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878222
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878222
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878223
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878223
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878224
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878224
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878225
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878225
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878225
POSLOG: X: -209.3173, Y:-4.923524, Z: 9.878225
POSLOG: X: -209.2661, Y:-4.923524, Z: 9.803763
POSLOG: X: -209.1986, Y:-4.923524, Z: 9.70661
POSLOG: X: -209.1278, Y:-4.923524, Z: 9.60479
POSLOG: X: -209.0357, Y:-4.923524, Z: 9.47274
POSLOG: X: -208.9774, Y:-4.923524, Z: 9.389396
POSLOG: X: -208.9254, Y:-4.923524, Z: 9.315033
POSLOG: X: -208.8712, Y:-4.923524, Z: 9.237421
POSLOG: X: -208.8122, Y:-4.923524, Z: 9.152925
POSLOG: X: -208.7533, Y:-4.923524, Z: 9.068744
POSLOG: X: -208.6868, Y:-4.923524, Z: 8.973075
POSLOG: X: -208.6409, Y:-4.923524, Z: 8.906823
POSLOG: X: -208.5958, Y:-4.923524, Z: 8.841141
POSLOG: X: -208.5536, Y:-4.923524, Z: 8.779867
POSLOG: X: -208.5065, Y:-4.923524, Z: 8.712683
POSLOG: X: -208.4526, Y:-4.923524, Z: 8.637096
POSLOG: X: -208.3848, Y:-4.923524, Z: 8.543558
POSLOG: X: -208.3387, Y:-4.923524, Z: 8.479586
POSLOG: X: -208.297, Y:-4.923524, Z: 8.422377
POSLOG: X: -208.248, Y:-4.923524, Z: 8.356074
POSLOG: X: -208.1927, Y:-4.923524, Z: 8.283031
POSLOG: X: -208.1383, Y:-4.923524, Z: 8.211418
