POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01949
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01948
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01947
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01946
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4953, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01945
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01944
POSLOG: X: -199.4952, Y:-4.917552, Z: 38.01943
POSLOG: X: -199.52, Y:-4.917552, Z: 38.05
POSLOG: X: -199.56, Y:-4.917552, Z: 38.14
POSLOG: X: -199.58, Y:-4.917552, Z: 38.2
POSLOG: X: -199.62, Y:-4.917552, Z: 38.32
POSLOG: X: -199.65, Y:-4.917552, Z: 38.35
POSLOG: X: -199.67, Y:-4.917552, Z: 38.34
POSLOG: X: -199.67, Y:-4.917552, Z: 38.4
POSLOG: X: -199.69, Y:-4.917552, Z: 38.4
POSLOG: X: -199.71, Y:-4.917552, Z: 38.5
POSLOG: X: -199.73, Y:-4.917552, Z: 38.55
POSLOG: X: -199.74, Y:-4.917552, Z: 38.7
POSLOG: X: -199.78, Y:-4.917552, Z: 38.81
POSLOG: X: -199.8, Y:-4.917552, Z: 38.93
POSLOG: X: -199.79, Y:-4.917552, Z: 39.01
POSLOG: X: -199.83, Y:-4.917552, Z: 39.09999
POSLOG: X: -199.84, Y:-4.917552, Z: 39.23999
POSLOG: X: -199.86, Y:-4.917552, Z: 39.35
POSLOG: X: -199.85, Y:-4.917552, Z: 39.38
POSLOG: X: -199.89, Y:-4.917552, Z: 39.52
POSLOG: X: -199.88, Y:-4.917552, Z: 39.6
POSLOG: X: -199.9644, Y:-4.917552, Z: 39.5796
POSLOG: X: -199.92, Y:-4.917552, Z: 39.72
POSLOG: X: -199.94, Y:-4.917552, Z: 39.77
POSLOG: X: -199.94, Y:-4.917552, Z: 39.8
POSLOG: X: -199.93, Y:-4.917552, Z: 39.85
POSLOG: X: -199.98, Y:-4.917552, Z: 39.91
POSLOG: X: -200, Y:-4.917552, Z: 40
POSLOG: X: -200.04, Y:-4.917552, Z: 40.05
POSLOG: X: -200.04, Y:-4.917552, Z: 40.05
POSLOG: X: -200.04, Y:-4.917552, Z: 40.11
POSLOG: X: -200.03, Y:-4.917552, Z: 40.16
POSLOG: X: -200.05, Y:-4.917552, Z: 40.19
POSLOG: X: -200.04, Y:-4.917552, Z: 40.27
POSLOG: X: -200.09, Y:-4.917552, Z: 40.36
POSLOG: X: -200.13, Y:-4.917552, Z: 40.39
POSLOG: X: -200.15, Y:-4.917552, Z: 40.47
POSLOG: X: -200.15, Y:-4.917552, Z: 40.47
POSLOG: X: -200.15, Y:-4.917552, Z: 40.47
POSLOG: X: -200.15, Y:-4.917552, Z: 40.5
POSLOG: X: -200.15, Y:-4.917552, Z: 40.53
POSLOG: X: -200.19, Y:-4.917552, Z: 40.61
POSLOG: X: -200.19, Y:-4.917552, Z: 40.61
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.64
POSLOG: X: -200.18, Y:-4.917552, Z: 40.69
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.77
POSLOG: X: -200.19, Y:-4.917552, Z: 40.8
POSLOG: X: -200.21, Y:-4.917552, Z: 40.88
POSLOG: X: -200.23, Y:-4.917552, Z: 40.91
POSLOG: X: -200.23, Y:-4.917552, Z: 40.91
POSLOG: X: -200.23, Y:-4.917552, Z: 40.91
POSLOG: X: -200.23, Y:-4.917552, Z: 40.91
POSLOG: X: -200.23, Y:-4.917552, Z: 40.91
POSLOG: X: -200.23, Y:-4.917552, Z: 40.91
POSLOG: X: -200.23, Y:-4.917552, Z: 40.90999
POSLOG: X: -200.25, Y:-4.917552, Z: 40.94
POSLOG: X: -200.25, Y:-4.917552, Z: 40.94
POSLOG: X: -200.25, Y:-4.917552, Z: 40.94
POSLOG: X: -200.25, Y:-4.917552, Z: 40.94
POSLOG: X: -200.25, Y:-4.917552, Z: 40.94
POSLOG: X: -200.25, Y:-4.917552, Z: 40.97
POSLOG: X: -200.25, Y:-4.917552, Z: 40.99
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.27, Y:-4.917552, Z: 41.05001
POSLOG: X: -200.3845, Y:-4.917552, Z: 41.01939
POSLOG: X: -200.6598, Y:-4.917552, Z: 40.94574
POSLOG: X: -200.34, Y:-4.917552, Z: 41.11
POSLOG: X: -200.46, Y:-4.917552, Z: 41.35
POSLOG: X: -200.53, Y:-4.917552, Z: 41.48
POSLOG: X: -200.59, Y:-4.917552, Z: 41.62
POSLOG: X: -200.7833, Y:-4.917552, Z: 41.55042
POSLOG: X: -200.61, Y:-4.917552, Z: 41.65
POSLOG: X: -200.72, Y:-4.917552, Z: 41.82
POSLOG: X: -200.78, Y:-4.917552, Z: 41.95
POSLOG: X: -200.82, Y:-4.917552, Z: 42.04
POSLOG: X: -200.87, Y:-4.917552, Z: 42.09
POSLOG: X: -200.93, Y:-4.917552, Z: 42.2
POSLOG: X: -201.03, Y:-4.917552, Z: 42.4
POSLOG: X: -201.07, Y:-4.917552, Z: 42.51
POSLOG: X: -201.09, Y:-4.917552, Z: 42.56
POSLOG: X: -201.15, Y:-4.917552, Z: 42.67
POSLOG: X: -201.25, Y:-4.917552, Z: 42.87
POSLOG: X: -201.25, Y:-4.917552, Z: 42.88
POSLOG: X: -201.27, Y:-4.917552, Z: 42.96
