POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.429, Y:-4.923524, Z: 45.82338
POSLOG: X: -208.4386, Y:-4.923524, Z: 45.80594
POSLOG: X: -208.4523, Y:-4.923524, Z: 45.78176
POSLOG: X: -208.4709, Y:-4.923524, Z: 45.7494
POSLOG: X: -208.5013, Y:-4.923524, Z: 45.70298
POSLOG: X: -208.47, Y:-4.923524, Z: 45.84
POSLOG: X: -208.5032, Y:-4.923524, Z: 45.78938
POSLOG: X: -208.5295, Y:-4.923524, Z: 45.74997
POSLOG: X: -208.56, Y:-4.923524, Z: 45.83
POSLOG: X: -208.598, Y:-4.923524, Z: 45.77659
POSLOG: X: -208.6, Y:-4.923524, Z: 45.82
POSLOG: X: -208.6483, Y:-4.923524, Z: 45.75569
POSLOG: X: -208.69, Y:-4.923524, Z: 45.81
POSLOG: X: -208.732, Y:-4.923524, Z: 45.76067
POSLOG: X: -208.74, Y:-4.923524, Z: 45.81
POSLOG: X: -208.7815, Y:-4.923524, Z: 45.76363
POSLOG: X: -208.8283, Y:-4.923524, Z: 45.71243
POSLOG: X: -208.78, Y:-4.923524, Z: 45.8
POSLOG: X: -208.87, Y:-4.923524, Z: 45.79
POSLOG: X: -208.91, Y:-4.923524, Z: 45.79
POSLOG: X: -208.9717, Y:-4.923524, Z: 45.71498
POSLOG: X: -208.96, Y:-4.923524, Z: 45.78
POSLOG: X: -209.01, Y:-4.923524, Z: 45.77
POSLOG: X: -209.0773, Y:-4.923524, Z: 45.68176
POSLOG: X: -209.1277, Y:-4.923524, Z: 45.61469
POSLOG: X: -209.1342, Y:-4.923524, Z: 45.60597
POSLOG: X: -209.1342, Y:-4.923524, Z: 45.60597
POSLOG: X: -209.1342, Y:-4.923524, Z: 45.60597
POSLOG: X: -209.166, Y:-4.923524, Z: 45.56071
POSLOG: X: -209.14, Y:-4.923524, Z: 45.76
POSLOG: X: -209.23, Y:-4.923524, Z: 45.75
POSLOG: X: -209.27, Y:-4.923524, Z: 45.74
POSLOG: X: -209.36, Y:-4.923524, Z: 45.73
POSLOG: X: -209.413, Y:-4.923524, Z: 45.65315
POSLOG: X: -209.4539, Y:-4.923524, Z: 45.59541
POSLOG: X: -209.41, Y:-4.923524, Z: 45.73
POSLOG: X: -209.4655, Y:-4.923524, Z: 45.65428
POSLOG: X: -209.4714, Y:-4.923524, Z: 45.64628
POSLOG: X: -209.5, Y:-4.923524, Z: 45.72
POSLOG: X: -209.59, Y:-4.923524, Z: 45.71
POSLOG: X: -209.63, Y:-4.923524, Z: 45.7
POSLOG: X: -209.68, Y:-4.923524, Z: 45.7
POSLOG: X: -209.68, Y:-4.923524, Z: 45.7
POSLOG: X: -209.68, Y:-4.923524, Z: 45.7
POSLOG: X: -209.72, Y:-4.923524, Z: 45.69
POSLOG: X: -209.81, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.85, Y:-4.923524, Z: 45.68
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.66999
POSLOG: X: -209.9, Y:-4.923524, Z: 45.66999
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67002
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.9, Y:-4.923524, Z: 45.67001
POSLOG: X: -209.99, Y:-4.923524, Z: 45.66
POSLOG: X: -209.99, Y:-4.923524, Z: 45.66
POSLOG: X: -209.99, Y:-4.923524, Z: 45.66
POSLOG: X: -209.99, Y:-4.923524, Z: 45.66
POSLOG: X: -210.08, Y:-4.923524, Z: 45.65
POSLOG: X: -210.12, Y:-4.923524, Z: 45.65
POSLOG: X: -210.17, Y:-4.923524, Z: 45.64
POSLOG: X: -210.17, Y:-4.923524, Z: 45.64
POSLOG: X: -210.17, Y:-4.923524, Z: 45.64
POSLOG: X: -210.26, Y:-4.923524, Z: 45.63
POSLOG: X: -210.26, Y:-4.923524, Z: 45.63
POSLOG: X: -210.26, Y:-4.923524, Z: 45.63
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62998
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62999
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62998
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62997
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62996
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62995
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62994
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62994
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62994
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62994
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62994
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62992
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62992
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.26, Y:-4.923524, Z: 45.62993
POSLOG: X: -210.31, Y:-4.923524, Z: 45.62
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.61
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
POSLOG: X: -210.4, Y:-4.923524, Z: 45.60999
