POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49085
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019986, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49086
POSLOG: X: -222.6326, Y:-5.019987, Z: 10.49086
POSLOG: X: -222.6396, Y:-5.019987, Z: 10.47456
POSLOG: X: -222.6575, Y:-5.019987, Z: 10.43099
POSLOG: X: -222.6857, Y:-5.019987, Z: 10.36107
POSLOG: X: -222.687, Y:-5.019987, Z: 10.35779
POSLOG: X: -222.687, Y:-5.019987, Z: 10.35779
POSLOG: X: -222.687, Y:-5.019987, Z: 10.35779
POSLOG: X: -222.687, Y:-5.019987, Z: 10.35778
POSLOG: X: -222.687, Y:-5.019987, Z: 10.35779
POSLOG: X: -222.687, Y:-5.019987, Z: 10.35779
POSLOG: X: -222.687, Y:-5.019987, Z: 10.35779
POSLOG: X: -222.6951, Y:-5.019987, Z: 10.3351
POSLOG: X: -222.7109, Y:-5.019987, Z: 10.29097
POSLOG: X: -222.7274, Y:-5.019987, Z: 10.24495
POSLOG: X: -222.7426, Y:-5.019987, Z: 10.20314
POSLOG: X: -222.7603, Y:-5.019987, Z: 10.15507
POSLOG: X: -222.7788, Y:-5.019987, Z: 10.10776
POSLOG: X: -222.7981, Y:-5.019987, Z: 10.05896
POSLOG: X: -222.8168, Y:-5.019987, Z: 10.01198
POSLOG: X: -222.8352, Y:-5.019987, Z: 9.965869
POSLOG: X: -222.8518, Y:-5.019987, Z: 9.924245
POSLOG: X: -222.8706, Y:-5.019987, Z: 9.877687
POSLOG: X: -222.8905, Y:-5.019987, Z: 9.831591
POSLOG: X: -222.9112, Y:-5.019987, Z: 9.784378
POSLOG: X: -222.9325, Y:-5.019987, Z: 9.736331
POSLOG: X: -222.9531, Y:-5.019987, Z: 9.691254
POSLOG: X: -222.9716, Y:-5.019987, Z: 9.652364
POSLOG: X: -222.976, Y:-5.019987, Z: 9.643364
POSLOG: X: -222.976, Y:-5.019987, Z: 9.643364
POSLOG: X: -222.976, Y:-5.019987, Z: 9.643364
POSLOG: X: -222.976, Y:-5.019987, Z: 9.643364
POSLOG: X: -222.976, Y:-5.019987, Z: 9.643364
POSLOG: X: -222.976, Y:-5.019987, Z: 9.643365
POSLOG: X: -222.9779, Y:-5.019987, Z: 9.63965
POSLOG: X: -222.9865, Y:-5.019987, Z: 9.622706
POSLOG: X: -222.999, Y:-5.019987, Z: 9.597988
POSLOG: X: -223.0123, Y:-5.019987, Z: 9.571639
POSLOG: X: -223.0267, Y:-5.019987, Z: 9.543242
POSLOG: X: -223.0409, Y:-5.019987, Z: 9.515064
POSLOG: X: -223.0568, Y:-5.019987, Z: 9.48234
POSLOG: X: -223.0735, Y:-5.019987, Z: 9.447183
POSLOG: X: -223.0904, Y:-5.019987, Z: 9.411286
POSLOG: X: -223.1065, Y:-5.019987, Z: 9.376414
POSLOG: X: -223.1219, Y:-5.019987, Z: 9.342827
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1268, Y:-5.019987, Z: 9.331995
POSLOG: X: -223.1366, Y:-5.019987, Z: 9.310115
POSLOG: X: -223.1515, Y:-5.019987, Z: 9.276079
POSLOG: X: -223.1671, Y:-5.019987, Z: 9.238756
POSLOG: X: -223.1827, Y:-5.019987, Z: 9.199968
POSLOG: X: -223.196, Y:-5.019987, Z: 9.166902
POSLOG: X: -223.2121, Y:-5.019987, Z: 9.126728
POSLOG: X: -223.2285, Y:-5.019987, Z: 9.085699
POSLOG: X: -223.2444, Y:-5.019987, Z: 9.045955
POSLOG: X: -223.2615, Y:-5.019987, Z: 9.003366
POSLOG: X: -223.2761, Y:-5.019987, Z: 8.966615
POSLOG: X: -223.2892, Y:-5.019987, Z: 8.933903
POSLOG: X: -223.18, Y:-5.019987, Z: 8.99
POSLOG: X: -223.04, Y:-5.019987, Z: 8.87
POSLOG: X: -223.0563, Y:-5.019987, Z: 8.828531
POSLOG: X: -223.04, Y:-5.019987, Z: 8.8
POSLOG: X: -222.97, Y:-5.019987, Z: 8.68
POSLOG: X: -222.9837, Y:-5.019987, Z: 8.644577
POSLOG: X: -222.9985, Y:-5.019987, Z: 8.606409
POSLOG: X: -222.96, Y:-5.019987, Z: 8.549999
POSLOG: X: -222.96, Y:-5.019987, Z: 8.49
POSLOG: X: -222.89, Y:-5.019987, Z: 8.37
POSLOG: X: -222.89, Y:-5.019987, Z: 8.299999
POSLOG: X: -222.88, Y:-5.019987, Z: 8.24
POSLOG: X: -222.82, Y:-5.019987, Z: 8.18
POSLOG: X: -222.8328, Y:-5.019987, Z: 8.137552
POSLOG: X: -222.81, Y:-5.019987, Z: 8.12
POSLOG: X: -222.81, Y:-5.019987, Z: 8.05
POSLOG: X: -222.8252, Y:-5.019987, Z: 8.009631
POSLOG: X: -222.81, Y:-5.019986, Z: 7.989999
POSLOG: X: -222.8, Y:-5.019986, Z: 7.93
POSLOG: X: -222.8146, Y:-5.019986, Z: 7.888813
POSLOG: X: -222.8239, Y:-5.019987, Z: 7.848508
POSLOG: X: -222.8326, Y:-5.019987, Z: 7.805855
POSLOG: X: -222.8, Y:-5.019986, Z: 7.800001
POSLOG: X: -222.8076, Y:-5.019986, Z: 7.76133
POSLOG: X: -222.79, Y:-5.019986, Z: 7.739999
POSLOG: X: -222.79, Y:-5.019986, Z: 7.67
POSLOG: X: -222.78, Y:-5.019987, Z: 7.55
POSLOG: X: -222.7904, Y:-5.019986, Z: 7.507771
POSLOG: X: -222.8006, Y:-5.019986, Z: 7.467423
POSLOG: X: -222.8054, Y:-5.019987, Z: 7.448844
POSLOG: X: -222.78, Y:-5.019987, Z: 7.48
POSLOG: X: -222.78, Y:-5.019987, Z: 7.42
POSLOG: X: -222.78, Y:-5.019987, Z: 7.42
POSLOG: X: -222.77, Y:-5.019987, Z: 7.36
POSLOG: X: -222.77, Y:-5.019987, Z: 7.36
POSLOG: X: -222.77, Y:-5.019986, Z: 7.36
POSLOG: X: -222.77, Y:-5.019986, Z: 7.36
POSLOG: X: -222.77, Y:-5.019986, Z: 7.36
POSLOG: X: -222.77, Y:-5.019986, Z: 7.36
POSLOG: X: -222.77, Y:-5.019987, Z: 7.360002
POSLOG: X: -222.77, Y:-5.019987, Z: 7.360001
POSLOG: X: -222.77, Y:-5.019986, Z: 7.29
POSLOG: X: -222.77, Y:-5.019986, Z: 7.23
POSLOG: X: -222.77, Y:-5.019986, Z: 7.23
POSLOG: X: -222.76, Y:-5.019987, Z: 7.170001
POSLOG: X: -222.76, Y:-5.019987, Z: 7.170001
POSLOG: X: -222.76, Y:-5.019987, Z: 7.170001
POSLOG: X: -222.76, Y:-5.019987, Z: 7.170001
POSLOG: X: -222.76, Y:-5.019987, Z: 7.1
POSLOG: X: -222.76, Y:-5.019986, Z: 7.04
POSLOG: X: -222.76, Y:-5.019986, Z: 7.04
POSLOG: X: -222.75, Y:-5.019986, Z: 6.98
POSLOG: X: -222.75, Y:-5.019987, Z: 6.91
POSLOG: X: -222.75, Y:-5.019987, Z: 6.85
POSLOG: X: -222.74, Y:-5.019986, Z: 6.79
POSLOG: X: -222.74, Y:-5.019986, Z: 6.72
POSLOG: X: -222.74, Y:-5.019986, Z: 6.720001
POSLOG: X: -222.74, Y:-5.019987, Z: 6.66
POSLOG: X: -222.74, Y:-5.019987, Z: 6.66
POSLOG: X: -222.74, Y:-5.019987, Z: 6.66
POSLOG: X: -222.74, Y:-5.019987, Z: 6.66
POSLOG: X: -222.73, Y:-5.019987, Z: 6.6
POSLOG: X: -222.7299, Y:-5.019987, Z: 6.599999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.54
POSLOG: X: -222.73, Y:-5.019987, Z: 6.54
POSLOG: X: -222.73, Y:-5.019987, Z: 6.54
POSLOG: X: -222.73, Y:-5.019987, Z: 6.54
POSLOG: X: -222.73, Y:-5.019987, Z: 6.47
POSLOG: X: -222.73, Y:-5.019987, Z: 6.47
POSLOG: X: -222.73, Y:-5.019987, Z: 6.47
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.47
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.73, Y:-5.019987, Z: 6.469999
POSLOG: X: -222.7312, Y:-5.019987, Z: 6.465632
POSLOG: X: -222.737, Y:-5.019987, Z: 6.445699
POSLOG: X: -222.7424, Y:-5.019987, Z: 6.427386
POSLOG: X: -222.7486, Y:-5.019987, Z: 6.406
POSLOG: X: -222.7539, Y:-5.019987, Z: 6.387811
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385304
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385304
POSLOG: X: -222.7547, Y:-5.019987, Z: 6.385304
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385304
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385304
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385304
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019986, Z: 6.385301
POSLOG: X: -222.7546, Y:-5.019986, Z: 6.385301
POSLOG: X: -222.7546, Y:-5.019986, Z: 6.3853
POSLOG: X: -222.7546, Y:-5.019986, Z: 6.385301
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7547, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7547, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7547, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7547, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7547, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385303
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385301
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385302
POSLOG: X: -222.7546, Y:-5.019987, Z: 6.385301
POSLOG: X: -222.7619, Y:-5.019987, Z: 6.367619
POSLOG: X: -222.7702, Y:-5.019987, Z: 6.347181
POSLOG: X: -222.7835, Y:-5.019987, Z: 6.313826
POSLOG: X: -222.7948, Y:-5.019987, Z: 6.284736
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268729
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268727
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268727
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268727
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268729
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268729
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268727
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268727
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268728
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268729
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268729
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.26873
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.26873
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268731
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268731
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268731
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268732
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268731
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268732
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268732
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268732
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268732
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268733
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268733
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268733
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268733
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268733
POSLOG: X: -222.8006, Y:-4.059999, Z: 6.268734
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268733
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268734
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268734
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268734
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268734
POSLOG: X: -222.8006, Y:-5.019987, Z: 6.268734
POSLOG: X: -222.75, Y:-5.019987, Z: 6.13
POSLOG: X: -222.75, Y:-5.019987, Z: 6.13
POSLOG: X: -222.75, Y:-5.019987, Z: 6.13
POSLOG: X: -222.75, Y:-5.019987, Z: 6.13
POSLOG: X: -222.75, Y:-5.019987, Z: 6.130001
POSLOG: X: -222.75, Y:-5.019987, Z: 6.13
POSLOG: X: -222.75, Y:-5.019987, Z: 6.130001
POSLOG: X: -222.75, Y:-5.019987, Z: 6.07
POSLOG: X: -222.75, Y:-5.019987, Z: 6.07
POSLOG: X: -222.75, Y:-5.019987, Z: 6.07
POSLOG: X: -222.75, Y:-5.019987, Z: 6.070001
POSLOG: X: -222.75, Y:-5.019987, Z: 6
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.940001
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.94
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939998
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939999
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939998
POSLOG: X: -222.74, Y:-5.019987, Z: 5.939997
POSLOG: X: -222.8, Y:-5.019987, Z: 5.87
POSLOG: X: -222.87, Y:-5.019987, Z: 5.87
POSLOG: X: -222.87, Y:-5.019987, Z: 5.869999
POSLOG: X: -222.87, Y:-5.019987, Z: 5.869999
POSLOG: X: -222.87, Y:-5.019987, Z: 5.869999
POSLOG: X: -222.87, Y:-5.019987, Z: 5.869999
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.810001
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.809999
POSLOG: X: -222.86, Y:-4.059999, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.809999
POSLOG: X: -222.86, Y:-4.059999, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.81
POSLOG: X: -222.86, Y:-4.059999, Z: 5.810001
POSLOG: X: -222.86, Y:-4.059999, Z: 5.810001
POSLOG: X: -222.86, Y:-4.059999, Z: 5.810001
POSLOG: X: -222.86, Y:-5.019987, Z: 5.810001
POSLOG: X: -222.86, Y:-5.019987, Z: 5.810001
POSLOG: X: -222.86, Y:-5.019987, Z: 5.810001
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.81
POSLOG: X: -222.86, Y:-5.019987, Z: 5.74
POSLOG: X: -222.86, Y:-5.019987, Z: 5.74
POSLOG: X: -222.86, Y:-5.019987, Z: 5.74
POSLOG: X: -222.86, Y:-5.019987, Z: 5.740001
POSLOG: X: -222.86, Y:-5.019987, Z: 5.740001
POSLOG: X: -222.86, Y:-5.019987, Z: 5.68
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610001
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610002
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610001
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610002
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610003
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610003
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610003
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610003
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610003
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610003
POSLOG: X: -222.92, Y:-5.019987, Z: 5.610003
POSLOG: X: -222.91, Y:-5.019987, Z: 5.55
POSLOG: X: -222.91, Y:-5.019987, Z: 5.55
POSLOG: X: -222.91, Y:-5.019987, Z: 5.55
POSLOG: X: -222.91, Y:-5.019987, Z: 5.49
POSLOG: X: -222.91, Y:-5.019987, Z: 5.489999
POSLOG: X: -222.91, Y:-5.019987, Z: 5.489999
POSLOG: X: -222.91, Y:-5.019987, Z: 5.489999
POSLOG: X: -222.91, Y:-5.019987, Z: 5.489999
POSLOG: X: -222.91, Y:-5.019987, Z: 5.489999
POSLOG: X: -222.91, Y:-5.019987, Z: 5.489999
POSLOG: X: -222.97, Y:-5.019987, Z: 5.42
POSLOG: X: -222.97, Y:-5.019987, Z: 5.42
POSLOG: X: -222.9814, Y:-5.019987, Z: 5.398836
POSLOG: X: -222.9947, Y:-5.019987, Z: 5.374119
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.29
POSLOG: X: -223.02, Y:-5.019987, Z: 5.23
POSLOG: X: -223.08, Y:-5.019987, Z: 5.16
POSLOG: X: -223.08, Y:-5.019987, Z: 5.100002
