POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -209.3, Y:-4.923524, Z: 22
POSLOG: X: -209.4, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.5999, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.6, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22.00001
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22
POSLOG: X: -209.9, Y:-4.923524, Z: 22.00001
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210, Y:-4.923524, Z: 22
POSLOG: X: -210.1, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.3, Y:-4.923524, Z: 22
POSLOG: X: -210.4, Y:-4.923524, Z: 22
POSLOG: X: -210.4, Y:-4.923524, Z: 22
POSLOG: X: -210.4, Y:-4.923524, Z: 22
POSLOG: X: -210.6, Y:-4.923524, Z: 21.8
POSLOG: X: -210.6, Y:-4.923524, Z: 21.8
POSLOG: X: -210.6, Y:-4.923524, Z: 21.8
POSLOG: X: -210.6, Y:-4.923524, Z: 21.8
POSLOG: X: -210.6, Y:-4.923524, Z: 21.7
POSLOG: X: -210.6, Y:-4.923524, Z: 21.7
POSLOG: X: -210.6, Y:-4.923524, Z: 21.7
POSLOG: X: -210.7, Y:-4.923524, Z: 21.5
POSLOG: X: -210.7, Y:-4.923524, Z: 21.5
POSLOG: X: -210.7, Y:-4.923524, Z: 21.5
POSLOG: X: -210.9, Y:-4.923524, Z: 21.5
POSLOG: X: -210.9, Y:-4.923524, Z: 21.5
POSLOG: X: -210.9, Y:-4.923524, Z: 21.5
POSLOG: X: -210.9, Y:-4.923524, Z: 21.5
POSLOG: X: -210.9, Y:-4.923524, Z: 21.5
POSLOG: X: -210.9, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.49999
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.5
POSLOG: X: -211, Y:-4.923524, Z: 21.49999
POSLOG: X: -211.1, Y:-4.923524, Z: 21.4
POSLOG: X: -211.1, Y:-4.923524, Z: 21.4
POSLOG: X: -211.1, Y:-4.923524, Z: 21.4
POSLOG: X: -211.3, Y:-4.923524, Z: 21.4
POSLOG: X: -211.4, Y:-4.923524, Z: 21.1
POSLOG: X: -211.4, Y:-4.923524, Z: 21.1
POSLOG: X: -211.4, Y:-4.923524, Z: 21.1
POSLOG: X: -211.4, Y:-4.923524, Z: 21.1
POSLOG: X: -211.4, Y:-4.923524, Z: 21.1
POSLOG: X: -211.4, Y:-4.923524, Z: 21.1
POSLOG: X: -211.6, Y:-4.923524, Z: 21.1
POSLOG: X: -211.6, Y:-4.923524, Z: 21.1
POSLOG: X: -211.6, Y:-4.923524, Z: 21.1
POSLOG: X: -211.6, Y:-4.923524, Z: 21.1
POSLOG: X: -211.6, Y:-4.923524, Z: 21.1
POSLOG: X: -211.6, Y:-4.923524, Z: 21.1
POSLOG: X: -211.6, Y:-4.923524, Z: 20.99999
POSLOG: X: -211.6, Y:-4.923524, Z: 20.99999
POSLOG: X: -211.7, Y:-4.923524, Z: 21
POSLOG: X: -211.7, Y:-4.923524, Z: 20.8
POSLOG: X: -211.7, Y:-4.923524, Z: 20.7
POSLOG: X: -212, Y:-4.917552, Z: 20.6
POSLOG: X: -212.1, Y:-4.917552, Z: 20.6
POSLOG: X: -212.1, Y:-4.917552, Z: 20.3
POSLOG: X: -212.1, Y:-4.917552, Z: 20.3
POSLOG: X: -212.1, Y:-4.917552, Z: 20.3
POSLOG: X: -212.1, Y:-4.917552, Z: 20.3
POSLOG: X: -212.1, Y:-4.917552, Z: 20.3
POSLOG: X: -212.3, Y:-4.917552, Z: 20.3
POSLOG: X: -212.3, Y:-4.917552, Z: 20.3
POSLOG: X: -212.3, Y:-4.917552, Z: 20.3
POSLOG: X: -212.3, Y:-4.917552, Z: 20.3
POSLOG: X: -212.4, Y:-4.917552, Z: 20.1
POSLOG: X: -212.4, Y:-4.917552, Z: 20.1
POSLOG: X: -212.4, Y:-4.917552, Z: 20.1
POSLOG: X: -212.4, Y:-4.917552, Z: 20.1
POSLOG: X: -212.4136, Y:-4.917552, Z: 20.08069
POSLOG: X: -212.4381, Y:-4.917552, Z: 20.04521
POSLOG: X: -212.4737, Y:-4.917552, Z: 19.99353
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6, Y:-4.917552, Z: 20.1
POSLOG: X: -212.6212, Y:-4.917552, Z: 20.07712
POSLOG: X: -212.6731, Y:-4.917552, Z: 20.02851
POSLOG: X: -212.7176, Y:-4.917552, Z: 19.98898
POSLOG: X: -212.7737, Y:-4.917552, Z: 19.94255
POSLOG: X: -212.8441, Y:-4.917552, Z: 19.88785
POSLOG: X: -212.8996, Y:-4.917552, Z: 19.84777
POSLOG: X: -212.9663, Y:-4.917552, Z: 19.80332
POSLOG: X: -213.0457, Y:-4.917552, Z: 19.75377
POSLOG: X: -213.107, Y:-4.917552, Z: 19.7177
POSLOG: X: -213.1747, Y:-4.917552, Z: 19.67651
POSLOG: X: -213.2539, Y:-4.917552, Z: 19.62901
POSLOG: X: -213.3119, Y:-4.917552, Z: 19.59359
POSLOG: X: -213.3763, Y:-4.917552, Z: 19.55327
POSLOG: X: -213.4508, Y:-4.917552, Z: 19.50265
POSLOG: X: -213.5046, Y:-4.917552, Z: 19.46418
POSLOG: X: -213.5635, Y:-4.917552, Z: 19.42028
POSLOG: X: -213.6328, Y:-4.917552, Z: 19.36225
POSLOG: X: -213.6839, Y:-4.917552, Z: 19.32094
POSLOG: X: -213.7375, Y:-4.917552, Z: 19.27766
POSLOG: X: -213.8048, Y:-4.917552, Z: 19.21813
POSLOG: X: -213.8557, Y:-4.917552, Z: 19.17199
POSLOG: X: -213.9104, Y:-4.917552, Z: 19.12074
POSLOG: X: -213.9743, Y:-4.917552, Z: 19.05951
POSLOG: X: -214.0222, Y:-4.917552, Z: 19.0129
POSLOG: X: -214.0742, Y:-4.917552, Z: 18.96167
POSLOG: X: -214.1369, Y:-4.917552, Z: 18.89859
POSLOG: X: -214.1813, Y:-4.917552, Z: 18.85287
POSLOG: X: -214.2293, Y:-4.917552, Z: 18.79826
POSLOG: X: -214.2908, Y:-4.917552, Z: 18.73652
POSLOG: X: -214.3388, Y:-4.917552, Z: 18.69131
POSLOG: X: -214.3933, Y:-4.917552, Z: 18.64024
POSLOG: X: -214.4612, Y:-4.917552, Z: 18.5789
POSLOG: X: -214.5108, Y:-4.917552, Z: 18.53373
POSLOG: X: -214.5653, Y:-4.917552, Z: 18.48302
POSLOG: X: -214.6305, Y:-4.917552, Z: 18.41803
POSLOG: X: -214.6796, Y:-4.917552, Z: 18.36706
POSLOG: X: -214.7292, Y:-4.917552, Z: 18.31177
POSLOG: X: -214.7859, Y:-4.917552, Z: 18.24363
POSLOG: X: -214.827, Y:-4.917552, Z: 18.19105
POSLOG: X: -214.8709, Y:-4.917552, Z: 18.12964
POSLOG: X: -214.9217, Y:-4.917552, Z: 18.05807
POSLOG: X: -214.9609, Y:-4.917552, Z: 18.00362
POSLOG: X: -215.0045, Y:-4.917552, Z: 17.94144
POSLOG: X: -215.0553, Y:-4.917552, Z: 17.86726
POSLOG: X: -215.095, Y:-4.917552, Z: 17.80921
POSLOG: X: -215.1338, Y:-4.917552, Z: 17.74388
POSLOG: X: -215.1777, Y:-4.917552, Z: 17.66435
POSLOG: X: -215.2101, Y:-4.917552, Z: 17.60382
POSLOG: X: -215.2463, Y:-4.917552, Z: 17.53611
POSLOG: X: -215.2903, Y:-4.917552, Z: 17.45401
POSLOG: X: -215.3231, Y:-4.917552, Z: 17.39288
POSLOG: X: -215.3582, Y:-4.917552, Z: 17.32755
POSLOG: X: -215.4019, Y:-4.917552, Z: 17.24752
POSLOG: X: -215.4352, Y:-4.917552, Z: 17.18748
POSLOG: X: -215.4711, Y:-4.917552, Z: 17.12304
POSLOG: X: -215.5161, Y:-4.917552, Z: 17.04534
POSLOG: X: -215.5508, Y:-4.917552, Z: 16.98915
POSLOG: X: -215.5921, Y:-4.917552, Z: 16.92715
POSLOG: X: -215.6403, Y:-4.917552, Z: 16.85285
POSLOG: X: -215.6771, Y:-4.888853, Z: 16.79591
POSLOG: X: -215.7168, Y:-4.888853, Z: 16.73361
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7291, Y:-4.888853, Z: 16.71394
POSLOG: X: -215.7452, Y:-4.888853, Z: 16.66632
POSLOG: X: -215.7615, Y:-4.888853, Z: 16.61935
POSLOG: X: -215.7644, Y:-4.888853, Z: 16.61133
POSLOG: X: -215.7644, Y:-4.888853, Z: 16.61133
POSLOG: X: -215.7644, Y:-4.888853, Z: 16.61133
POSLOG: X: -215.7644, Y:-4.888853, Z: 16.61133
POSLOG: X: -215.7644, Y:-4.888853, Z: 16.61133
POSLOG: X: -215.7644, Y:-4.888853, Z: 16.61133
POSLOG: X: -215.6, Y:-4.888853, Z: 16.6
POSLOG: X: -215.6, Y:-4.888853, Z: 16.6
POSLOG: X: -215.6, Y:-4.917552, Z: 16.3
POSLOG: X: -215.6, Y:-4.917552, Z: 16.3
POSLOG: X: -215.5, Y:-4.917552, Z: 16.2
POSLOG: X: -215.5, Y:-4.917552, Z: 16.2
POSLOG: X: -215.5, Y:-4.917552, Z: 16
POSLOG: X: -215.5, Y:-5.019986, Z: 15.9
POSLOG: X: -215.5, Y:-5.019986, Z: 15.9
POSLOG: X: -215.3, Y:-5.019987, Z: 15.8
POSLOG: X: -215.3, Y:-5.019987, Z: 15.8
POSLOG: X: -215.2, Y:-5.019986, Z: 15.6
POSLOG: X: -215.1, Y:-5.019986, Z: 15.6
POSLOG: X: -215.1, Y:-5.019986, Z: 15.6
POSLOG: X: -215.1, Y:-5.019986, Z: 15.6
POSLOG: X: -214.9, Y:-5.019986, Z: 15.6
POSLOG: X: -214.9, Y:-5.019986, Z: 15.6
POSLOG: X: -214.9, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.8999, Y:-5.019986, Z: 15.6
POSLOG: X: -214.9, Y:-5.019987, Z: 15.5
POSLOG: X: -214.9033, Y:-5.019986, Z: 15.4879
POSLOG: X: -214.9083, Y:-5.019986, Z: 15.4696
POSLOG: X: -214.9, Y:-5.019986, Z: 15.3
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9023, Y:-5.019987, Z: 15.28288
POSLOG: X: -214.9055, Y:-5.019987, Z: 15.2688
POSLOG: X: -214.9091, Y:-5.019987, Z: 15.2531
POSLOG: X: -214.9237, Y:-5.019987, Z: 15.21309
POSLOG: X: -214.9372, Y:-5.019987, Z: 15.17859
POSLOG: X: -214.956, Y:-5.019987, Z: 15.13735
POSLOG: X: -214.9689, Y:-5.019987, Z: 15.10942
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9744, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9744, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9745, Y:-5.019987, Z: 15.0977
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.8, Y:-5.019987, Z: 14.9
POSLOG: X: -214.8099, Y:-5.019987, Z: 14.86539
POSLOG: X: -214.6, Y:-5.019987, Z: 14.9
POSLOG: X: -214.6009, Y:-5.019987, Z: 14.89739
POSLOG: X: -214.6009, Y:-5.019987, Z: 14.89739
POSLOG: X: -214.5, Y:-5.019987, Z: 14.8
POSLOG: X: -214.5, Y:-5.019987, Z: 14.6
POSLOG: X: -214.5, Y:-5.019987, Z: 14.6
POSLOG: X: -214.5, Y:-5.019987, Z: 14.6
POSLOG: X: -214.5, Y:-5.019987, Z: 14.6
POSLOG: X: -214.5, Y:-5.019987, Z: 14.6
POSLOG: X: -214.3, Y:-5.019987, Z: 14.5
POSLOG: X: -214.3, Y:-5.019987, Z: 14.5
POSLOG: X: -214.3, Y:-5.019987, Z: 14.5
POSLOG: X: -214.3, Y:-5.019987, Z: 14.5
POSLOG: X: -214.3, Y:-5.019987, Z: 14.5
POSLOG: X: -214.3, Y:-5.019987, Z: 14.5
POSLOG: X: -214.3, Y:-5.019987, Z: 14.2
POSLOG: X: -214.3, Y:-5.019987, Z: 14.2
POSLOG: X: -214.3, Y:-5.019987, Z: 14.2
POSLOG: X: -214.3, Y:-5.019987, Z: 14.2
POSLOG: X: -214.3, Y:-5.019987, Z: 14.2
POSLOG: X: -214.3, Y:-5.019987, Z: 14
POSLOG: X: -214.3, Y:-5.019987, Z: 14
POSLOG: X: -214.3, Y:-5.019987, Z: 14
POSLOG: X: -214.3, Y:-5.019987, Z: 14
POSLOG: X: -214.3, Y:-5.019987, Z: 13.9
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.3, Y:-5.019987, Z: 13.8
POSLOG: X: -214.2, Y:-5.019987, Z: 14.3
POSLOG: X: -213.9, Y:-5.019987, Z: 15.2
POSLOG: X: -213.9, Y:-5.019987, Z: 15.5
POSLOG: X: -213.9, Y:-5.019987, Z: 15.6
POSLOG: X: -213.9, Y:-5.019987, Z: 15.9
POSLOG: X: -213.9, Y:-5.019987, Z: 15.9
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-4.917552, Z: 16
POSLOG: X: -213.9, Y:-5.019987, Z: 15.9
POSLOG: X: -213.9, Y:-5.019986, Z: 15.9
POSLOG: X: -213.9, Y:-5.019986, Z: 15.9
POSLOG: X: -213.9, Y:-5.019986, Z: 15.9
POSLOG: X: -213.9, Y:-5.019986, Z: 15.9
POSLOG: X: -213.9, Y:-5.019987, Z: 15.8
POSLOG: X: -213.9, Y:-5.019987, Z: 15.8
POSLOG: X: -213.9, Y:-5.019987, Z: 15.8
POSLOG: X: -213.9, Y:-5.019987, Z: 15.8
POSLOG: X: -213.9, Y:-5.019987, Z: 15.5
POSLOG: X: -213.9, Y:-5.019987, Z: 15.5
