POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.49, Y:-4.923524, Z: 44.92
POSLOG: X: -207.53, Y:-4.923524, Z: 44.9
POSLOG: X: -207.53, Y:-4.923524, Z: 44.9
POSLOG: X: -207.56, Y:-4.923524, Z: 44.95
POSLOG: X: -207.56, Y:-4.923524, Z: 44.95
POSLOG: X: -207.68, Y:-4.923524, Z: 44.95
POSLOG: X: -207.68, Y:-4.923524, Z: 44.95
POSLOG: X: -207.68, Y:-4.923524, Z: 44.95
POSLOG: X: -207.68, Y:-4.923524, Z: 44.95
POSLOG: X: -207.68, Y:-4.923524, Z: 44.95
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.75, Y:-4.923524, Z: 44.98
POSLOG: X: -207.85, Y:-4.923524, Z: 44.93
POSLOG: X: -207.85, Y:-4.923524, Z: 44.93
POSLOG: X: -207.89, Y:-4.923524, Z: 44.9
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -207.94, Y:-4.923524, Z: 44.88
POSLOG: X: -208.01, Y:-4.923524, Z: 44.91
POSLOG: X: -208.23, Y:-4.923524, Z: 44.86
POSLOG: X: -208.3, Y:-4.923524, Z: 44.89
POSLOG: X: -208.3, Y:-4.923524, Z: 44.89
POSLOG: X: -208.3, Y:-4.923524, Z: 44.89
POSLOG: X: -208.35, Y:-4.923524, Z: 44.86
POSLOG: X: -208.35, Y:-4.923524, Z: 44.86
POSLOG: X: -208.44, Y:-4.923524, Z: 44.81
POSLOG: X: -208.49, Y:-4.923524, Z: 44.79
POSLOG: X: -208.49, Y:-4.923524, Z: 44.79
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.52, Y:-4.923524, Z: 44.84
POSLOG: X: -208.5335, Y:-4.923524, Z: 44.90896
POSLOG: X: -208.5553, Y:-4.923524, Z: 45.02594
POSLOG: X: -208.5818, Y:-4.923524, Z: 45.16982
POSLOG: X: -208.59, Y:-4.923524, Z: 44.87
POSLOG: X: -208.66, Y:-4.923524, Z: 44.89
POSLOG: X: -208.76, Y:-4.923524, Z: 44.97
POSLOG: X: -208.7801, Y:-4.923524, Z: 45.09626
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.15954
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.11889
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.11605
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.11588
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.11587
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.11587
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.11587
POSLOG: X: -208.7948, Y:-4.923524, Z: 45.11587
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92002
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92003
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92001
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.92
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91998
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.85, Y:-4.923524, Z: 44.91999
POSLOG: X: -208.92, Y:-4.923524, Z: 44.95
POSLOG: X: -208.92, Y:-4.923524, Z: 44.95
POSLOG: X: -208.92, Y:-4.923524, Z: 44.95
