POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55328
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.5533
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8878, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8878, Y:-4.923524, Z: 40.55332
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8878, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55331
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55332
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55334
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8877, Y:-4.923524, Z: 40.55333
POSLOG: X: -210.8876, Y:-4.923524, Z: 40.54118
POSLOG: X: -210.8872, Y:-4.923524, Z: 40.52285
POSLOG: X: -210.8866, Y:-4.923524, Z: 40.49432
POSLOG: X: -210.8865, Y:-4.923524, Z: 40.46394
POSLOG: X: -210.8867, Y:-4.923524, Z: 40.42301
POSLOG: X: -210.8905, Y:-4.923524, Z: 40.36603
POSLOG: X: -210.8974, Y:-4.923524, Z: 40.30101
POSLOG: X: -210.9004, Y:-4.923524, Z: 40.26402
POSLOG: X: -210.905, Y:-4.923524, Z: 40.21352
POSLOG: X: -210.9111, Y:-4.923524, Z: 40.14891
POSLOG: X: -210.9193, Y:-4.923524, Z: 40.07232
POSLOG: X: -210.9249, Y:-4.923524, Z: 40.02674
POSLOG: X: -210.9337, Y:-4.923524, Z: 39.96947
POSLOG: X: -210.9463, Y:-4.923524, Z: 39.89745
POSLOG: X: -210.9624, Y:-4.923524, Z: 39.81368
POSLOG: X: -210.9719, Y:-4.923524, Z: 39.76143
POSLOG: X: -210.9897, Y:-4.923524, Z: 39.66332
POSLOG: X: -211.0033, Y:-4.923524, Z: 39.58938
POSLOG: X: -211.0218, Y:-4.923524, Z: 39.50739
POSLOG: X: -211.0368, Y:-4.923524, Z: 39.4431
POSLOG: X: -211.0511, Y:-4.923524, Z: 39.3697
POSLOG: X: -211.0655, Y:-4.923524, Z: 39.27898
POSLOG: X: -211.073, Y:-4.923524, Z: 39.23051
POSLOG: X: -211.0826, Y:-4.923524, Z: 39.16473
POSLOG: X: -211.0974, Y:-4.923524, Z: 39.08537
POSLOG: X: -211.1145, Y:-4.923524, Z: 38.99106
POSLOG: X: -211.1253, Y:-4.923524, Z: 38.93018
POSLOG: X: -211.1456, Y:-4.923524, Z: 38.81223
POSLOG: X: -211.1625, Y:-4.923524, Z: 38.71539
POSLOG: X: -211.1812, Y:-4.923524, Z: 38.60832
POSLOG: X: -211.196, Y:-4.923524, Z: 38.52568
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.495
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.495
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.495
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.495
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.495
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.495
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.49502
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.49502
POSLOG: X: -211.2015, Y:-4.923524, Z: 38.49502
POSLOG: X: -211.26, Y:-4.923524, Z: 38.51
POSLOG: X: -211.43, Y:-4.923524, Z: 38.57
POSLOG: X: -211.53, Y:-4.923524, Z: 38.6
POSLOG: X: -211.58, Y:-4.923524, Z: 38.62
POSLOG: X: -211.7, Y:-4.923524, Z: 38.66
POSLOG: X: -211.7, Y:-4.923524, Z: 38.66
POSLOG: X: -211.7, Y:-4.923524, Z: 38.66
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67001
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67001
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67001
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67001
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.76, Y:-4.923524, Z: 38.67
POSLOG: X: -211.78, Y:-4.923524, Z: 38.68001
POSLOG: X: -211.8, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8, Y:-4.923524, Z: 38.68999
POSLOG: X: -211.8, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.68999
POSLOG: X: -211.8, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.68999
POSLOG: X: -211.8, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.8001, Y:-4.923524, Z: 38.69
POSLOG: X: -211.82, Y:-5.019986, Z: 38.7
POSLOG: X: -211.82, Y:-5.019986, Z: 38.7
POSLOG: X: -211.82, Y:-5.019987, Z: 38.7
POSLOG: X: -211.82, Y:-5.019987, Z: 38.7
POSLOG: X: -211.82, Y:-5.019987, Z: 38.7
POSLOG: X: -211.82, Y:-5.019986, Z: 38.7
POSLOG: X: -211.82, Y:-5.019986, Z: 38.7
POSLOG: X: -211.82, Y:-5.019986, Z: 38.70001
POSLOG: X: -211.82, Y:-5.019986, Z: 38.70001
POSLOG: X: -211.82, Y:-5.019986, Z: 38.70001
POSLOG: X: -211.88, Y:-4.917552, Z: 38.71
POSLOG: X: -211.88, Y:-4.917552, Z: 38.71
POSLOG: X: -211.88, Y:-4.917552, Z: 38.71
POSLOG: X: -211.88, Y:-4.917552, Z: 38.71
POSLOG: X: -211.94, Y:-4.917552, Z: 38.73
POSLOG: X: -211.94, Y:-4.917552, Z: 38.73
POSLOG: X: -211.94, Y:-4.917552, Z: 38.73
POSLOG: X: -211.99, Y:-4.917552, Z: 38.75
POSLOG: X: -212.0033, Y:-4.917552, Z: 38.72258
POSLOG: X: -212.0169, Y:-4.917552, Z: 38.69423
POSLOG: X: -212.0383, Y:-4.917552, Z: 38.65117
POSLOG: X: -212.0687, Y:-4.917552, Z: 38.59055
POSLOG: X: -212.0981, Y:-4.917552, Z: 38.53309
POSLOG: X: -212.1332, Y:-4.917552, Z: 38.4668
POSLOG: X: -212.1831, Y:-4.917552, Z: 38.37472
POSLOG: X: -212.06, Y:-4.917552, Z: 38.77
POSLOG: X: -212.11, Y:-4.917552, Z: 38.79
POSLOG: X: -212.1608, Y:-4.917552, Z: 38.6936
POSLOG: X: -212.2002, Y:-4.917552, Z: 38.61699
POSLOG: X: -212.14, Y:-4.917552, Z: 38.8
POSLOG: X: -212.2, Y:-4.917552, Z: 38.82
POSLOG: X: -212.2416, Y:-4.917552, Z: 38.73505
POSLOG: X: -212.26, Y:-4.917552, Z: 38.84001
POSLOG: X: -212.33, Y:-4.917552, Z: 38.86
POSLOG: X: -212.42, Y:-4.917552, Z: 38.89
POSLOG: X: -212.4512, Y:-4.917552, Z: 38.81761
POSLOG: X: -212.4889, Y:-4.917552, Z: 38.71924
POSLOG: X: -212.48, Y:-4.917552, Z: 38.91
POSLOG: X: -212.46, Y:-4.917552, Z: 38.9
POSLOG: X: -212.4959, Y:-4.917552, Z: 38.80873
POSLOG: X: -212.5441, Y:-4.917552, Z: 38.69334
POSLOG: X: -212.46, Y:-4.917552, Z: 38.9
POSLOG: X: -212.54, Y:-4.917552, Z: 38.93
POSLOG: X: -212.57, Y:-4.917552, Z: 38.94
POSLOG: X: -212.6201, Y:-4.917552, Z: 38.82271
POSLOG: X: -212.65, Y:-4.917552, Z: 38.96
POSLOG: X: -212.71, Y:-4.917552, Z: 38.98
POSLOG: X: -212.72, Y:-4.917552, Z: 38.99
POSLOG: X: -212.83, Y:-4.917552, Z: 39.02
POSLOG: X: -212.86, Y:-4.917552, Z: 39.03001
POSLOG: X: -212.92, Y:-4.917552, Z: 39.05
POSLOG: X: -212.939, Y:-4.917552, Z: 38.9939
POSLOG: X: -212.95, Y:-4.917552, Z: 39.06
POSLOG: X: -212.9785, Y:-4.917552, Z: 38.97245
POSLOG: X: -213.0134, Y:-4.917552, Z: 38.86486
POSLOG: X: -213.049, Y:-4.917552, Z: 38.74667
POSLOG: X: -213.0854, Y:-4.917552, Z: 38.6046
POSLOG: X: -213.1188, Y:-4.917552, Z: 38.48164
POSLOG: X: -213.1554, Y:-4.917552, Z: 38.34892
POSLOG: X: -213.1803, Y:-4.917552, Z: 38.25641
POSLOG: X: -213.1959, Y:-4.917552, Z: 38.19631
POSLOG: X: -213.1959, Y:-4.917552, Z: 38.19632
POSLOG: X: -213.1959, Y:-4.917552, Z: 38.19632
POSLOG: X: -213.1959, Y:-4.917552, Z: 38.19632
POSLOG: X: -213.1959, Y:-4.917552, Z: 38.19632
POSLOG: X: -213.1959, Y:-4.917552, Z: 38.19632
POSLOG: X: -213.1959, Y:-4.917552, Z: 38.19632
POSLOG: X: -213.2024, Y:-4.917552, Z: 38.16704
POSLOG: X: -213.2141, Y:-4.917552, Z: 38.11565
POSLOG: X: -213.2251, Y:-4.917552, Z: 38.07114
POSLOG: X: -213.244, Y:-4.917552, Z: 37.99628
POSLOG: X: -213.2614, Y:-4.917552, Z: 37.92847
POSLOG: X: -213.2787, Y:-4.917552, Z: 37.86123
POSLOG: X: -213.2936, Y:-4.917552, Z: 37.80289
POSLOG: X: -213.3159, Y:-4.917552, Z: 37.71641
POSLOG: X: -213.3428, Y:-4.917552, Z: 37.61108
POSLOG: X: -213.3638, Y:-4.917552, Z: 37.5276
POSLOG: X: -213.3853, Y:-4.917552, Z: 37.44046
POSLOG: X: -213.4037, Y:-4.917552, Z: 37.36343
POSLOG: X: -213.4222, Y:-4.917552, Z: 37.28555
POSLOG: X: -213.4448, Y:-4.917552, Z: 37.18734
POSLOG: X: -213.4586, Y:-4.917552, Z: 37.12825
POSLOG: X: -213.4731, Y:-4.917552, Z: 37.05518
POSLOG: X: -213.4916, Y:-4.917552, Z: 36.96002
POSLOG: X: -213.5118, Y:-4.917552, Z: 36.85654
POSLOG: X: -213.5238, Y:-4.917552, Z: 36.79446
POSLOG: X: -213.5401, Y:-4.917552, Z: 36.71384
POSLOG: X: -213.5577, Y:-4.917552, Z: 36.62997
POSLOG: X: -213.5618, Y:-4.917552, Z: 36.61025
POSLOG: X: -213.5618, Y:-4.917552, Z: 36.61025
POSLOG: X: -213.5618, Y:-4.917552, Z: 36.61025
POSLOG: X: -213.5618, Y:-4.917552, Z: 36.61025
POSLOG: X: -213.5652, Y:-4.917552, Z: 36.59332
POSLOG: X: -213.5696, Y:-4.917552, Z: 36.57131
POSLOG: X: -213.5745, Y:-4.917552, Z: 36.54655
POSLOG: X: -213.5834, Y:-4.917552, Z: 36.50178
POSLOG: X: -213.5934, Y:-4.917552, Z: 36.45049
POSLOG: X: -213.5998, Y:-4.917552, Z: 36.41783
POSLOG: X: -213.6063, Y:-4.917552, Z: 36.38422
POSLOG: X: -213.6183, Y:-4.917552, Z: 36.32566
POSLOG: X: -213.6277, Y:-4.917552, Z: 36.28122
POSLOG: X: -213.639, Y:-4.917552, Z: 36.22632
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22501
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
POSLOG: X: -213.6392, Y:-4.917552, Z: 36.22502
