POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.719739
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2795, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71974
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719742
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719743
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719744
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719746
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719748
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719749
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719751
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719753
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719757
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719758
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.71976
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719761
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719762
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2797, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719768
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71977
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719769
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719767
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719766
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719765
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719764
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719763
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719759
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719756
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719755
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719754
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719752
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71975
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719747
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719745
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719741
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719738
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719735
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719734
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719732
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.71973
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719729
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719727
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719724
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719723
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719721
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719718
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719715
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719714
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719712
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719709
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719706
POSLOG: X: -259.2796, Y:-4.917552, Z: 1.719704
