POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864345
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864344
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864344
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864343
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864343
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864342
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864342
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864343
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864342
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864341
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864341
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864341
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.86434
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864339
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5177, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5207, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5277, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5399, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5488, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5554, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.5629, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.5707, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.5842, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.5953, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.606, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6176, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6193, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864338
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6194, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6251, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6351, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6424, Y:-4.917552, Z: 2.864335
POSLOG: X: -257.6543, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6666, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.6808, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.6909, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7045, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7152, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7358, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.757, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.781, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864337
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.7843, Y:-4.917552, Z: 2.864336
POSLOG: X: -257.77, Y:-4.917552, Z: 2.69
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519998
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519997
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519997
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519995
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519995
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519993
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519993
POSLOG: X: -257.75, Y:-4.917552, Z: 2.51999
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519988
POSLOG: X: -257.75, Y:-4.917552, Z: 2.519988
POSLOG: X: -257.7905, Y:-4.917552, Z: 2.542352
POSLOG: X: -257.8409, Y:-4.917552, Z: 2.569646
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569944
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569942
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569942
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569941
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569941
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569941
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569941
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569942
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569942
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569942
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.569941
POSLOG: X: -257.8414, Y:-4.917552, Z: 2.56994
POSLOG: X: -257.9126, Y:-4.917552, Z: 2.612733
POSLOG: X: -257.9843, Y:-4.917552, Z: 2.656851
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658617
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658613
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658614
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658614
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658614
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658614
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658613
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658612
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658613
POSLOG: X: -257.9872, Y:-4.917552, Z: 2.658615
POSLOG: X: -257.9862, Y:-4.917552, Z: 2.65903
POSLOG: X: -257.9809, Y:-4.917552, Z: 2.66154
POSLOG: X: -257.9757, Y:-4.917552, Z: 2.664224
POSLOG: X: -258.0156, Y:-4.917552, Z: 2.694417
POSLOG: X: -258.0782, Y:-4.917552, Z: 2.739886
POSLOG: X: -258.0927, Y:-4.917552, Z: 2.750863
POSLOG: X: -258.0889, Y:-4.917552, Z: 2.749002
POSLOG: X: -258.0858, Y:-4.917552, Z: 2.747668
POSLOG: X: -258.0849, Y:-4.917552, Z: 2.747288
POSLOG: X: -258.0835, Y:-4.917552, Z: 2.746769
POSLOG: X: -258.0818, Y:-4.917552, Z: 2.746149
POSLOG: X: -258.0802, Y:-4.917552, Z: 2.745631
POSLOG: X: -258.079, Y:-4.917552, Z: 2.745258
POSLOG: X: -258.077, Y:-4.917552, Z: 2.744689
POSLOG: X: -258.077, Y:-4.917552, Z: 2.744686
POSLOG: X: -258.077, Y:-4.917552, Z: 2.744686
POSLOG: X: -258.0751, Y:-4.917552, Z: 2.744218
POSLOG: X: -258.0751, Y:-4.917552, Z: 2.744217
POSLOG: X: -258.0751, Y:-4.917552, Z: 2.744216
POSLOG: X: -258.0751, Y:-4.917552, Z: 2.744215
POSLOG: X: -258.0737, Y:-4.917552, Z: 2.743885
POSLOG: X: -258.0727, Y:-4.917552, Z: 2.743672
POSLOG: X: -258.0696, Y:-4.917552, Z: 2.743108
POSLOG: X: -258.0686, Y:-4.917552, Z: 2.74295
POSLOG: X: -258.1318, Y:-4.917552, Z: 2.784434
POSLOG: X: -258.2215, Y:-4.917552, Z: 2.844017
POSLOG: X: -258.3253, Y:-4.917552, Z: 2.9149
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925715
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925715
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925715
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925715
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925716
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925714
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925713
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925712
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925711
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925711
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925712
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925713
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925713
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925712
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925712
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925712
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925711
POSLOG: X: -258.3411, Y:-4.917552, Z: 2.925711
POSLOG: X: -258.6406, Y:-4.917552, Z: 3.097028
POSLOG: X: -258.8575, Y:-4.917552, Z: 3.224203
POSLOG: X: -259.108, Y:-4.917552, Z: 3.384017
POSLOG: X: -259.1443, Y:-4.917552, Z: 3.407299
POSLOG: X: -259.1443, Y:-4.917552, Z: 3.4073
POSLOG: X: -259.1443, Y:-4.917552, Z: 3.4073
POSLOG: X: -259.1443, Y:-4.917552, Z: 3.4073
POSLOG: X: -259.1443, Y:-4.917552, Z: 3.4073
POSLOG: X: -259.4245, Y:-4.917552, Z: 3.634447
POSLOG: X: -259.4515, Y:-4.917552, Z: 3.656399
POSLOG: X: -259.7898, Y:-4.917552, Z: 3.718136
POSLOG: X: -260.0847, Y:-4.917552, Z: 3.738243
POSLOG: X: -260.4023, Y:-4.917552, Z: 3.753852
POSLOG: X: -260.6338, Y:-4.917552, Z: 3.763211
POSLOG: X: -260.8785, Y:-4.917552, Z: 3.762512
POSLOG: X: -261.0903, Y:-4.917552, Z: 3.758958
POSLOG: X: -261.2995, Y:-4.917552, Z: 3.746109
POSLOG: X: -261.5113, Y:-4.917552, Z: 3.72798
POSLOG: X: -261.7391, Y:-4.917552, Z: 3.710022
POSLOG: X: -261.9286, Y:-4.917552, Z: 3.696947
POSLOG: X: -262.1117, Y:-4.917552, Z: 3.681487
POSLOG: X: -262.3033, Y:-4.917552, Z: 3.665581
POSLOG: X: -262.5714, Y:-4.917552, Z: 3.644258
POSLOG: X: -262.7711, Y:-4.917552, Z: 3.629013
POSLOG: X: -263.0505, Y:-4.917552, Z: 3.613317
POSLOG: X: -263.2711, Y:-4.917552, Z: 3.603746
POSLOG: X: -263.5094, Y:-4.917552, Z: 3.592737
POSLOG: X: -263.7456, Y:-4.917552, Z: 3.584314
POSLOG: X: -263.9779, Y:-4.917552, Z: 3.578356
POSLOG: X: -264.1938, Y:-4.917552, Z: 3.576623
POSLOG: X: -264.4374, Y:-4.917552, Z: 3.581901
POSLOG: X: -264.6341, Y:-4.917552, Z: 3.585964
POSLOG: X: -264.8714, Y:-4.917552, Z: 3.589735
POSLOG: X: -265.1185, Y:-4.917552, Z: 3.589743
POSLOG: X: -265.2913, Y:-4.917552, Z: 3.582193
POSLOG: X: -265.4962, Y:-4.917552, Z: 3.563995
POSLOG: X: -265.5162, Y:-4.917552, Z: 3.562168
POSLOG: X: -265.5162, Y:-4.917552, Z: 3.562168
POSLOG: X: -265.5162, Y:-4.917552, Z: 3.562168
POSLOG: X: -265.5162, Y:-4.917552, Z: 3.562166
POSLOG: X: -265.5162, Y:-4.917552, Z: 3.562166
POSLOG: X: -265.8749, Y:-4.917552, Z: 3.539009
POSLOG: X: -266.1223, Y:-4.917552, Z: 3.523351
POSLOG: X: -266.4562, Y:-4.917552, Z: 3.502122
POSLOG: X: -266.6715, Y:-4.917552, Z: 3.492867
POSLOG: X: -267.0966, Y:-4.917552, Z: 3.503729
POSLOG: X: -267.0968, Y:-4.917552, Z: 3.505977
POSLOG: X: -267.0967, Y:-4.917552, Z: 3.509376
POSLOG: X: -267.097, Y:-4.917552, Z: 3.512125
POSLOG: X: -267.0974, Y:-4.917552, Z: 3.515316
POSLOG: X: -267.0974, Y:-4.917552, Z: 3.519949
POSLOG: X: -267.097, Y:-4.917552, Z: 3.52513
POSLOG: X: -267.0964, Y:-4.917552, Z: 3.529429
POSLOG: X: -267.096, Y:-4.917552, Z: 3.5339
POSLOG: X: -267.0956, Y:-4.917552, Z: 3.537325
POSLOG: X: -267.0958, Y:-4.917552, Z: 3.540458
POSLOG: X: -267.0959, Y:-4.917552, Z: 3.542689
POSLOG: X: -267.0961, Y:-4.917552, Z: 3.544569
POSLOG: X: -267.0965, Y:-4.917552, Z: 3.546734
POSLOG: X: -267.0969, Y:-4.917552, Z: 3.550435
POSLOG: X: -267.0974, Y:-4.917552, Z: 3.554025
POSLOG: X: -267.0978, Y:-4.917552, Z: 3.55856
POSLOG: X: -267.0981, Y:-4.917552, Z: 3.561501
POSLOG: X: -267.0995, Y:-4.917552, Z: 3.567307
POSLOG: X: -267.1011, Y:-4.917552, Z: 3.5755
POSLOG: X: -267.1023, Y:-4.917552, Z: 3.58043
POSLOG: X: -267.1036, Y:-4.917552, Z: 3.58599
POSLOG: X: -267.1062, Y:-4.917552, Z: 3.594513
POSLOG: X: -267.1102, Y:-4.917552, Z: 3.606343
POSLOG: X: -267.1142, Y:-4.917552, Z: 3.617161
POSLOG: X: -267.1215, Y:-4.917552, Z: 3.634897
POSLOG: X: -267.1269, Y:-4.917552, Z: 3.649395
POSLOG: X: -267.133, Y:-4.917552, Z: 3.664585
POSLOG: X: -267.1412, Y:-4.917552, Z: 3.683885
POSLOG: X: -267.1485, Y:-4.917552, Z: 3.699846
POSLOG: X: -267.1567, Y:-4.917552, Z: 3.715428
POSLOG: X: -267.1725, Y:-4.917552, Z: 3.740858
POSLOG: X: -267.1885, Y:-4.917552, Z: 3.768021
POSLOG: X: -267.1855, Y:-4.917552, Z: 3.767531
POSLOG: X: -267.1854, Y:-4.917552, Z: 3.767494
POSLOG: X: -267.1854, Y:-4.917552, Z: 3.767483
POSLOG: X: -267.1854, Y:-4.917552, Z: 3.767518
POSLOG: X: -267.1854, Y:-4.917552, Z: 3.767501
POSLOG: X: -267.1855, Y:-4.917552, Z: 3.76747
POSLOG: X: -267.1857, Y:-4.917552, Z: 3.767403
POSLOG: X: -267.1857, Y:-4.917552, Z: 3.767329
POSLOG: X: -267.1859, Y:-4.917552, Z: 3.767285
POSLOG: X: -267.1861, Y:-4.917552, Z: 3.767202
POSLOG: X: -267.1862, Y:-4.917552, Z: 3.767117
POSLOG: X: -267.1864, Y:-4.917552, Z: 3.767022
POSLOG: X: -267.1863, Y:-4.917552, Z: 3.766992
POSLOG: X: -267.1864, Y:-4.917552, Z: 3.76694
POSLOG: X: -267.1865, Y:-4.917552, Z: 3.766937
POSLOG: X: -267.1864, Y:-4.917552, Z: 3.767067
POSLOG: X: -267.1865, Y:-4.917552, Z: 3.766931
POSLOG: X: -267.1864, Y:-4.917552, Z: 3.767101
POSLOG: X: -267.1863, Y:-4.917552, Z: 3.767066
POSLOG: X: -267.186, Y:-4.917552, Z: 3.767223
POSLOG: X: -267.1853, Y:-4.917552, Z: 3.767937
POSLOG: X: -267.1848, Y:-4.917552, Z: 3.767931
POSLOG: X: -267.1844, Y:-4.917552, Z: 3.768399
POSLOG: X: -267.1842, Y:-4.917552, Z: 3.768291
POSLOG: X: -267.1839, Y:-4.917552, Z: 3.768586
POSLOG: X: -267.1836, Y:-4.917552, Z: 3.768974
POSLOG: X: -267.1832, Y:-4.917552, Z: 3.7691
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769583
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.770204
POSLOG: X: -267.1828, Y:-4.917552, Z: 3.770683
POSLOG: X: -267.1832, Y:-4.917552, Z: 3.772145
POSLOG: X: -267.1833, Y:-4.917552, Z: 3.772437
POSLOG: X: -267.183, Y:-4.917552, Z: 3.772443
POSLOG: X: -267.1827, Y:-4.917552, Z: 3.772085
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.771685
POSLOG: X: -267.1826, Y:-4.917552, Z: 3.771589
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.771342
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.771096
POSLOG: X: -267.1835, Y:-4.917552, Z: 3.76972
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769419
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769314
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769266
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769248
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769245
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769249
POSLOG: X: -267.1829, Y:-4.917552, Z: 3.769263
POSLOG: X: -267.1828, Y:-4.917552, Z: 3.769302
POSLOG: X: -267.1827, Y:-4.917552, Z: 3.769351
POSLOG: X: -267.1827, Y:-4.917552, Z: 3.7694
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.76947
POSLOG: X: -267.1813, Y:-4.917552, Z: 3.770547
POSLOG: X: -267.1812, Y:-4.917552, Z: 3.770568
POSLOG: X: -267.1812, Y:-4.917552, Z: 3.770593
POSLOG: X: -267.1812, Y:-4.917552, Z: 3.770624
POSLOG: X: -267.1812, Y:-4.917552, Z: 3.770653
POSLOG: X: -267.1812, Y:-4.917552, Z: 3.770667
POSLOG: X: -267.1811, Y:-4.917552, Z: 3.770681
POSLOG: X: -267.1811, Y:-4.917552, Z: 3.770691
POSLOG: X: -267.1811, Y:-4.917552, Z: 3.770694
POSLOG: X: -267.1811, Y:-4.917552, Z: 3.770694
POSLOG: X: -267.1811, Y:-4.917552, Z: 3.770699
POSLOG: X: -267.1815, Y:-4.917552, Z: 3.770535
POSLOG: X: -267.1815, Y:-4.917552, Z: 3.770468
POSLOG: X: -267.1819, Y:-4.917552, Z: 3.770173
POSLOG: X: -267.182, Y:-4.917552, Z: 3.770051
POSLOG: X: -267.182, Y:-4.917552, Z: 3.769977
POSLOG: X: -267.1822, Y:-4.917552, Z: 3.769899
POSLOG: X: -267.1822, Y:-4.917552, Z: 3.769841
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769776
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.76972
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769697
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769696
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769698
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769701
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769722
POSLOG: X: -267.1821, Y:-4.917552, Z: 3.769792
POSLOG: X: -267.1821, Y:-4.917552, Z: 3.769837
POSLOG: X: -267.182, Y:-4.917552, Z: 3.769881
POSLOG: X: -267.182, Y:-4.917552, Z: 3.769897
POSLOG: X: -267.1821, Y:-4.917552, Z: 3.76989
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769865
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.76985
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.76985
POSLOG: X: -267.1822, Y:-4.917552, Z: 3.769876
POSLOG: X: -267.1822, Y:-4.917552, Z: 3.76984
POSLOG: X: -267.1821, Y:-4.917552, Z: 3.769846
POSLOG: X: -267.1821, Y:-4.917552, Z: 3.769863
POSLOG: X: -267.1823, Y:-4.917552, Z: 3.769763
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.769626
POSLOG: X: -267.1827, Y:-4.917552, Z: 3.769503
POSLOG: X: -267.1833, Y:-4.917552, Z: 3.769066
POSLOG: X: -267.1835, Y:-4.917552, Z: 3.768897
POSLOG: X: -267.1837, Y:-4.917552, Z: 3.768758
POSLOG: X: -267.1837, Y:-4.917552, Z: 3.768693
POSLOG: X: -267.1838, Y:-4.917552, Z: 3.76862
POSLOG: X: -267.1839, Y:-4.917552, Z: 3.768554
POSLOG: X: -267.1838, Y:-4.917552, Z: 3.768535
POSLOG: X: -267.1836, Y:-4.917552, Z: 3.768603
POSLOG: X: -267.1832, Y:-4.917552, Z: 3.768854
POSLOG: X: -267.1832, Y:-4.917552, Z: 3.768948
POSLOG: X: -267.1832, Y:-4.917552, Z: 3.768981
POSLOG: X: -267.183, Y:-4.917552, Z: 3.76907
POSLOG: X: -267.1828, Y:-4.917552, Z: 3.769185
POSLOG: X: -267.1827, Y:-4.917552, Z: 3.769265
POSLOG: X: -267.1827, Y:-4.917552, Z: 3.769326
POSLOG: X: -267.1826, Y:-4.917552, Z: 3.769788
POSLOG: X: -267.1826, Y:-4.917552, Z: 3.769821
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.770293
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.770379
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.770336
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.770091
POSLOG: X: -267.1824, Y:-4.917552, Z: 3.769853
POSLOG: X: -267.1825, Y:-4.917552, Z: 3.769705
POSLOG: X: -267.1827, Y:-4.917552, Z: 3.769475
POSLOG: X: -267.27, Y:-4.917552, Z: 3.609998
POSLOG: X: -267.51, Y:-4.917552, Z: 3.48
POSLOG: X: -267.61, Y:-4.917552, Z: 3.419998
POSLOG: X: -267.66, Y:-4.917552, Z: 3.409999
POSLOG: X: -267.6612, Y:-4.917552, Z: 3.409421
POSLOG: X: -267.6614, Y:-4.917552, Z: 3.409105
POSLOG: X: -267.71, Y:-4.917552, Z: 3.359999
POSLOG: X: -267.81, Y:-4.917552, Z: 3.3
POSLOG: X: -267.85, Y:-4.917552, Z: 3.239998
POSLOG: X: -268.05, Y:-4.917552, Z: 3.12
POSLOG: X: -268.05, Y:-4.917552, Z: 3.119936
POSLOG: X: -268.0501, Y:-4.917552, Z: 3.119892
POSLOG: X: -268.09, Y:-4.917552, Z: 3.060001
POSLOG: X: -268.0898, Y:-4.917552, Z: 3.060071
POSLOG: X: -268.19, Y:-4.917552, Z: 3.05
POSLOG: X: -268.24, Y:-4.917552, Z: 2.99
POSLOG: X: -268.29, Y:-4.917552, Z: 2.99
POSLOG: X: -268.34, Y:-4.917552, Z: 2.979999
POSLOG: X: -268.44, Y:-4.917552, Z: 2.919996
POSLOG: X: -268.49, Y:-4.917552, Z: 2.92
POSLOG: X: -268.49, Y:-4.917552, Z: 2.920156
POSLOG: X: -268.54, Y:-4.917552, Z: 2.860001
POSLOG: X: -268.59, Y:-4.917552, Z: 2.849998
POSLOG: X: -268.64, Y:-4.917552, Z: 2.8
POSLOG: X: -268.6401, Y:-4.917552, Z: 2.799898
POSLOG: X: -268.69, Y:-4.917552, Z: 2.789997
POSLOG: X: -268.6901, Y:-4.917552, Z: 2.789896
POSLOG: X: -268.74, Y:-4.917552, Z: 2.789999
POSLOG: X: -268.84, Y:-4.917552, Z: 2.769998
POSLOG: X: -268.84, Y:-4.917552, Z: 2.769789
