POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600182
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600182
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600182
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600182
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600182
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600182
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600181
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600181
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600181
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60018
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600179
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600179
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600178
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600179
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600177
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600177
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600177
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600177
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600177
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600177
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600176
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600175
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600175
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600174
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600173
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600174
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600173
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600173
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600173
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600171
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600172
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600173
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600173
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600172
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600172
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600172
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600172
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60017
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60017
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60017
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600169
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600169
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600169
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600168
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600168
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600168
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600168
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600168
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600167
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600168
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600166
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600166
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600165
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600164
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600164
POSLOG: X: -268.4002, Y:-4.917552, Z: 1.600164
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600164
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600163
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600163
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600163
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600162
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600161
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60016
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600159
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600159
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600159
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600159
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600157
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600157
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600155
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600155
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600155
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600155
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600155
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600155
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600154
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600154
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600154
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600154
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600152
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600151
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600151
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600151
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60015
POSLOG: X: -268.4002, Y:-4.917552, Z: 1.600151
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600151
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60015
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60015
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60015
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600149
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600148
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600149
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60015
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600149
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600148
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600149
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600147
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600147
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600146
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600145
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600145
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600143
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600143
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600142
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600142
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600142
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600142
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600142
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60014
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60014
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600141
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600139
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600139
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600139
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600138
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600137
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600135
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600136
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600135
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600134
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600134
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600134
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600134
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600131
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600133
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600133
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600132
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600131
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600129
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600129
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600129
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600129
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600129
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600129
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600129
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600128
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600128
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600127
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600126
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600126
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600126
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600127
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600126
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600125
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600125
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600125
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600124
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600123
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600122
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600121
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600122
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600121
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600121
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600121
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60012
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60012
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60012
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60012
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60012
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.60012
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600119
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600119
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600118
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600118
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600117
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600118
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600117
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600116
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600116
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600116
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600118
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600116
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600114
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600114
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600111
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600109
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600108
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600106
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600105
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600105
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600105
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600103
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600102
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600102
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600101
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600101
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600101
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600101
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600101
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600099
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600099
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600099
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600099
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600098
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600098
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600098
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600098
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600096
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600095
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600094
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600095
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600094
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600093
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600092
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600091
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600092
POSLOG: X: -268.4001, Y:-4.917552, Z: 1.600092
POSLOG: X: -268.4, Y:-4.917552, Z: 1.699999
POSLOG: X: -268.9, Y:-4.917552, Z: 1.599998
POSLOG: X: -268.9, Y:-4.917552, Z: 1.599998
POSLOG: X: -268.9, Y:-4.917552, Z: 1.599997
POSLOG: X: -269, Y:-4.917552, Z: 1.6
POSLOG: X: -269.2, Y:-4.917552, Z: 1.5
POSLOG: X: -269.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -269.3, Y:-4.917552, Z: 1.5
POSLOG: X: -269.4, Y:-4.917552, Z: 1.5
POSLOG: X: -269.4, Y:-4.917552, Z: 1.499999
POSLOG: X: -269.4, Y:-4.917552, Z: 1.499998
POSLOG: X: -269.4, Y:-4.917552, Z: 1.499997
POSLOG: X: -269.4, Y:-4.917552, Z: 1.499997
POSLOG: X: -269.5, Y:-4.917552, Z: 1.399999
POSLOG: X: -269.7, Y:-4.917552, Z: 1.399999
POSLOG: X: -270, Y:-4.917552, Z: 1.299999
POSLOG: X: -270.1, Y:-4.917552, Z: 1.3
POSLOG: X: -270.1, Y:-4.917552, Z: 1.3
POSLOG: X: -270.3, Y:-4.917552, Z: 1.2
POSLOG: X: -270.3, Y:-4.917552, Z: 1.2
POSLOG: X: -270.3, Y:-4.917552, Z: 1.199999
POSLOG: X: -270.3, Y:-4.917552, Z: 1.199998
POSLOG: X: -270.4, Y:-4.917552, Z: 1.2
POSLOG: X: -270.4, Y:-4.917552, Z: 1.200001
POSLOG: X: -270.7, Y:-4.917552, Z: 1.300001
POSLOG: X: -270.7, Y:-4.917552, Z: 1.299999
POSLOG: X: -270.8, Y:-4.917552, Z: 1.300001
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299999
POSLOG: X: -270.8, Y:-4.917552, Z: 1.3
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299999
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299999
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299999
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299998
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299998
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299998
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299997
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299997
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299996
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299996
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299996
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299995
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299994
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299994
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299994
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299994
POSLOG: X: -270.8, Y:-4.917552, Z: 1.299994
POSLOG: X: -271, Y:-4.917552, Z: 1.4
POSLOG: X: -271, Y:-4.917552, Z: 1.4
POSLOG: X: -271.1, Y:-4.917552, Z: 1.4
POSLOG: X: -271.4, Y:-4.917552, Z: 1.3
POSLOG: X: -271.5, Y:-4.917552, Z: 1.299999
POSLOG: X: -271.5, Y:-4.917552, Z: 1.299999
POSLOG: X: -271.5, Y:-4.917552, Z: 1.299998
POSLOG: X: -271.6, Y:-4.917552, Z: 1.4
POSLOG: X: -271.6, Y:-4.917552, Z: 1.4
POSLOG: X: -271.6, Y:-4.917552, Z: 1.400001
POSLOG: X: -271.6, Y:-4.917552, Z: 1.4
POSLOG: X: -271.6, Y:-4.917552, Z: 1.4
POSLOG: X: -271.6, Y:-4.917552, Z: 1.5
POSLOG: X: -271.9, Y:-4.917552, Z: 1.499999
POSLOG: X: -271.9, Y:-4.917552, Z: 1.499999
POSLOG: X: -271.9, Y:-4.917552, Z: 1.499999
POSLOG: X: -271.9, Y:-4.917552, Z: 1.499998
POSLOG: X: -271.9, Y:-4.917552, Z: 1.499998
POSLOG: X: -271.9, Y:-4.917552, Z: 1.499997
POSLOG: X: -271.9001, Y:-4.917552, Z: 1.499997
POSLOG: X: -271.9, Y:-4.917552, Z: 1.499996
POSLOG: X: -272.2, Y:-4.917552, Z: 1.399999
POSLOG: X: -272.2, Y:-4.917552, Z: 1.399998
POSLOG: X: -272.2, Y:-4.917552, Z: 1.399997
POSLOG: X: -272.5, Y:-4.917552, Z: 1.599999
POSLOG: X: -272.5, Y:-4.917552, Z: 1.599999
POSLOG: X: -272.5, Y:-4.917552, Z: 1.599999
POSLOG: X: -272.6, Y:-4.917552, Z: 1.599998
POSLOG: X: -272.6, Y:-4.917552, Z: 1.599998
POSLOG: X: -272.9, Y:-4.917552, Z: 1.6
POSLOG: X: -273, Y:-4.917552, Z: 1.599999
POSLOG: X: -273.2, Y:-4.917552, Z: 1.5
POSLOG: X: -273.3, Y:-4.917552, Z: 1.5
POSLOG: X: -273.3, Y:-4.917552, Z: 1.499999
POSLOG: X: -273.5, Y:-4.917552, Z: 1.5
POSLOG: X: -273.5, Y:-4.917552, Z: 1.5
POSLOG: X: -273.5, Y:-4.917552, Z: 1.5
POSLOG: X: -273.6, Y:-4.917552, Z: 1.399999
POSLOG: X: -273.6, Y:-4.917552, Z: 1.4
POSLOG: X: -273.8, Y:-4.917552, Z: 1.399999
POSLOG: X: -274, Y:-4.917552, Z: 1.5
POSLOG: X: -274, Y:-4.917552, Z: 1.5
POSLOG: X: -274, Y:-4.917552, Z: 1.6
POSLOG: X: -274.2, Y:-4.917552, Z: 1.499999
POSLOG: X: -274.3, Y:-4.917552, Z: 1.5
POSLOG: X: -274.3, Y:-4.917552, Z: 1.5
POSLOG: X: -274.5, Y:-4.917552, Z: 1.5
POSLOG: X: -274.7, Y:-4.917552, Z: 1.4
POSLOG: X: -274.8, Y:-4.917552, Z: 1.4
POSLOG: X: -275, Y:-4.917552, Z: 1.299999
POSLOG: X: -275, Y:-4.917552, Z: 1.299999
POSLOG: X: -275, Y:-4.917552, Z: 1.299998
POSLOG: X: -275, Y:-4.917552, Z: 1.299998
POSLOG: X: -275.1, Y:-4.917552, Z: 1.4
POSLOG: X: -275.1, Y:-4.917552, Z: 1.4
POSLOG: X: -275.1, Y:-4.917552, Z: 1.399999
POSLOG: X: -275.1, Y:-4.917552, Z: 1.399998
POSLOG: X: -275.3, Y:-4.917552, Z: 1.399999
POSLOG: X: -275.4, Y:-4.917552, Z: 1.299998
POSLOG: X: -275.6, Y:-4.917552, Z: 1.3
POSLOG: X: -275.6, Y:-4.917552, Z: 1.3
POSLOG: X: -275.7, Y:-4.917552, Z: 1.3
POSLOG: X: -275.8, Y:-4.917552, Z: 1.199999
POSLOG: X: -275.9, Y:-4.917552, Z: 1.2
POSLOG: X: -276.1, Y:-4.917552, Z: 1.1
POSLOG: X: -276.3, Y:-4.917552, Z: 1.1
POSLOG: X: -276.4, Y:-4.917552, Z: 1.099999
POSLOG: X: -276.4, Y:-4.917552, Z: 1.100001
POSLOG: X: -276.4, Y:-4.917552, Z: 1.100001
POSLOG: X: -276.6, Y:-4.917552, Z: 1
POSLOG: X: -276.6, Y:-4.917552, Z: 0.9999998
POSLOG: X: -276.6, Y:-4.917552, Z: 0.9999997
POSLOG: X: -276.8, Y:-4.917552, Z: 1
POSLOG: X: -276.8, Y:-4.917552, Z: 0.9999989
POSLOG: X: -276.9, Y:-4.917552, Z: 0.8999997
POSLOG: X: -277.1, Y:-4.917552, Z: 0.999999
POSLOG: X: -277.2, Y:-4.917552, Z: 1.1
POSLOG: X: -277.3, Y:-4.917552, Z: 1.1
POSLOG: X: -277.3, Y:-4.917552, Z: 1.1
POSLOG: X: -277.4, Y:-4.917552, Z: 1.2
POSLOG: X: -277.4, Y:-4.917552, Z: 1.199998
POSLOG: X: -277.4, Y:-4.917552, Z: 1.199998
POSLOG: X: -277.4, Y:-4.917552, Z: 1.199998
POSLOG: X: -277.4, Y:-4.917552, Z: 1.199998
POSLOG: X: -277.6, Y:-4.917552, Z: 1.1
POSLOG: X: -277.6, Y:-4.917552, Z: 1.099998
POSLOG: X: -277.6, Y:-4.917552, Z: 1.099997
POSLOG: X: -277.7, Y:-4.917552, Z: 1.1
POSLOG: X: -277.8, Y:-4.917552, Z: 1.099999
POSLOG: X: -277.9, Y:-4.917552, Z: 1.299999
POSLOG: X: -278.1, Y:-4.917552, Z: 1.199999
POSLOG: X: -278.2, Y:-4.917552, Z: 1.2
POSLOG: X: -278.2, Y:-4.917552, Z: 1.299999
POSLOG: X: -278.3, Y:-4.917552, Z: 1.299999
POSLOG: X: -278.4, Y:-4.917552, Z: 1.3
POSLOG: X: -278.6, Y:-4.917552, Z: 1.3
POSLOG: X: -278.6, Y:-4.917552, Z: 1.299999
POSLOG: X: -278.6, Y:-4.917552, Z: 1.299999
POSLOG: X: -278.7, Y:-4.917552, Z: 1.3
POSLOG: X: -278.8, Y:-4.917552, Z: 1.3
POSLOG: X: -278.9, Y:-4.917552, Z: 1.299999
POSLOG: X: -278.9, Y:-4.917552, Z: 1.399999
POSLOG: X: -279, Y:-4.917552, Z: 1.3
POSLOG: X: -279.1, Y:-4.917552, Z: 1.3
POSLOG: X: -279.3, Y:-4.917552, Z: 1.3
POSLOG: X: -279.3, Y:-4.917552, Z: 1.3
POSLOG: X: -279.3, Y:-4.917552, Z: 1.3
