POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000164
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000164
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000164
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000165
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000165
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000165
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000165
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000165
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000165
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000167
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000167
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000167
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000169
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000168
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000169
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000169
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000171
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000171
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00017
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000172
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000171
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000171
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000171
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000173
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000174
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000175
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000175
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000176
POSLOG: X: -260.7701, Y:-4.917552, Z: 2.000176
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000177
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000179
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000178
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00018
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00018
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000179
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00018
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00018
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00018
POSLOG: X: -260.77, Y:-4.917552, Z: 2.00018
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000181
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000181
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.77, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7699, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7699, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000182
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000183
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000184
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000185
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000186
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000186
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000186
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000186
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000186
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000186
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.00019
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.00019
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000191
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000191
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000191
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000193
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000194
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000195
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000193
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000191
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000192
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000191
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000191
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.00019
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.00019
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000189
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000188
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.7698, Y:-4.917552, Z: 2.000187
POSLOG: X: -260.82, Y:-4.917552, Z: 1.98
POSLOG: X: -260.82, Y:-4.917552, Z: 1.98
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.980001
POSLOG: X: -260.82, Y:-4.917552, Z: 1.98
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979999
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979999
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979999
POSLOG: X: -260.82, Y:-4.917552, Z: 1.98
POSLOG: X: -260.82, Y:-4.917552, Z: 1.98
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979999
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979999
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979994
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979993
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979993
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979992
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979993
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979993
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979993
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979992
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979992
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979991
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979991
POSLOG: X: -260.82, Y:-4.917552, Z: 1.97999
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979989
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979989
POSLOG: X: -260.82, Y:-4.917552, Z: 1.97999
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979989
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979987
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979986
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979986
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979985
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979985
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979984
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979984
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979982
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979981
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979982
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979982
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979982
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.82, Y:-4.917552, Z: 1.979983
POSLOG: X: -260.86, Y:-4.917552, Z: 1.96
POSLOG: X: -260.88, Y:-4.917552, Z: 2.01
POSLOG: X: -260.93, Y:-4.917552, Z: 1.99
POSLOG: X: -261, Y:-4.917552, Z: 2.02
POSLOG: X: -261, Y:-4.917552, Z: 2.02
POSLOG: X: -261, Y:-4.917552, Z: 2.02
POSLOG: X: -261, Y:-4.917552, Z: 2.02
POSLOG: X: -261.05, Y:-4.917552, Z: 2
POSLOG: X: -261.05, Y:-4.917552, Z: 2
POSLOG: X: -261.14, Y:-4.917552, Z: 1.96
POSLOG: X: -261.19, Y:-4.917552, Z: 1.94
POSLOG: X: -261.24, Y:-4.917552, Z: 1.92
POSLOG: X: -261.35, Y:-4.917552, Z: 1.929999
POSLOG: X: -261.42, Y:-4.917552, Z: 1.96
POSLOG: X: -261.48, Y:-4.917552, Z: 1.99
POSLOG: X: -261.48, Y:-4.917552, Z: 1.99
POSLOG: X: -261.48, Y:-4.917552, Z: 1.99
POSLOG: X: -261.6, Y:-4.917552, Z: 2
POSLOG: X: -261.6, Y:-4.917552, Z: 2
POSLOG: X: -261.67, Y:-4.917552, Z: 2.030002
POSLOG: X: -261.73, Y:-4.917552, Z: 2.059998
POSLOG: X: -261.78, Y:-4.917552, Z: 2.04
POSLOG: X: -261.78, Y:-4.917552, Z: 2.040001
POSLOG: X: -261.85, Y:-4.917552, Z: 2.07
POSLOG: X: -261.91, Y:-4.917552, Z: 2.1
POSLOG: X: -261.91, Y:-4.917552, Z: 2.1
POSLOG: X: -262.01, Y:-4.917552, Z: 2.06
POSLOG: X: -262.01, Y:-4.917552, Z: 2.06
POSLOG: X: -262.08, Y:-4.917552, Z: 2.09
POSLOG: X: -262.08, Y:-4.917552, Z: 2.090001
POSLOG: X: -262.12, Y:-4.917552, Z: 2.07
POSLOG: X: -262.12, Y:-4.917552, Z: 2.07
POSLOG: X: -262.24, Y:-4.917552, Z: 2.08
POSLOG: X: -262.24, Y:-4.917552, Z: 2.08
POSLOG: X: -262.24, Y:-4.917552, Z: 2.08
POSLOG: X: -262.31, Y:-4.917552, Z: 2.11
POSLOG: X: -262.35, Y:-4.917552, Z: 2.09
POSLOG: X: -262.35, Y:-4.917552, Z: 2.089998
POSLOG: X: -262.35, Y:-4.917552, Z: 2.089998
POSLOG: X: -262.42, Y:-4.917552, Z: 2.12
POSLOG: X: -262.42, Y:-4.917552, Z: 2.119999
POSLOG: X: -262.42, Y:-4.917552, Z: 2.119999
POSLOG: X: -262.42, Y:-4.917552, Z: 2.12
POSLOG: X: -262.42, Y:-4.917552, Z: 2.119998
POSLOG: X: -262.42, Y:-4.917552, Z: 2.119998
POSLOG: X: -262.47, Y:-4.917552, Z: 2.1
POSLOG: X: -262.47, Y:-4.917552, Z: 2.1
POSLOG: X: -262.47, Y:-4.917552, Z: 2.1
POSLOG: X: -262.52, Y:-4.917552, Z: 2.08
POSLOG: X: -262.52, Y:-4.917552, Z: 2.08
POSLOG: X: -262.58, Y:-4.917552, Z: 2.11
POSLOG: X: -262.58, Y:-4.917552, Z: 2.11
POSLOG: X: -262.7, Y:-4.917552, Z: 2.12
POSLOG: X: -262.7, Y:-4.917552, Z: 2.120002
POSLOG: X: -262.81, Y:-4.917552, Z: 2.13
POSLOG: X: -262.81, Y:-4.917552, Z: 2.13
POSLOG: X: -262.9, Y:-4.917552, Z: 2.21
POSLOG: X: -262.9, Y:-4.917552, Z: 2.209999
POSLOG: X: -263, Y:-4.917552, Z: 2.169997
POSLOG: X: -263.06, Y:-4.917552, Z: 2.2
POSLOG: X: -263.06, Y:-4.917552, Z: 2.199999
POSLOG: X: -263.06, Y:-4.917552, Z: 2.199999
POSLOG: X: -263.06, Y:-4.917552, Z: 2.199999
POSLOG: X: -263.06, Y:-4.917552, Z: 2.199998
POSLOG: X: -263.06, Y:-4.917552, Z: 2.199997
POSLOG: X: -263.11, Y:-4.917552, Z: 2.18
POSLOG: X: -263.21, Y:-4.917552, Z: 2.14
POSLOG: X: -263.21, Y:-4.917552, Z: 2.140001
POSLOG: X: -263.21, Y:-4.917552, Z: 2.140001
POSLOG: X: -263.21, Y:-4.917552, Z: 2.140001
POSLOG: X: -263.28, Y:-4.917552, Z: 2.17
POSLOG: X: -263.32, Y:-4.917552, Z: 2.150001
POSLOG: X: -263.46, Y:-4.917552, Z: 2.21
POSLOG: X: -263.46, Y:-4.917552, Z: 2.21
POSLOG: X: -263.46, Y:-4.917552, Z: 2.21
POSLOG: X: -263.57, Y:-4.917552, Z: 2.22
POSLOG: X: -263.62, Y:-4.917552, Z: 2.199999
POSLOG: X: -263.64, Y:-4.917552, Z: 2.25
POSLOG: X: -263.64, Y:-4.917552, Z: 2.249999
POSLOG: X: -263.64, Y:-4.917552, Z: 2.249999
POSLOG: X: -263.76, Y:-4.917552, Z: 2.26
POSLOG: X: -263.76, Y:-4.917552, Z: 2.26
POSLOG: X: -263.76, Y:-4.917552, Z: 2.260001
POSLOG: X: -263.81, Y:-4.917552, Z: 2.24
POSLOG: X: -263.85, Y:-4.917552, Z: 2.22
POSLOG: X: -263.95, Y:-4.917552, Z: 2.179999
POSLOG: X: -263.95, Y:-4.917552, Z: 2.179999
POSLOG: X: -264.06, Y:-4.917552, Z: 2.19
POSLOG: X: -264.06, Y:-4.917552, Z: 2.19
POSLOG: X: -264.06, Y:-4.917552, Z: 2.189998
POSLOG: X: -264.11, Y:-4.917552, Z: 2.170001
POSLOG: X: -264.23, Y:-4.917552, Z: 2.18
POSLOG: X: -264.23, Y:-4.917552, Z: 2.18
POSLOG: X: -264.23, Y:-4.917552, Z: 2.18
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189999
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189998
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189998
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189998
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189997
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189996
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189996
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189995
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189993
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189991
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189989
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189987
POSLOG: X: -264.34, Y:-4.917552, Z: 2.189987
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219999
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219999
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219999
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.22
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219999
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219997
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219995
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219995
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219995
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219996
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219997
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219997
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219996
POSLOG: X: -264.41, Y:-4.917552, Z: 2.219997
