POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.129999
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -272.89, Y:-4.917552, Z: 2.13
POSLOG: X: -273.03, Y:-4.917552, Z: 2.13
POSLOG: X: -273.03, Y:-4.917552, Z: 2.13
POSLOG: X: -273.03, Y:-4.917552, Z: 2.13
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130002
POSLOG: X: -273.03, Y:-4.917552, Z: 2.13
POSLOG: X: -273.03, Y:-4.917552, Z: 2.130001
POSLOG: X: -273.03, Y:-4.917552, Z: 2.13
POSLOG: X: -273.03, Y:-4.917552, Z: 2.129999
POSLOG: X: -273.03, Y:-4.917552, Z: 2.129998
POSLOG: X: -273.03, Y:-4.917552, Z: 2.129998
POSLOG: X: -273.09, Y:-4.917552, Z: 2.13
POSLOG: X: -273.09, Y:-4.917552, Z: 2.129999
POSLOG: X: -273.13, Y:-4.917552, Z: 2.129999
POSLOG: X: -273.18, Y:-4.917552, Z: 2.13
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129999
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129999
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129998
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129997
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129996
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129995
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129993
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129993
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129993
POSLOG: X: -273.22, Y:-4.917552, Z: 2.129992
POSLOG: X: -273.2199, Y:-4.917552, Z: 2.129991
POSLOG: X: -273.22, Y:-4.917552, Z: 2.12999
POSLOG: X: -273.28, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.33, Y:-4.917552, Z: 2.12
POSLOG: X: -273.37, Y:-4.917552, Z: 2.12
POSLOG: X: -273.37, Y:-4.917552, Z: 2.12
POSLOG: X: -273.51, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.51, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.51, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.51, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.55, Y:-4.917552, Z: 2.12
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119995
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119994
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119994
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119994
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119994
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119993
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119994
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119994
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119993
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119992
POSLOG: X: -273.55, Y:-4.917552, Z: 2.11999
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119989
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119988
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119987
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119986
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119985
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119985
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119985
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119985
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119983
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119982
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119982
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119982
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119982
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119981
POSLOG: X: -273.55, Y:-4.917552, Z: 2.11998
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119981
POSLOG: X: -273.55, Y:-4.917552, Z: 2.11998
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119979
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119979
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119979
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119979
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119978
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119977
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119976
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119976
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119976
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119976
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119976
POSLOG: X: -273.55, Y:-4.917552, Z: 2.119976
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119995
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119995
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119995
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119995
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119996
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.12
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120004
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120004
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120005
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120005
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120005
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120005
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120005
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120005
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120006
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120005
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120004
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120003
POSLOG: X: -273.59, Y:-4.917552, Z: 2.120002
POSLOG: X: -273.63, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.63, Y:-4.917552, Z: 2.12
POSLOG: X: -273.63, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.63, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.63, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.63, Y:-4.917552, Z: 2.119997
POSLOG: X: -273.68, Y:-4.917552, Z: 2.12
POSLOG: X: -273.68, Y:-4.917552, Z: 2.12
POSLOG: X: -273.68, Y:-4.917552, Z: 2.12
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119998
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119996
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119996
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119996
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119995
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119994
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119993
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119993
POSLOG: X: -273.68, Y:-4.917552, Z: 2.119991
POSLOG: X: -273.73, Y:-4.917552, Z: 2.12
POSLOG: X: -273.73, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.77, Y:-4.917552, Z: 2.12
POSLOG: X: -273.86, Y:-4.917552, Z: 2.12
POSLOG: X: -273.86, Y:-4.917552, Z: 2.120001
POSLOG: X: -273.95, Y:-4.917552, Z: 2.12
POSLOG: X: -273.95, Y:-4.917552, Z: 2.12
POSLOG: X: -273.95, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.95, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.95, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.95, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.95, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.95, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.95, Y:-4.917552, Z: 2.119999
POSLOG: X: -273.99, Y:-4.917552, Z: 2.12
POSLOG: X: -274.08, Y:-4.917552, Z: 2.12
POSLOG: X: -274.13, Y:-4.917552, Z: 2.12
POSLOG: X: -274.21, Y:-4.917552, Z: 2.12
POSLOG: X: -274.2362, Y:-4.917552, Z: 2.105303
POSLOG: X: -274.25, Y:-4.917552, Z: 2.12
POSLOG: X: -274.3, Y:-4.917552, Z: 2.119999
POSLOG: X: -274.34, Y:-4.917552, Z: 2.119999
POSLOG: X: -274.4063, Y:-4.917552, Z: 2.088394
POSLOG: X: -274.4584, Y:-4.917552, Z: 2.066634
POSLOG: X: -274.5171, Y:-4.917552, Z: 2.044776
POSLOG: X: -274.38, Y:-4.917552, Z: 2.12
POSLOG: X: -274.4341, Y:-4.917552, Z: 2.098391
POSLOG: X: -274.5008, Y:-4.917552, Z: 2.074414
POSLOG: X: -274.42, Y:-4.917552, Z: 2.12
POSLOG: X: -274.47, Y:-4.917552, Z: 2.07
POSLOG: X: -274.5355, Y:-4.917552, Z: 2.054562
POSLOG: X: -274.56, Y:-4.917552, Z: 2.07
POSLOG: X: -274.6, Y:-4.917552, Z: 2.07
POSLOG: X: -274.662, Y:-4.917552, Z: 2.058272
POSLOG: X: -274.65, Y:-4.917552, Z: 2.070001
POSLOG: X: -274.7549, Y:-4.917552, Z: 2.050243
POSLOG: X: -274.8257, Y:-4.917552, Z: 2.038347
POSLOG: X: -274.9051, Y:-4.917552, Z: 2.027325
POSLOG: X: -275.0135, Y:-4.917552, Z: 2.015958
POSLOG: X: -275.0964, Y:-4.917552, Z: 2.007834
POSLOG: X: -275.2002, Y:-4.917552, Z: 1.997773
POSLOG: X: -275.3029, Y:-4.917552, Z: 1.987811
POSLOG: X: -275.3755, Y:-4.917552, Z: 1.979627
POSLOG: X: -275.4587, Y:-4.917552, Z: 1.969938
POSLOG: X: -275.5551, Y:-4.917552, Z: 1.959931
POSLOG: X: -275.6541, Y:-4.917552, Z: 1.951436
POSLOG: X: -275.726, Y:-4.917552, Z: 1.945462
POSLOG: X: -275.8179, Y:-4.917552, Z: 1.935316
POSLOG: X: -275.9226, Y:-4.917552, Z: 1.931187
POSLOG: X: -275.9984, Y:-4.917552, Z: 1.930132
POSLOG: X: -276.0819, Y:-4.917552, Z: 1.92209
POSLOG: X: -276.1892, Y:-4.917552, Z: 1.910013
POSLOG: X: -276.2694, Y:-4.917552, Z: 1.900631
POSLOG: X: -276.3568, Y:-4.917552, Z: 1.888062
POSLOG: X: -276.4592, Y:-4.917552, Z: 1.868005
POSLOG: X: -276.5375, Y:-4.917552, Z: 1.854534
POSLOG: X: -276.624, Y:-4.917552, Z: 1.839296
POSLOG: X: -276.7293, Y:-4.917552, Z: 1.825022
POSLOG: X: -276.8075, Y:-4.917552, Z: 1.814298
POSLOG: X: -276.894, Y:-4.917552, Z: 1.801186
POSLOG: X: -276.9938, Y:-4.917552, Z: 1.785748
POSLOG: X: -277.0125, Y:-4.917552, Z: 1.782846
POSLOG: X: -277.0125, Y:-4.917552, Z: 1.782847
POSLOG: X: -277.0125, Y:-4.917552, Z: 1.782846
POSLOG: X: -277.0125, Y:-4.917552, Z: 1.782846
POSLOG: X: -277.0125, Y:-4.917552, Z: 1.782846
POSLOG: X: -277.0471, Y:-4.917552, Z: 1.778189
POSLOG: X: -277.1024, Y:-4.917552, Z: 1.770747
POSLOG: X: -277.1768, Y:-4.917552, Z: 1.768046
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767481
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767481
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767482
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767482
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767482
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767481
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767482
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767481
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767481
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767481
POSLOG: X: -277.1963, Y:-4.917552, Z: 1.767481
POSLOG: X: -277.225, Y:-4.917552, Z: 1.769807
POSLOG: X: -277.2781, Y:-4.917552, Z: 1.775151
POSLOG: X: -277.3241, Y:-4.917552, Z: 1.779684
POSLOG: X: -277.3834, Y:-4.917552, Z: 1.785132
POSLOG: X: -277.4648, Y:-4.917552, Z: 1.785765
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785905
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785905
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785905
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785905
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785904
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785904
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785903
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785904
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785904
POSLOG: X: -277.4828, Y:-4.917552, Z: 1.785903
POSLOG: X: -277.5263, Y:-4.917552, Z: 1.790312
POSLOG: X: -277.6126, Y:-4.917552, Z: 1.798787
POSLOG: X: -277.7037, Y:-4.917552, Z: 1.790667
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784987
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784987
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784987
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784987
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784987
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784986
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784984
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784984
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784985
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784984
POSLOG: X: -277.7856, Y:-4.917552, Z: 1.784984
POSLOG: X: -278.0707, Y:-4.917552, Z: 1.737866
POSLOG: X: -278.2524, Y:-4.917552, Z: 1.707854
POSLOG: X: -278.4445, Y:-4.917552, Z: 1.678078
POSLOG: X: -278.5224, Y:-4.917552, Z: 1.666122
POSLOG: X: -278.5224, Y:-4.917552, Z: 1.666121
POSLOG: X: -278.5224, Y:-4.917552, Z: 1.666121
POSLOG: X: -278.5223, Y:-4.917552, Z: 1.666121
