POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -270.5304, Y:-4.917552, Z: 0.05503544
POSLOG: X: -270.4039, Y:-4.917552, Z: 0.02858897
POSLOG: X: -270.2528, Y:-4.917552, Z: -0.003747426
POSLOG: X: -270.1436, Y:-4.917552, Z: -0.02706859
POSLOG: X: -270.017, Y:-4.917552, Z: -0.05383427
POSLOG: X: -269.9212, Y:-4.917552, Z: -0.07335069
POSLOG: X: -269.7498, Y:-4.917552, Z: -0.1075309
POSLOG: X: -269.6353, Y:-4.917552, Z: -0.1282758
POSLOG: X: -269.494, Y:-4.917552, Z: -0.1518837
POSLOG: X: -269.3783, Y:-4.917552, Z: -0.1706994
POSLOG: X: -269.2264, Y:-4.917552, Z: -0.1931492
POSLOG: X: -269.0743, Y:-4.917552, Z: -0.21429
POSLOG: X: -268.9684, Y:-4.917552, Z: -0.2281978
POSLOG: X: -268.8404, Y:-4.917552, Z: -0.2444412
POSLOG: X: -268.688, Y:-4.917552, Z: -0.2608355
POSLOG: X: -268.5279, Y:-4.917552, Z: -0.2769004
POSLOG: X: -268.4149, Y:-4.917552, Z: -0.2881191
POSLOG: X: -268.274, Y:-4.917552, Z: -0.3018841
POSLOG: X: -268.1782, Y:-4.917552, Z: -0.3113621
POSLOG: X: -268.0944, Y:-4.917552, Z: -0.3200797
POSLOG: X: -268.0173, Y:-4.917552, Z: -0.3290392
POSLOG: X: -267.948, Y:-4.917552, Z: -0.3373762
POSLOG: X: -267.8828, Y:-4.917552, Z: -0.3459492
POSLOG: X: -267.7955, Y:-4.917552, Z: -0.3581554
POSLOG: X: -267.7459, Y:-4.917552, Z: -0.3653825
POSLOG: X: -267.6825, Y:-4.917552, Z: -0.3755183
POSLOG: X: -267.6155, Y:-4.917552, Z: -0.3868574
POSLOG: X: -267.5464, Y:-4.917552, Z: -0.3990054
POSLOG: X: -267.481, Y:-4.917552, Z: -0.4106408
POSLOG: X: -267.3992, Y:-4.917552, Z: -0.4258764
POSLOG: X: -267.3511, Y:-4.917552, Z: -0.4351307
POSLOG: X: -267.2902, Y:-4.917552, Z: -0.4474354
POSLOG: X: -267.2244, Y:-4.917552, Z: -0.4608307
POSLOG: X: -267.1581, Y:-4.917552, Z: -0.4744604
POSLOG: X: -267.0921, Y:-4.917552, Z: -0.488597
POSLOG: X: -267.0053, Y:-4.917552, Z: -0.5075846
POSLOG: X: -266.9643, Y:-4.917552, Z: -0.5167127
POSLOG: X: -266.9112, Y:-4.917552, Z: -0.5284311
POSLOG: X: -266.8519, Y:-4.917552, Z: -0.5415084
POSLOG: X: -266.7943, Y:-4.917552, Z: -0.5542208
POSLOG: X: -266.7381, Y:-4.917552, Z: -0.5667049
POSLOG: X: -266.6592, Y:-4.917552, Z: -0.5840195
POSLOG: X: -266.6172, Y:-4.917552, Z: -0.5930916
POSLOG: X: -266.5676, Y:-4.917552, Z: -0.6034905
POSLOG: X: -266.5109, Y:-4.917552, Z: -0.6150633
POSLOG: X: -266.4523, Y:-4.917552, Z: -0.6270768
POSLOG: X: -266.3918, Y:-4.917552, Z: -0.6391966
POSLOG: X: -266.3178, Y:-4.917552, Z: -0.6528882
POSLOG: X: -266.1936, Y:-4.917552, Z: -0.674188
POSLOG: X: -266.111, Y:-4.917552, Z: -0.6877605
POSLOG: X: -266.0004, Y:-4.917552, Z: -0.7040002
POSLOG: X: -265.9165, Y:-4.917552, Z: -0.7155997
POSLOG: X: -265.8328, Y:-4.917552, Z: -0.7262371
POSLOG: X: -265.7666, Y:-4.917552, Z: -0.7343032
POSLOG: X: -265.6584, Y:-4.917552, Z: -0.7465735
POSLOG: X: -265.5758, Y:-4.917552, Z: -0.7553201
POSLOG: X: -265.483, Y:-4.917552, Z: -0.764532
POSLOG: X: -265.3635, Y:-4.917552, Z: -0.7753493
POSLOG: X: -265.2971, Y:-4.917552, Z: -0.78106
POSLOG: X: -265.2224, Y:-4.917552, Z: -0.7871939
POSLOG: X: -265.1295, Y:-4.917552, Z: -0.7938665
POSLOG: X: -265.0587, Y:-4.917552, Z: -0.7988773
POSLOG: X: -264.9868, Y:-4.917552, Z: -0.8039625
POSLOG: X: -264.8786, Y:-4.917552, Z: -0.813174
POSLOG: X: -264.7879, Y:-4.917552, Z: -0.820906
POSLOG: X: -264.7047, Y:-4.917552, Z: -0.8279981
POSLOG: X: -264.582, Y:-4.917552, Z: -0.8384545
POSLOG: X: -264.5163, Y:-4.917552, Z: -0.8452569
POSLOG: X: -264.3951, Y:-4.917552, Z: -0.8597045
POSLOG: X: -264.2924, Y:-4.917552, Z: -0.8719593
POSLOG: X: -264.1805, Y:-4.917552, Z: -0.886814
POSLOG: X: -264.1092, Y:-4.917552, Z: -0.8967578
POSLOG: X: -263.9821, Y:-4.917552, Z: -0.9154446
POSLOG: X: -263.8718, Y:-4.917552, Z: -0.9321485
POSLOG: X: -263.8012, Y:-4.917552, Z: -0.9431022
POSLOG: X: -263.6906, Y:-4.917552, Z: -0.9609936
POSLOG: X: -263.6176, Y:-4.917552, Z: -0.973087
POSLOG: X: -263.5304, Y:-4.917552, Z: -0.9875622
POSLOG: X: -263.4755, Y:-4.917552, Z: -0.9966938
POSLOG: X: -263.4217, Y:-4.917552, Z: -1.00569
POSLOG: X: -263.3613, Y:-4.917552, Z: -1.015777
POSLOG: X: -263.2919, Y:-4.917552, Z: -1.027224
POSLOG: X: -263.203, Y:-4.917552, Z: -1.040174
POSLOG: X: -263.1405, Y:-4.917552, Z: -1.049018
POSLOG: X: -263.0889, Y:-4.917552, Z: -1.056197
POSLOG: X: -263.0372, Y:-4.917552, Z: -1.063057
POSLOG: X: -262.9768, Y:-4.917552, Z: -1.070711
POSLOG: X: -262.8999, Y:-4.917552, Z: -1.079707
POSLOG: X: -262.8505, Y:-4.917552, Z: -1.085193
POSLOG: X: -262.7895, Y:-4.917552, Z: -1.091847
POSLOG: X: -262.6845, Y:-4.917552, Z: -1.10182
POSLOG: X: -262.6094, Y:-4.917552, Z: -1.107985
POSLOG: X: -262.5434, Y:-4.917552, Z: -1.113065
POSLOG: X: -262.4794, Y:-4.917552, Z: -1.117252
POSLOG: X: -262.4341, Y:-4.917552, Z: -1.118865
POSLOG: X: -262.3745, Y:-4.917552, Z: -1.119209
POSLOG: X: -262.3173, Y:-4.917552, Z: -1.119256
POSLOG: X: -262.2634, Y:-4.917552, Z: -1.119261
POSLOG: X: -262.1934, Y:-4.917552, Z: -1.119262
POSLOG: X: -262.0942, Y:-4.917552, Z: -1.119262
POSLOG: X: -262.0371, Y:-4.917552, Z: -1.119262
POSLOG: X: -261.9794, Y:-4.917552, Z: -1.119262
POSLOG: X: -261.9141, Y:-4.917552, Z: -1.119262
POSLOG: X: -261.8133, Y:-4.917552, Z: -1.120499
POSLOG: X: -261.7113, Y:-4.917552, Z: -1.126012
POSLOG: X: -261.7034, Y:-4.917552, Z: -1.126444
POSLOG: X: -261.6747, Y:-4.917552, Z: -1.128018
POSLOG: X: -261.6016, Y:-4.917552, Z: -1.123168
POSLOG: X: -261.4808, Y:-4.917552, Z: -1.084148
POSLOG: X: -261.4073, Y:-4.917552, Z: -1.061425
POSLOG: X: -261.3421, Y:-4.917552, Z: -1.041634
POSLOG: X: -261.2745, Y:-4.917552, Z: -1.021949
POSLOG: X: -261.1799, Y:-4.917552, Z: -0.9952305
POSLOG: X: -261.0592, Y:-4.917552, Z: -0.9624391
POSLOG: X: -260.9836, Y:-4.917552, Z: -0.9420345
POSLOG: X: -260.9166, Y:-4.917552, Z: -0.9242712
POSLOG: X: -260.8385, Y:-4.917552, Z: -0.9042964
POSLOG: X: -260.7542, Y:-4.917552, Z: -0.883395
POSLOG: X: -260.7003, Y:-4.917552, Z: -0.870404
POSLOG: X: -260.626, Y:-4.917552, Z: -0.8526033
POSLOG: X: -260.5601, Y:-4.917552, Z: -0.8367765
POSLOG: X: -260.4998, Y:-4.917552, Z: -0.8223214
POSLOG: X: -260.4383, Y:-4.917552, Z: -0.8075527
POSLOG: X: -260.3539, Y:-4.917552, Z: -0.7872289
POSLOG: X: -260.303, Y:-4.917552, Z: -0.7748246
POSLOG: X: -260.2412, Y:-4.917552, Z: -0.7585361
POSLOG: X: -260.1843, Y:-4.917552, Z: -0.7439553
POSLOG: X: -260.1172, Y:-4.917552, Z: -0.7266257
POSLOG: X: -260.0489, Y:-4.917552, Z: -0.7084863
POSLOG: X: -259.9599, Y:-4.917552, Z: -0.6842088
POSLOG: X: -259.9443, Y:-4.917552, Z: -0.6799535
POSLOG: X: -259.9443, Y:-4.917552, Z: -0.6799535
POSLOG: X: -259.9318, Y:-4.917552, Z: -0.6763088
POSLOG: X: -259.891, Y:-4.917552, Z: -0.6643738
POSLOG: X: -259.8403, Y:-4.917552, Z: -0.6489075
POSLOG: X: -259.7632, Y:-4.917552, Z: -0.6246904
POSLOG: X: -259.6628, Y:-4.917552, Z: -0.591963
POSLOG: X: -259.5425, Y:-4.917552, Z: -0.5495673
POSLOG: X: -259.4715, Y:-4.917552, Z: -0.5233107
POSLOG: X: -259.3711, Y:-4.917552, Z: -0.4858665
POSLOG: X: -259.3195, Y:-4.917552, Z: -0.4664011
POSLOG: X: -259.2516, Y:-4.917552, Z: -0.440181
POSLOG: X: -259.1799, Y:-4.917552, Z: -0.4119267
POSLOG: X: -259.1046, Y:-4.917552, Z: -0.3820843
POSLOG: X: -259.0283, Y:-4.917552, Z: -0.3513729
POSLOG: X: -258.9351, Y:-4.917552, Z: -0.313302
POSLOG: X: -258.8864, Y:-4.917552, Z: -0.2931346
POSLOG: X: -258.8191, Y:-4.917552, Z: -0.2650914
POSLOG: X: -258.7472, Y:-4.917552, Z: -0.2351115
POSLOG: X: -258.6736, Y:-4.917552, Z: -0.2043495
POSLOG: X: -258.5971, Y:-4.917552, Z: -0.1732373
POSLOG: X: -258.4994, Y:-4.917552, Z: -0.1340006
POSLOG: X: -258.4459, Y:-4.917552, Z: -0.1126241
POSLOG: X: -258.3829, Y:-4.917552, Z: -0.08765173
POSLOG: X: -258.3109, Y:-4.917552, Z: -0.05977166
POSLOG: X: -258.3004, Y:-4.917552, Z: -0.05578051
POSLOG: X: -258.3004, Y:-4.917552, Z: -0.05578063
POSLOG: X: -258.2838, Y:-4.917552, Z: -0.04948853
POSLOG: X: -258.2425, Y:-4.917552, Z: -0.0360093
POSLOG: X: -258.2143, Y:-4.917552, Z: -0.02748654
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278094
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278142
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278124
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.0227817
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.0227817
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278216
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278249
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278253
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.0227828
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278319
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278392
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278404
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278416
POSLOG: X: -258.1987, Y:-4.917552, Z: -0.02278443
POSLOG: X: -258.005, Y:-4.917552, Z: 0.02053815
POSLOG: X: -257.7621, Y:-4.917552, Z: 0.07788669
POSLOG: X: -257.6223, Y:-4.917552, Z: 0.1113766
POSLOG: X: -257.3738, Y:-4.917552, Z: 0.1735248
POSLOG: X: -257.0726, Y:-4.917552, Z: 0.2527852
POSLOG: X: -256.8126, Y:-4.917552, Z: 0.3234732
POSLOG: X: -256.7004, Y:-4.917552, Z: 0.3545738
POSLOG: X: -256.4107, Y:-4.917552, Z: 0.4405599
POSLOG: X: -256.1847, Y:-4.917552, Z: 0.5109316
POSLOG: X: -256.0909, Y:-4.917552, Z: 0.5410624
POSLOG: X: -255.8655, Y:-4.917552, Z: 0.616693
POSLOG: X: -255.7094, Y:-4.917552, Z: 0.6722268
POSLOG: X: -255.5339, Y:-4.917552, Z: 0.7372957
POSLOG: X: -255.3348, Y:-4.917552, Z: 0.8148598
POSLOG: X: -255.2262, Y:-4.917552, Z: 0.8575073
POSLOG: X: -255.0831, Y:-4.917552, Z: 0.9142875
POSLOG: X: -255.0078, Y:-4.917552, Z: 0.9442455
POSLOG: X: -254.9101, Y:-4.917552, Z: 0.9830884
POSLOG: X: -254.815, Y:-4.917552, Z: 1.020798
POSLOG: X: -254.7164, Y:-4.917552, Z: 1.059881
POSLOG: X: -254.5964, Y:-4.917552, Z: 1.107307
POSLOG: X: -254.4724, Y:-4.917552, Z: 1.155067
POSLOG: X: -254.3327, Y:-4.917552, Z: 1.206269
POSLOG: X: -254.1645, Y:-4.917552, Z: 1.267909
POSLOG: X: -254.0706, Y:-4.917552, Z: 1.301033
POSLOG: X: -253.8906, Y:-4.917552, Z: 1.361951
POSLOG: X: -253.7469, Y:-4.917552, Z: 1.409237
POSLOG: X: -253.6515, Y:-4.917552, Z: 1.440011
POSLOG: X: -253.5109, Y:-4.917552, Z: 1.4836
POSLOG: X: -253.4604, Y:-4.917552, Z: 1.499236
POSLOG: X: -253.4604, Y:-4.917552, Z: 1.499236
POSLOG: X: -253.4604, Y:-4.917552, Z: 1.499236
POSLOG: X: -253.4485, Y:-4.917552, Z: 1.502694
POSLOG: X: -253.4126, Y:-4.917552, Z: 1.51303
POSLOG: X: -253.3584, Y:-4.917552, Z: 1.52852
POSLOG: X: -253.3261, Y:-4.917552, Z: 1.537784
POSLOG: X: -253.2932, Y:-4.917552, Z: 1.547291
POSLOG: X: -253.2532, Y:-4.917552, Z: 1.558828
POSLOG: X: -253.2108, Y:-4.917552, Z: 1.571015
POSLOG: X: -253.1696, Y:-4.917552, Z: 1.582908
POSLOG: X: -253.1134, Y:-4.917552, Z: 1.599252
POSLOG: X: -253.0414, Y:-4.917552, Z: 1.621094
POSLOG: X: -252.9989, Y:-4.917552, Z: 1.634267
POSLOG: X: -252.969, Y:-4.917552, Z: 1.643583
POSLOG: X: -252.9689, Y:-4.917552, Z: 1.643583
POSLOG: X: -252.9689, Y:-4.917552, Z: 1.643584
POSLOG: X: -252.9689, Y:-4.917552, Z: 1.643584
POSLOG: X: -252.9689, Y:-4.917552, Z: 1.643584
POSLOG: X: -252.9495, Y:-4.917552, Z: 1.650418
POSLOG: X: -252.9171, Y:-4.917552, Z: 1.662064
POSLOG: X: -252.8712, Y:-4.917552, Z: 1.679131
POSLOG: X: -252.8071, Y:-4.917552, Z: 1.703771
POSLOG: X: -252.7304, Y:-4.917552, Z: 1.734011
POSLOG: X: -252.6449, Y:-4.917552, Z: 1.769087
POSLOG: X: -252.5974, Y:-4.917552, Z: 1.789116
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801349
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801349
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801349
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801349
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801349
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801348
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801347
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801347
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801347
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801347
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801347
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801346
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801346
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801346
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801345
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801346
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801345
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801345
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801345
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801345
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801344
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801343
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801343
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801343
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801343
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801342
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.80134
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801339
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801339
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801338
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801338
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801338
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801336
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801336
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801336
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801337
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801336
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801336
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801333
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801333
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801333
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801333
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801333
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801333
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801333
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801335
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5685, Y:-4.917552, Z: 1.801334
POSLOG: X: -252.5571, Y:-4.917552, Z: 1.806938
POSLOG: X: -252.539, Y:-4.917552, Z: 1.815875
POSLOG: X: -252.5146, Y:-4.917552, Z: 1.827832
POSLOG: X: -252.4895, Y:-4.917552, Z: 1.840131
POSLOG: X: -252.4632, Y:-4.917552, Z: 1.85303
POSLOG: X: -252.4264, Y:-4.917552, Z: 1.87088
POSLOG: X: -252.3765, Y:-4.917552, Z: 1.894776
POSLOG: X: -252.3465, Y:-4.917552, Z: 1.909013
POSLOG: X: -252.3198, Y:-4.917552, Z: 1.921692
POSLOG: X: -252.2932, Y:-4.917552, Z: 1.934343
POSLOG: X: -252.2557, Y:-4.917552, Z: 1.951911
POSLOG: X: -252.2332, Y:-4.917552, Z: 1.962413
POSLOG: X: -252.2048, Y:-4.917552, Z: 1.975531
POSLOG: X: -252.1744, Y:-4.917552, Z: 1.989483
POSLOG: X: -252.1425, Y:-4.917552, Z: 2.003947
POSLOG: X: -252.1083, Y:-4.917552, Z: 2.019491
POSLOG: X: -252.063, Y:-4.917552, Z: 2.040133
POSLOG: X: -252.0361, Y:-4.917552, Z: 2.052328
POSLOG: X: -252.0043, Y:-4.917552, Z: 2.066806
POSLOG: X: -251.9751, Y:-4.917552, Z: 2.079451
POSLOG: X: -251.9392, Y:-4.917552, Z: 2.094475
POSLOG: X: -251.9, Y:-4.917552, Z: 2.110808
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114651
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.11465
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114648
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114649
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114648
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114648
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114648
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114648
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114648
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114646
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114646
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114646
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114645
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114645
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114644
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114644
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114644
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114644
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114643
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114643
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114643
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114643
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114643
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114643
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114642
POSLOG: X: -251.8908, Y:-4.917552, Z: 2.114642
POSLOG: X: -251.96, Y:-4.917552, Z: 2.05
POSLOG: X: -251.96, Y:-4.917552, Z: 2.049999
POSLOG: X: -252.02, Y:-4.917552, Z: 2.05
POSLOG: X: -252.15, Y:-4.917552, Z: 2
POSLOG: X: -252.15, Y:-4.917552, Z: 2
POSLOG: X: -252.15, Y:-4.917552, Z: 1.999999
