POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899974
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899973
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899973
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899973
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899973
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899973
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899972
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899971
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899971
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899971
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899971
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899971
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899971
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899971
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89997
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899969
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899969
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899969
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899968
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899968
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899968
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899968
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899967
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899967
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899967
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899967
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899966
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899966
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899966
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899966
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899966
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899965
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899965
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899965
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899965
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899965
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899965
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899964
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899964
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899963
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899963
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899962
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899962
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899962
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899962
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899962
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899962
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899962
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899961
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899961
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89996
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899959
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899959
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899959
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899958
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899958
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899958
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899958
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899958
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899958
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899958
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899957
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899957
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899957
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899956
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899956
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899956
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899956
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899956
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899956
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899955
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899955
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899955
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899955
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899954
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899954
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899953
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899953
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899953
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899953
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899953
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899952
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899952
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899952
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899952
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899951
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89995
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899949
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899949
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899949
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899949
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899949
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899952
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899948
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899947
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899947
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899947
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899947
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899947
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899947
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899946
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899945
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899945
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899945
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899945
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899945
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899944
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899943
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899942
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899941
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899937
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899941
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.89994
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899939
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899939
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899939
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899939
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899939
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899939
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899939
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899938
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899938
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899937
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899937
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899936
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899936
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899936
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899936
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899936
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899935
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899935
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899935
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899934
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899934
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899934
POSLOG: X: -241.4, Y:-4.917552, Z: 1.899934
POSLOG: X: -241.6, Y:-4.917552, Z: 1.9
POSLOG: X: -241.6, Y:-4.917552, Z: 1.9
POSLOG: X: -241.6, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.6, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.6, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.6, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.7, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.7, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.7, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.8, Y:-4.917552, Z: 1.9
POSLOG: X: -242, Y:-4.917552, Z: 1.9
POSLOG: X: -242, Y:-4.917552, Z: 1.899999
POSLOG: X: -242, Y:-4.917552, Z: 1.899999
POSLOG: X: -242, Y:-4.917552, Z: 1.899999
POSLOG: X: -242, Y:-4.917552, Z: 1.899998
POSLOG: X: -242, Y:-4.917552, Z: 1.899998
POSLOG: X: -242.1, Y:-4.917552, Z: 1.8
POSLOG: X: -242.1, Y:-4.917552, Z: 1.8
POSLOG: X: -242.1, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.1, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.1, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.1, Y:-4.917552, Z: 1.799998
POSLOG: X: -242.1, Y:-4.917552, Z: 1.799998
POSLOG: X: -242.4, Y:-4.917552, Z: 1.8
POSLOG: X: -242.4, Y:-4.917552, Z: 1.8
POSLOG: X: -242.4, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.4, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.8
POSLOG: X: -242.5, Y:-4.917552, Z: 1.8
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799994
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799995
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799994
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799994
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799994
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799992
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799992
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799992
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799992
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79999
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799989
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799989
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799989
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799989
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799988
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799988
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799991
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799987
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799986
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799986
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799985
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799985
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799984
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799984
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799984
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799984
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799984
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799983
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799982
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799982
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799982
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799982
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799982
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799981
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799981
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799981
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799981
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799981
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799981
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799981
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79998
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799975
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799979
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799978
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799977
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799977
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799977
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799977
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799977
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799977
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799976
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799975
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799975
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799975
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799975
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799975
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799975
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799974
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799973
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799973
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799973
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799973
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799972
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799976
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799972
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799972
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799972
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799971
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799971
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799971
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799971
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799971
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79997
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799969
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799969
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799969
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799969
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799968
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799968
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799968
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799968
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799968
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799967
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799967
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799967
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799966
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799966
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799966
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799965
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799965
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799965
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799969
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799965
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799965
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799965
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799964
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799964
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799964
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799963
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799963
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799963
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799963
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799963
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799962
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799962
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799962
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799962
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799962
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799961
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799961
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799961
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799961
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.79996
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799963
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799955
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799958
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799958
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799958
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799958
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799957
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799957
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799957
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799958
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799957
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799957
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799956
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799956
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799957
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799956
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799956
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799956
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799955
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799955
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799959
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799954
POSLOG: X: -242.5, Y:-4.917552, Z: 1.799954
