POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215663
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215661
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215645
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721565
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215641
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215648
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215645
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215643
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215638
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215638
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215637
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215627
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215618
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215618
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215619
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215618
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215616
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215617
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215613
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215596
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215604
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215593
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215577
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215573
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215574
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215565
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215568
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215556
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215565
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215549
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215536
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721555
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215548
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721554
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721554
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215539
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215536
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215518
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215527
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215533
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215534
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215529
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721553
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215531
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215531
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.721553
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215524
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215509
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215505
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215496
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215481
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215466
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215455
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215466
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215478
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215466
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215469
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215465
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215455
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215449
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215444
POSLOG: X: -217.6049, Y:-4.917552, Z: 0.7215439
POSLOG: X: -217.6347, Y:-4.917552, Z: 0.7426562
POSLOG: X: -217.7097, Y:-4.917552, Z: 0.7958303
POSLOG: X: -217.7642, Y:-4.917552, Z: 0.8345252
POSLOG: X: -217.8247, Y:-4.917552, Z: 0.877372
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842969
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842969
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842967
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842967
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842958
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842957
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842939
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842943
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842933
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842935
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842922
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.88429
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842899
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842897
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.884289
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842882
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842881
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842882
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842877
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.884289
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.884289
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842894
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842877
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842869
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842877
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842881
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842872
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842874
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842874
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842866
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842847
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842837
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842837
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842833
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842832
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842827
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842818
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842816
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842816
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842812
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842806
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842771
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.884277
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842761
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842761
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842754
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842738
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842741
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842741
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842732
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842729
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842714
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842704
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842705
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842695
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842698
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842704
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.88427
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.88427
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842707
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.88427
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842699
POSLOG: X: -217.8345, Y:-4.917552, Z: 0.8842686
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842695
POSLOG: X: -217.8344, Y:-4.917552, Z: 0.8842704
POSLOG: X: -218.2, Y:-4.917552, Z: 1.1
POSLOG: X: -218.2, Y:-4.917552, Z: 1.099999
POSLOG: X: -218.7, Y:-4.917552, Z: 1.299999
POSLOG: X: -219, Y:-4.917552, Z: 1.3
POSLOG: X: -219.2, Y:-4.917552, Z: 1.399999
POSLOG: X: -219.4, Y:-4.917552, Z: 1.3
POSLOG: X: -219.8, Y:-4.917552, Z: 0.9999985
POSLOG: X: -219.9, Y:-4.917552, Z: 0.7999992
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999977
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999961
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999971
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999961
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499996
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999954
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999945
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999934
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999933
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999931
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499992
POSLOG: X: -220.5, Y:-4.917552, Z: 0.49999
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999895
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999892
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999886
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499988
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999862
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999862
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999852
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999843
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999845
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999826
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999825
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999803
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999804
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999796
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999785
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999788
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999797
POSLOG: X: -220.5, Y:-4.917552, Z: 0.49998
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999805
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999808
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999809
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999822
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999813
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999813
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499982
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999807
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999797
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999797
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999796
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999775
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999776
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999776
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999776
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999766
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999766
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999766
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999753
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499974
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999748
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999723
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999736
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999725
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999703
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999706
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999696
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999697
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999705
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999689
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999678
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999683
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999675
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999681
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999679
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999691
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999672
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999672
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999654
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999642
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999642
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999639
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499964
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999641
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999618
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999619
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999595
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999609
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999598
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999596
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999602
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999605
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999603
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999591
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999586
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999576
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999575
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999562
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999557
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999548
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499954
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499954
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999534
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999531
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999527
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999518
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999508
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999498
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999509
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999493
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999491
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499948
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999483
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999492
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999471
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999461
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999458
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999449
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999445
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999431
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999413
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999413
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999406
POSLOG: X: -220.5, Y:-4.917552, Z: 0.49994
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999397
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999396
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999386
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999378
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999373
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999376
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999373
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999365
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999365
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999361
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999368
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999357
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999349
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999341
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999314
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999321
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999311
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999292
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999293
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999293
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999285
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999274
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999281
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999278
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999273
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999272
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999274
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999279
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999261
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999266
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999264
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999272
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999263
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999253
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999258
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999249
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999242
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999254
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999239
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999232
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999253
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999245
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999235
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999231
POSLOG: X: -220.5, Y:-4.917552, Z: 0.499925
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999239
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999239
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999226
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999223
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999235
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999217
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999224
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999197
POSLOG: X: -220.5, Y:-4.917552, Z: 0.4999179
POSLOG: X: -220.5432, Y:-4.917552, Z: 0.5297112
POSLOG: X: -220.5796, Y:-4.917552, Z: 0.5549193
POSLOG: X: -220.6257, Y:-4.917552, Z: 0.5872662
POSLOG: X: -220.6839, Y:-4.917552, Z: 0.6294606
POSLOG: X: -220.7287, Y:-4.917552, Z: 0.6617653
POSLOG: X: -220.7803, Y:-4.917552, Z: 0.6992944
POSLOG: X: -220.8469, Y:-4.917552, Z: 0.747218
POSLOG: X: -220.8947, Y:-4.917552, Z: 0.7820398
POSLOG: X: -220.9487, Y:-4.917552, Z: 0.8214751
POSLOG: X: -221.0175, Y:-4.917552, Z: 0.8717033
POSLOG: X: -221.0609, Y:-4.917552, Z: 0.902667
POSLOG: X: -221.1124, Y:-4.917552, Z: 0.9396859
POSLOG: X: -221.1727, Y:-4.917552, Z: 0.9830769
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840696
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840696
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840689
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840693
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840688
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840681
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840673
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840679
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840677
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840677
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840673
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840671
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840671
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840659
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840649
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840649
POSLOG: X: -221.1741, Y:-4.917552, Z: 0.9840642
POSLOG: X: -221.1998, Y:-4.917552, Z: 1.002786
POSLOG: X: -221.2438, Y:-4.917552, Z: 1.035543
POSLOG: X: -221.2955, Y:-4.917552, Z: 1.072911
POSLOG: X: -221.3642, Y:-4.917552, Z: 1.121606
POSLOG: X: -221.4083, Y:-4.917552, Z: 1.152669
POSLOG: X: -221.4641, Y:-4.917552, Z: 1.192544
POSLOG: X: -221.5287, Y:-4.917552, Z: 1.237672
POSLOG: X: -221.5745, Y:-4.917552, Z: 1.269433
POSLOG: X: -221.6256, Y:-4.917552, Z: 1.305134
POSLOG: X: -221.6853, Y:-4.917552, Z: 1.346644
POSLOG: X: -221.7597, Y:-4.917552, Z: 1.398853
POSLOG: X: -221.8319, Y:-4.917552, Z: 1.450002
POSLOG: X: -221.8909, Y:-4.917552, Z: 1.492261
POSLOG: X: -221.953, Y:-4.917552, Z: 1.537045
POSLOG: X: -222.0002, Y:-4.917552, Z: 1.571317
POSLOG: X: -222.0497, Y:-4.917552, Z: 1.608262
POSLOG: X: -222.1104, Y:-4.917552, Z: 1.653413
POSLOG: X: -222.1739, Y:-4.917552, Z: 1.701201
POSLOG: X: -222.2441, Y:-4.917552, Z: 1.753209
POSLOG: X: -222.3073, Y:-4.917552, Z: 1.800089
POSLOG: X: -222.3744, Y:-4.917552, Z: 1.850363
POSLOG: X: -222.4248, Y:-4.917552, Z: 1.888121
POSLOG: X: -222.4808, Y:-4.917552, Z: 1.92959
POSLOG: X: -222.5555, Y:-4.917552, Z: 1.983381
POSLOG: X: -222.6113, Y:-4.917552, Z: 2.023125
POSLOG: X: -222.674, Y:-4.917552, Z: 2.068721
POSLOG: X: -222.7472, Y:-4.917552, Z: 2.121951
POSLOG: X: -222.8028, Y:-4.917552, Z: 2.16248
POSLOG: X: -222.8632, Y:-4.917552, Z: 2.206691
POSLOG: X: -222.9395, Y:-4.917552, Z: 2.26286
POSLOG: X: -222.9939, Y:-4.917552, Z: 2.302266
POSLOG: X: -223.0511, Y:-4.917552, Z: 2.344548
POSLOG: X: -223.1257, Y:-4.917552, Z: 2.399304
POSLOG: X: -223.1868, Y:-4.917552, Z: 2.44471
POSLOG: X: -223.2439, Y:-4.917552, Z: 2.487198
POSLOG: X: -223.3173, Y:-4.917552, Z: 2.541794
POSLOG: X: -223.3747, Y:-4.917552, Z: 2.584256
POSLOG: X: -223.4366, Y:-4.917552, Z: 2.630508
POSLOG: X: -223.5103, Y:-4.917552, Z: 2.685873
POSLOG: X: -223.5668, Y:-4.917552, Z: 2.728338
POSLOG: X: -223.6285, Y:-4.917552, Z: 2.7747
POSLOG: X: -223.7044, Y:-4.917552, Z: 2.832134
POSLOG: X: -223.762, Y:-4.917552, Z: 2.875972
POSLOG: X: -223.8385, Y:-4.917552, Z: 2.932778
POSLOG: X: -223.9107, Y:-4.917552, Z: 2.986991
POSLOG: X: -223.9874, Y:-4.917552, Z: 3.043998
POSLOG: X: -224.0516, Y:-4.917552, Z: 3.091228
POSLOG: X: -224.0692, Y:-4.917552, Z: 3.104161
POSLOG: X: -224.0692, Y:-4.917552, Z: 3.104161
POSLOG: X: -224.0692, Y:-4.917552, Z: 3.104159
POSLOG: X: -224.0692, Y:-4.917552, Z: 3.104159
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104158
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104158
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104156
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104156
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104156
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104156
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104156
POSLOG: X: -224.0691, Y:-4.917552, Z: 3.104155
POSLOG: X: -224.0961, Y:-4.917552, Z: 3.124277
POSLOG: X: -224.1408, Y:-4.917552, Z: 3.156747
POSLOG: X: -224.1779, Y:-4.917552, Z: 3.182971
POSLOG: X: -224.2274, Y:-4.917552, Z: 3.21714
POSLOG: X: -224.2845, Y:-4.917552, Z: 3.25825
POSLOG: X: -224.3267, Y:-4.917552, Z: 3.288741
POSLOG: X: -224.3741, Y:-4.917552, Z: 3.322641
POSLOG: X: -224.4457, Y:-4.917552, Z: 3.373025
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374634
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374633
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374631
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374629
POSLOG: X: -224.448, Y:-4.917552, Z: 3.37463
POSLOG: X: -224.448, Y:-4.917552, Z: 3.37463
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374631
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374631
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374632
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374631
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374631
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374629
POSLOG: X: -224.448, Y:-4.917552, Z: 3.37463
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374629
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374629
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374629
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374629
POSLOG: X: -224.448, Y:-4.917552, Z: 3.374628
POSLOG: X: -224.4724, Y:-4.917552, Z: 3.39858
