POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -384.3791, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3823, Y:-4.917552, Z: 62.40004
POSLOG: X: -384.3876, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.3948, Y:-4.917552, Z: 62.40005
POSLOG: X: -384.4021, Y:-4.917552, Z: 62.40006
POSLOG: X: -384.4121, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.4197, Y:-4.917552, Z: 62.40007
POSLOG: X: -384.4304, Y:-4.917552, Z: 62.40008
POSLOG: X: -384.4416, Y:-4.917552, Z: 62.40009
POSLOG: X: -384.4514, Y:-4.917552, Z: 62.4001
POSLOG: X: -384.4624, Y:-4.917552, Z: 62.40011
POSLOG: X: -384.4818, Y:-4.917552, Z: 62.40013
POSLOG: X: -384.4948, Y:-4.917552, Z: 62.40014
POSLOG: X: -384.5077, Y:-4.917552, Z: 62.40015
POSLOG: X: -384.5263, Y:-4.917552, Z: 62.40017
POSLOG: X: -384.5407, Y:-4.917552, Z: 62.40019
POSLOG: X: -384.5603, Y:-4.917552, Z: 62.4002
POSLOG: X: -384.576, Y:-4.917552, Z: 62.40022
POSLOG: X: -384.5939, Y:-4.917552, Z: 62.40023
POSLOG: X: -384.611, Y:-4.917552, Z: 62.40024
POSLOG: X: -384.6283, Y:-4.917552, Z: 62.40026
POSLOG: X: -384.6469, Y:-4.917552, Z: 62.40027
POSLOG: X: -384.6685, Y:-4.917552, Z: 62.40218
POSLOG: X: -384.672, Y:-4.917552, Z: 62.40543
POSLOG: X: -384.6731, Y:-4.917552, Z: 62.40535
POSLOG: X: -384.6737, Y:-4.917552, Z: 62.40501
POSLOG: X: -384.6741, Y:-4.917552, Z: 62.40481
POSLOG: X: -384.6743, Y:-4.917552, Z: 62.40466
POSLOG: X: -384.6745, Y:-4.917552, Z: 62.40457
POSLOG: X: -384.6745, Y:-4.917552, Z: 62.40453
POSLOG: X: -384.6746, Y:-4.917552, Z: 62.4045
POSLOG: X: -384.6747, Y:-4.917552, Z: 62.40445
POSLOG: X: -384.6747, Y:-4.917552, Z: 62.4044
POSLOG: X: -384.6748, Y:-4.917552, Z: 62.40435
POSLOG: X: -384.6749, Y:-4.917552, Z: 62.40429
POSLOG: X: -384.675, Y:-4.917552, Z: 62.40425
POSLOG: X: -384.6751, Y:-4.917552, Z: 62.4042
POSLOG: X: -384.6751, Y:-4.917552, Z: 62.40416
POSLOG: X: -384.6752, Y:-4.917552, Z: 62.40411
POSLOG: X: -384.6753, Y:-4.917552, Z: 62.40406
POSLOG: X: -384.6754, Y:-4.917552, Z: 62.40397
POSLOG: X: -384.6755, Y:-4.917552, Z: 62.40393
POSLOG: X: -384.6756, Y:-4.917552, Z: 62.40389
POSLOG: X: -384.6756, Y:-4.917552, Z: 62.40385
POSLOG: X: -384.6757, Y:-4.917552, Z: 62.40381
POSLOG: X: -384.6758, Y:-4.917552, Z: 62.40376
POSLOG: X: -384.6759, Y:-4.917552, Z: 62.40371
POSLOG: X: -384.6759, Y:-4.917552, Z: 62.40368
POSLOG: X: -384.676, Y:-4.917552, Z: 62.40364
POSLOG: X: -384.6761, Y:-4.917552, Z: 62.40361
POSLOG: X: -384.6761, Y:-4.917552, Z: 62.40357
POSLOG: X: -384.6761, Y:-4.917552, Z: 62.40353
POSLOG: X: -384.6762, Y:-4.917552, Z: 62.40348
POSLOG: X: -384.6763, Y:-4.917552, Z: 62.40345
POSLOG: X: -384.6763, Y:-4.917552, Z: 62.40342
POSLOG: X: -384.6764, Y:-4.917552, Z: 62.40338
POSLOG: X: -384.6765, Y:-4.917552, Z: 62.40334
POSLOG: X: -384.6765, Y:-4.917552, Z: 62.40332
POSLOG: X: -384.6766, Y:-4.917552, Z: 62.40326
POSLOG: X: -384.6766, Y:-4.917552, Z: 62.40323
POSLOG: X: -384.6767, Y:-4.917552, Z: 62.40321
POSLOG: X: -384.6767, Y:-4.917552, Z: 62.40318
POSLOG: X: -384.6767, Y:-4.917552, Z: 62.40316
POSLOG: X: -384.6768, Y:-4.917552, Z: 62.40314
POSLOG: X: -384.6768, Y:-4.917552, Z: 62.40311
POSLOG: X: -384.6769, Y:-4.917552, Z: 62.40308
POSLOG: X: -384.6769, Y:-4.917552, Z: 62.40305
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40304
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40301
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40299
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40063
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40032
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40029
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40027
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.677, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40027
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40027
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40027
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40028
POSLOG: X: -384.6771, Y:-4.917552, Z: 62.40027
POSLOG: X: -384.5, Y:-4.917552, Z: 62.4
POSLOG: X: -384.5, Y:-4.917552, Z: 62.4
POSLOG: X: -384.5, Y:-4.917552, Z: 62.4
POSLOG: X: -384.3, Y:-4.917552, Z: 62.5
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.3
POSLOG: X: -384.3, Y:-4.917552, Z: 62.29999
POSLOG: X: -384.3, Y:-4.917552, Z: 62.29999
POSLOG: X: -384.3, Y:-4.917552, Z: 62.29999
POSLOG: X: -384.1, Y:-4.917552, Z: 62.4
POSLOG: X: -384.1, Y:-4.917552, Z: 62.4
POSLOG: X: -384.1, Y:-4.917552, Z: 62.4
POSLOG: X: -383.9, Y:-4.917552, Z: 62.4
POSLOG: X: -383.7, Y:-4.917552, Z: 62.3
POSLOG: X: -383.5, Y:-4.917552, Z: 62.2
POSLOG: X: -383.3, Y:-4.917552, Z: 62.2
POSLOG: X: -383.1, Y:-4.917552, Z: 62.3
POSLOG: X: -383.1, Y:-4.917552, Z: 62.3
POSLOG: X: -383.1, Y:-4.917552, Z: 62.3
POSLOG: X: -382.6, Y:-4.917552, Z: 62.4
POSLOG: X: -382.2, Y:-4.917552, Z: 62.3
POSLOG: X: -382, Y:-4.917552, Z: 62.4
POSLOG: X: -381.8, Y:-4.917552, Z: 62.4
POSLOG: X: -381.8002, Y:-4.917552, Z: 62.40018
POSLOG: X: -381.8002, Y:-4.917552, Z: 62.40018
POSLOG: X: -381.6, Y:-4.917552, Z: 62.5
POSLOG: X: -381.4, Y:-4.917552, Z: 62.3
POSLOG: X: -381.2, Y:-4.917552, Z: 62.4
POSLOG: X: -381.1, Y:-4.917552, Z: 62
POSLOG: X: -381.1, Y:-4.917552, Z: 61.99997
POSLOG: X: -381.1001, Y:-4.917552, Z: 61.99995
POSLOG: X: -381.1001, Y:-4.917552, Z: 61.99992
POSLOG: X: -381, Y:-4.917552, Z: 62.1
POSLOG: X: -381, Y:-4.917552, Z: 62.09998
POSLOG: X: -380.7, Y:-4.917552, Z: 61.9
POSLOG: X: -380.7, Y:-4.917552, Z: 61.89997
POSLOG: X: -380.6, Y:-4.917552, Z: 61.6
POSLOG: X: -380.6001, Y:-4.917552, Z: 61.59998
POSLOG: X: -380.6001, Y:-4.917552, Z: 61.59995
POSLOG: X: -380.3, Y:-4.917552, Z: 61.7
POSLOG: X: -380.3001, Y:-4.917552, Z: 61.69997
POSLOG: X: -380.1, Y:-4.917552, Z: 61.7
POSLOG: X: -379.8, Y:-4.917552, Z: 61.8
POSLOG: X: -379.2, Y:-4.917552, Z: 62
POSLOG: X: -378.7, Y:-4.917552, Z: 62.1
POSLOG: X: -378.7, Y:-4.917552, Z: 62.09997
POSLOG: X: -378.6, Y:-4.917552, Z: 62.3
POSLOG: X: -378.6001, Y:-4.917552, Z: 62.29997
POSLOG: X: -378.6001, Y:-4.917552, Z: 62.29995
POSLOG: X: -378.6001, Y:-4.917552, Z: 62.29994
POSLOG: X: -378.6001, Y:-4.917552, Z: 62.29992
POSLOG: X: -378.4, Y:-4.917552, Z: 62.4
POSLOG: X: -378, Y:-4.917552, Z: 62.5
POSLOG: X: -377.3, Y:-4.917552, Z: 62.5
POSLOG: X: -376.9, Y:-4.917552, Z: 62.6
POSLOG: X: -376.9, Y:-4.917552, Z: 62.59999
POSLOG: X: -376.9001, Y:-4.917552, Z: 62.59998
POSLOG: X: -376.9001, Y:-4.917552, Z: 62.59997
POSLOG: X: -376.6, Y:-4.917552, Z: 62.7
POSLOG: X: -376.1, Y:-4.917552, Z: 62.4
POSLOG: X: -375.8, Y:-4.917552, Z: 61.9
POSLOG: X: -375.6, Y:-4.917552, Z: 62
POSLOG: X: -375.6, Y:-4.917552, Z: 61.99999
POSLOG: X: -375.4, Y:-4.917552, Z: 62
POSLOG: X: -375.4, Y:-4.917552, Z: 61.99998
POSLOG: X: -375.4, Y:-4.917552, Z: 61.99997
POSLOG: X: -375.4001, Y:-4.917552, Z: 61.99996
POSLOG: X: -375.2, Y:-4.917552, Z: 61.9
POSLOG: X: -375.2, Y:-4.917552, Z: 61.7
POSLOG: X: -374.6, Y:-4.917552, Z: 61.9
POSLOG: X: -374.4, Y:-4.917552, Z: 61.7
POSLOG: X: -374.4, Y:-4.917552, Z: 61.69999
POSLOG: X: -374.4001, Y:-4.917552, Z: 61.69997
POSLOG: X: -374.4001, Y:-4.917552, Z: 61.69995
POSLOG: X: -374.4001, Y:-4.917552, Z: 61.69994
POSLOG: X: -374.4001, Y:-4.917552, Z: 61.69993
POSLOG: X: -374.4001, Y:-4.917552, Z: 61.69993
POSLOG: X: -374.2, Y:-4.917552, Z: 61.8
POSLOG: X: -374, Y:-4.917552, Z: 61.8
POSLOG: X: -374, Y:-4.917552, Z: 61.79999
POSLOG: X: -374.0001, Y:-4.917552, Z: 61.79998
POSLOG: X: -374.0001, Y:-4.917552, Z: 61.79997
POSLOG: X: -374.0001, Y:-4.917552, Z: 61.79996
POSLOG: X: -373.9, Y:-4.917552, Z: 61.9
POSLOG: X: -373.9, Y:-4.917552, Z: 61.9
POSLOG: X: -373.9, Y:-4.917552, Z: 61.89998
POSLOG: X: -373.9, Y:-4.917552, Z: 61.89997
POSLOG: X: -373.9001, Y:-4.917552, Z: 61.89997
POSLOG: X: -373.9001, Y:-4.917552, Z: 61.89996
POSLOG: X: -373.9001, Y:-4.917552, Z: 61.89996
POSLOG: X: -373.9001, Y:-4.917552, Z: 61.89995
POSLOG: X: -373.9001, Y:-4.917552, Z: 61.89994
POSLOG: X: -373.9001, Y:-4.917552, Z: 61.89994
POSLOG: X: -373.9001, Y:-4.917552, Z: 61.89994
POSLOG: X: -373.6, Y:-4.917552, Z: 61.8
POSLOG: X: -373.5, Y:-4.917552, Z: 61.8
POSLOG: X: -373.2, Y:-4.917552, Z: 61.7
POSLOG: X: -373.2, Y:-4.917552, Z: 61.7
POSLOG: X: -373.2, Y:-4.917552, Z: 61.7
POSLOG: X: -373.2, Y:-4.917552, Z: 61.7
POSLOG: X: -373.2, Y:-4.917552, Z: 61.7
POSLOG: X: -373.2, Y:-4.917552, Z: 61.7
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.6
POSLOG: X: -372.8, Y:-4.917552, Z: 61.59999
POSLOG: X: -372.6, Y:-4.917552, Z: 61.5
POSLOG: X: -372.3, Y:-4.917552, Z: 61.6
POSLOG: X: -372.3, Y:-4.917552, Z: 61.59999
POSLOG: X: -372.3, Y:-4.917552, Z: 61.59999
POSLOG: X: -372.3, Y:-4.917552, Z: 61.59999
POSLOG: X: -372.2, Y:-4.917552, Z: 61.4
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.30001
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -372, Y:-4.917552, Z: 61.3
POSLOG: X: -371.6, Y:-4.917552, Z: 61.2
POSLOG: X: -371.6, Y:-4.917552, Z: 61.2
POSLOG: X: -371.4, Y:-4.917552, Z: 61.19999
POSLOG: X: -371.4, Y:-4.917552, Z: 61
POSLOG: X: -371, Y:-4.917552, Z: 61.1
POSLOG: X: -370.4, Y:-4.917552, Z: 61.1
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.1
POSLOG: X: -370.4, Y:-4.917552, Z: 61.1
POSLOG: X: -370.4, Y:-4.917552, Z: 61.1
POSLOG: X: -370.4, Y:-4.917552, Z: 61.1
POSLOG: X: -370.4, Y:-4.917552, Z: 61.1
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09964
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09922
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.4, Y:-4.917552, Z: 61.09915
POSLOG: X: -370.3, Y:-4.917552, Z: 61.2
POSLOG: X: -370.3, Y:-4.917552, Z: 61.2
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 61
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370.0001, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.8
POSLOG: X: -370, Y:-4.917552, Z: 60.7
POSLOG: X: -369.8, Y:-4.917552, Z: 60.7
POSLOG: X: -369.8, Y:-4.917552, Z: 60.7
POSLOG: X: -369.6, Y:-4.917552, Z: 60.8
POSLOG: X: -369.6, Y:-4.917552, Z: 60.8
POSLOG: X: -369.6, Y:-4.917552, Z: 60.6
POSLOG: X: -369.6, Y:-4.917552, Z: 60.6
POSLOG: X: -369.6, Y:-4.917552, Z: 60.6
POSLOG: X: -369.5999, Y:-4.917552, Z: 60.6
POSLOG: X: -369.5999, Y:-4.917552, Z: 60.6
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369.2, Y:-4.917552, Z: 60.7
POSLOG: X: -369, Y:-4.917552, Z: 60.6
POSLOG: X: -368.8, Y:-4.917552, Z: 60.4
POSLOG: X: -368.8, Y:-4.917552, Z: 60.4
POSLOG: X: -368.8, Y:-4.917552, Z: 60.4
POSLOG: X: -368.8, Y:-4.917552, Z: 60.4
POSLOG: X: -368.8, Y:-4.917552, Z: 60.4
POSLOG: X: -368.8, Y:-4.917552, Z: 60.4
POSLOG: X: -368.8035, Y:-4.917552, Z: 60.39837
POSLOG: X: -368.8126, Y:-4.917552, Z: 60.39347
POSLOG: X: -368.826, Y:-4.917552, Z: 60.3862
POSLOG: X: -368.8468, Y:-4.917552, Z: 60.37598
POSLOG: X: -368.886, Y:-4.917552, Z: 60.35973
POSLOG: X: -368.9247, Y:-4.917552, Z: 60.34738
POSLOG: X: -368.9902, Y:-4.917552, Z: 60.33385
POSLOG: X: -369.0501, Y:-4.917552, Z: 60.32629
POSLOG: X: -369.1132, Y:-4.917552, Z: 60.31871
POSLOG: X: -369.1967, Y:-4.917552, Z: 60.30885
POSLOG: X: -369.2689, Y:-4.917552, Z: 60.30037
POSLOG: X: -369.3787, Y:-4.917552, Z: 60.28748
POSLOG: X: -369.45, Y:-4.917552, Z: 60.27865
POSLOG: X: -368.6, Y:-4.917552, Z: 60.5
POSLOG: X: -368.6693, Y:-4.917552, Z: 60.49045
POSLOG: X: -368.7328, Y:-4.917552, Z: 60.48147
POSLOG: X: -368.8276, Y:-4.917552, Z: 60.46749
POSLOG: X: -368.89, Y:-4.917552, Z: 60.45747
POSLOG: X: -368.9708, Y:-4.917552, Z: 60.44326
POSLOG: X: -369.0375, Y:-4.917552, Z: 60.43073
POSLOG: X: -369.1298, Y:-4.917552, Z: 60.40958
POSLOG: X: -369.1903, Y:-4.917552, Z: 60.39537
POSLOG: X: -369.2597, Y:-4.917552, Z: 60.37567
POSLOG: X: -369.3165, Y:-4.917552, Z: 60.35855
POSLOG: X: -369.3719, Y:-4.917552, Z: 60.34118
POSLOG: X: -368.4, Y:-4.917552, Z: 60.5
POSLOG: X: -368.4599, Y:-4.917552, Z: 60.47736
POSLOG: X: -368.54, Y:-4.917552, Z: 60.4441
POSLOG: X: -368.6166, Y:-4.917552, Z: 60.40981
POSLOG: X: -368.6726, Y:-4.917552, Z: 60.38335
POSLOG: X: -368.7425, Y:-4.917552, Z: 60.34892
POSLOG: X: -368.8091, Y:-4.917552, Z: 60.31549
POSLOG: X: -368.8758, Y:-4.917552, Z: 60.28197
POSLOG: X: -368.9607, Y:-4.917552, Z: 60.23935
POSLOG: X: -369.0616, Y:-4.917552, Z: 60.17509
POSLOG: X: -369.1318, Y:-4.917552, Z: 60.12669
POSLOG: X: -369.1785, Y:-4.917552, Z: 60.09435
POSLOG: X: -369.2477, Y:-4.917552, Z: 60.04604
POSLOG: X: -369.3352, Y:-4.917552, Z: 59.98342
POSLOG: X: -369.421, Y:-4.917552, Z: 59.92048
POSLOG: X: -369.4801, Y:-4.917552, Z: 59.87673
POSLOG: X: -369.5511, Y:-4.917552, Z: 59.82379
POSLOG: X: -369.5967, Y:-4.917552, Z: 59.78966
POSLOG: X: -369.6563, Y:-4.917552, Z: 59.74467
POSLOG: X: -369.7015, Y:-4.917552, Z: 59.71033
POSLOG: X: -369.7624, Y:-4.917552, Z: 59.66406
POSLOG: X: -369.8326, Y:-4.917552, Z: 59.61079
POSLOG: X: -369.8883, Y:-4.917552, Z: 59.56846
POSLOG: X: -369.943, Y:-4.917552, Z: 59.52699
POSLOG: X: -369.9872, Y:-4.917552, Z: 59.49344
POSLOG: X: -370.0288, Y:-4.917552, Z: 59.46176
POSLOG: X: -370.0659, Y:-4.917552, Z: 59.43355
POSLOG: X: -370.1328, Y:-4.917552, Z: 59.38254
POSLOG: X: -370.1707, Y:-4.917552, Z: 59.3537
POSLOG: X: -370.2243, Y:-4.917552, Z: 59.31254
POSLOG: X: -370.2651, Y:-4.917552, Z: 59.28112
POSLOG: X: -370.3301, Y:-4.917552, Z: 59.23124
POSLOG: X: -370.3787, Y:-4.917552, Z: 59.19338
POSLOG: X: -370.4381, Y:-4.917552, Z: 59.14665
POSLOG: X: -370.4782, Y:-4.917552, Z: 59.11502
POSLOG: X: -370.5223, Y:-4.917552, Z: 59.07995
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07543
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07543
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.528, Y:-4.917552, Z: 59.07542
POSLOG: X: -370.5347, Y:-4.917552, Z: 59.06983
