POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.5438
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.5438
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.9071, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.9071, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.9071, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.5438
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.9071, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.9071, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.907, Y:-4.923524, Z: 54.54381
POSLOG: X: -357.929, Y:-4.923524, Z: 54.54244
POSLOG: X: -357.9802, Y:-4.923524, Z: 54.54062
POSLOG: X: -358.0413, Y:-4.923524, Z: 54.53974
POSLOG: X: -358.1071, Y:-4.923524, Z: 54.54402
POSLOG: X: -358.1638, Y:-4.923524, Z: 54.54977
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55109
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.5511
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.1857, Y:-4.923524, Z: 54.55108
POSLOG: X: -358.211, Y:-4.923524, Z: 54.56874
POSLOG: X: -358.2486, Y:-4.923524, Z: 54.59438
POSLOG: X: -358.2871, Y:-4.923524, Z: 54.62001
POSLOG: X: -358.338, Y:-4.923524, Z: 54.65297
POSLOG: X: -358.3829, Y:-4.923524, Z: 54.68212
POSLOG: X: -358.4318, Y:-4.923524, Z: 54.71321
POSLOG: X: -358.4817, Y:-4.923524, Z: 54.74353
POSLOG: X: -358.5286, Y:-4.923524, Z: 54.77034
POSLOG: X: -358.5806, Y:-4.923524, Z: 54.79926
POSLOG: X: -358.6328, Y:-4.923524, Z: 54.82782
POSLOG: X: -358.6835, Y:-4.923524, Z: 54.85486
POSLOG: X: -358.7396, Y:-4.923524, Z: 54.88375
POSLOG: X: -358.7842, Y:-4.923524, Z: 54.90628
POSLOG: X: -358.8358, Y:-4.923524, Z: 54.93181
POSLOG: X: -358.8858, Y:-4.923524, Z: 54.95586
POSLOG: X: -358.9352, Y:-4.923524, Z: 54.9791
POSLOG: X: -358.9826, Y:-4.923524, Z: 55.00129
POSLOG: X: -359.0402, Y:-4.923524, Z: 55.02778
POSLOG: X: -359.0991, Y:-4.923524, Z: 55.05343
POSLOG: X: -359.154, Y:-4.923524, Z: 55.07659
POSLOG: X: -359.2143, Y:-4.923524, Z: 55.10147
POSLOG: X: -359.2733, Y:-4.923524, Z: 55.12782
POSLOG: X: -359.3245, Y:-4.923524, Z: 55.15112
POSLOG: X: -359.3818, Y:-4.923524, Z: 55.1766
POSLOG: X: -359.4318, Y:-4.923524, Z: 55.19875
POSLOG: X: -359.4889, Y:-4.923524, Z: 55.22419
POSLOG: X: -359.5426, Y:-4.923524, Z: 55.24812
POSLOG: X: -359.5936, Y:-4.923524, Z: 55.27072
POSLOG: X: -359.642, Y:-4.923524, Z: 55.29211
POSLOG: X: -359.6998, Y:-4.923524, Z: 55.31759
POSLOG: X: -359.7523, Y:-4.923524, Z: 55.34091
POSLOG: X: -359.8036, Y:-4.923524, Z: 55.36366
POSLOG: X: -359.8676, Y:-4.923524, Z: 55.39216
POSLOG: X: -359.9248, Y:-4.923524, Z: 55.41768
POSLOG: X: -359.9814, Y:-4.923524, Z: 55.44295
POSLOG: X: -360.0336, Y:-4.923524, Z: 55.46611
POSLOG: X: -360.0942, Y:-4.923524, Z: 55.493
POSLOG: X: -360.1572, Y:-4.923524, Z: 55.5215
POSLOG: X: -360.2172, Y:-4.923524, Z: 55.54874
POSLOG: X: -360.278, Y:-4.923524, Z: 55.57635
POSLOG: X: -360.3402, Y:-4.923524, Z: 55.60462
POSLOG: X: -360.4026, Y:-4.923524, Z: 55.63307
POSLOG: X: -360.4645, Y:-4.923524, Z: 55.66132
POSLOG: X: -360.528, Y:-4.923524, Z: 55.69067
POSLOG: X: -360.5887, Y:-4.923524, Z: 55.71841
POSLOG: X: -360.6535, Y:-4.923524, Z: 55.74813
POSLOG: X: -360.7208, Y:-4.923524, Z: 55.77892
POSLOG: X: -360.7755, Y:-4.923524, Z: 55.80402
POSLOG: X: -360.838, Y:-4.923524, Z: 55.83234
POSLOG: X: -360.9023, Y:-4.923524, Z: 55.86087
POSLOG: X: -360.9646, Y:-4.923524, Z: 55.88689
POSLOG: X: -361.028, Y:-4.923524, Z: 55.91296
POSLOG: X: -361.093, Y:-4.923524, Z: 55.93911
POSLOG: X: -361.1558, Y:-4.923524, Z: 55.96442
POSLOG: X: -361.2202, Y:-4.923524, Z: 55.99041
POSLOG: X: -361.2849, Y:-4.919989, Z: 56.01653
POSLOG: X: -361.3444, Y:-4.919989, Z: 56.04051
POSLOG: X: -361.4121, Y:-4.919989, Z: 56.05913
POSLOG: X: -361.4833, Y:-4.919989, Z: 56.07813
POSLOG: X: -361.5531, Y:-4.919989, Z: 56.09558
POSLOG: X: -361.6311, Y:-4.919989, Z: 56.11374
POSLOG: X: -361.7116, Y:-4.919989, Z: 56.13132
POSLOG: X: -361.7937, Y:-4.919989, Z: 56.14493
POSLOG: X: -361.8825, Y:-4.919989, Z: 56.15712
POSLOG: X: -361.9733, Y:-4.919989, Z: 56.1691
POSLOG: X: -362.0586, Y:-4.919989, Z: 56.17556
POSLOG: X: -362.1529, Y:-4.919989, Z: 56.1889
POSLOG: X: -362.2554, Y:-4.919989, Z: 56.18921
POSLOG: X: -362.3521, Y:-4.919989, Z: 56.18567
POSLOG: X: -362.4597, Y:-4.919989, Z: 56.17929
POSLOG: X: -362.564, Y:-4.919989, Z: 56.17002
POSLOG: X: -362.6623, Y:-4.919989, Z: 56.15578
POSLOG: X: -362.7657, Y:-4.919989, Z: 56.13812
POSLOG: X: -362.8676, Y:-4.919989, Z: 56.11776
POSLOG: X: -362.9614, Y:-4.919989, Z: 56.09632
POSLOG: X: -363.0551, Y:-4.919989, Z: 56.07055
POSLOG: X: -363.1504, Y:-4.919989, Z: 56.04209
POSLOG: X: -363.2384, Y:-4.919989, Z: 56.0132
POSLOG: X: -363.3208, Y:-4.923524, Z: 55.98389
POSLOG: X: -363.4077, Y:-4.923524, Z: 55.94916
POSLOG: X: -363.4928, Y:-4.923524, Z: 55.9125
POSLOG: X: -363.5699, Y:-4.923524, Z: 55.87756
POSLOG: X: -363.6537, Y:-4.923524, Z: 55.83684
POSLOG: X: -363.7341, Y:-4.923524, Z: 55.79551
POSLOG: X: -363.7948, Y:-4.923524, Z: 55.76295
POSLOG: X: -363.86, Y:-4.923524, Z: 55.72676
POSLOG: X: -363.9252, Y:-4.923524, Z: 55.6898
POSLOG: X: -363.9688, Y:-4.923524, Z: 55.66446
POSLOG: X: -364.0285, Y:-4.923524, Z: 55.62885
POSLOG: X: -364.1023, Y:-4.923524, Z: 55.58152
POSLOG: X: -364.1614, Y:-4.923524, Z: 55.54225
POSLOG: X: -364.223, Y:-4.923524, Z: 55.50014
POSLOG: X: -364.291, Y:-4.289208, Z: 55.45309
POSLOG: X: -364.3532, Y:-4.923524, Z: 55.40948
POSLOG: X: -364.3887, Y:-4.923524, Z: 55.38406
POSLOG: X: -364.4235, Y:-4.923524, Z: 55.35906
POSLOG: X: -364.4845, Y:-4.923524, Z: 55.31503
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.5025, Y:-4.923524, Z: 55.30206
POSLOG: X: -364.535, Y:-4.923524, Z: 55.28793
POSLOG: X: -364.5838, Y:-4.923524, Z: 55.2667
POSLOG: X: -364.6121, Y:-4.923524, Z: 55.25439
POSLOG: X: -364.6607, Y:-4.923524, Z: 55.23317
POSLOG: X: -364.7086, Y:-4.923524, Z: 55.21201
POSLOG: X: -364.7592, Y:-4.923524, Z: 55.18871
POSLOG: X: -364.8117, Y:-4.923524, Z: 55.16407
POSLOG: X: -364.8615, Y:-4.923524, Z: 55.14027
POSLOG: X: -364.9176, Y:-4.923524, Z: 55.11303
POSLOG: X: -364.9743, Y:-4.923524, Z: 55.08504
POSLOG: X: -365.0266, Y:-4.923524, Z: 55.05888
POSLOG: X: -365.0841, Y:-4.923524, Z: 55.02982
POSLOG: X: -365.1444, Y:-4.923524, Z: 54.99919
POSLOG: X: -365.2003, Y:-4.923524, Z: 54.97079
POSLOG: X: -365.2598, Y:-4.923524, Z: 54.94052
POSLOG: X: -365.3198, Y:-4.923524, Z: 54.91005
POSLOG: X: -365.3752, Y:-4.923524, Z: 54.88191
POSLOG: X: -365.4323, Y:-4.923524, Z: 54.85403
POSLOG: X: -365.4958, Y:-4.923524, Z: 54.82307
POSLOG: X: -365.5579, Y:-4.923524, Z: 54.79319
POSLOG: X: -365.5932, Y:-4.923524, Z: 54.77629
POSLOG: X: -365.6336, Y:-4.923524, Z: 54.75697
POSLOG: X: -365.6941, Y:-4.923524, Z: 54.72805
POSLOG: X: -365.7517, Y:-4.923524, Z: 54.70049
POSLOG: X: -365.8091, Y:-4.923524, Z: 54.67264
POSLOG: X: -365.8743, Y:-4.923524, Z: 54.64096
POSLOG: X: -365.9389, Y:-4.923524, Z: 54.60989
POSLOG: X: -365.9753, Y:-4.923524, Z: 54.59248
POSLOG: X: -366.0118, Y:-4.923524, Z: 54.57502
POSLOG: X: -366.0775, Y:-4.923524, Z: 54.54367
POSLOG: X: -366.148, Y:-4.923524, Z: 54.50993
POSLOG: X: -366.1847, Y:-4.923524, Z: 54.49242
POSLOG: X: -366.2379, Y:-4.289208, Z: 54.4646
POSLOG: X: -366.3053, Y:-4.923524, Z: 54.4262
POSLOG: X: -366.3663, Y:-4.923524, Z: 54.39114
POSLOG: X: -366.4296, Y:-4.923524, Z: 54.35465
POSLOG: X: -366.4925, Y:-4.923524, Z: 54.31765
POSLOG: X: -366.5522, Y:-4.923524, Z: 54.2822
POSLOG: X: -366.6181, Y:-4.923524, Z: 54.2425
POSLOG: X: -366.6847, Y:-4.923524, Z: 54.20227
POSLOG: X: -366.7479, Y:-4.923524, Z: 54.16432
POSLOG: X: -366.8149, Y:-4.923524, Z: 54.1247
POSLOG: X: -366.883, Y:-4.923524, Z: 54.08464
POSLOG: X: -366.9488, Y:-4.923524, Z: 54.04633
POSLOG: X: -367.02, Y:-4.923524, Z: 54.0053
POSLOG: X: -367.0891, Y:-4.923524, Z: 53.96631
POSLOG: X: -367.1541, Y:-4.923524, Z: 53.93025
POSLOG: X: -367.2267, Y:-4.923524, Z: 53.89058
POSLOG: X: -367.2992, Y:-4.923524, Z: 53.85139
POSLOG: X: -367.3662, Y:-4.923524, Z: 53.81528
POSLOG: X: -367.4355, Y:-4.923524, Z: 53.77794
POSLOG: X: -367.5082, Y:-4.923524, Z: 53.73935
POSLOG: X: -367.5757, Y:-4.923524, Z: 53.70344
POSLOG: X: -367.6488, Y:-4.923524, Z: 53.66458
POSLOG: X: -367.7231, Y:-4.923524, Z: 53.62522
POSLOG: X: -367.7921, Y:-4.923524, Z: 53.58863
POSLOG: X: -367.8629, Y:-4.923524, Z: 53.5506
POSLOG: X: -367.9319, Y:-4.923524, Z: 53.51339
POSLOG: X: -367.9933, Y:-4.923524, Z: 53.4803
POSLOG: X: -368.0603, Y:-4.923524, Z: 53.4436
POSLOG: X: -368.1283, Y:-4.923524, Z: 53.4063
POSLOG: X: -368.1917, Y:-4.923524, Z: 53.37154
POSLOG: X: -368.2606, Y:-4.923524, Z: 53.33374
POSLOG: X: -368.3271, Y:-4.923524, Z: 53.2971
POSLOG: X: -368.3866, Y:-4.923524, Z: 53.26426
POSLOG: X: -368.4528, Y:-4.923524, Z: 53.22773
POSLOG: X: -368.5204, Y:-4.923524, Z: 53.19044
POSLOG: X: -368.5844, Y:-4.923524, Z: 53.15582
POSLOG: X: -368.6546, Y:-4.923524, Z: 53.11843
POSLOG: X: -368.7088, Y:-4.923524, Z: 53.08957
POSLOG: X: -368.7713, Y:-4.923524, Z: 53.05629
POSLOG: X: -368.833, Y:-4.923524, Z: 53.02338
POSLOG: X: -368.8941, Y:-4.923524, Z: 52.99081
POSLOG: X: -368.9593, Y:-4.923524, Z: 52.95624
POSLOG: X: -369.0187, Y:-4.923524, Z: 52.92467
POSLOG: X: -369.0857, Y:-4.923524, Z: 52.88906
POSLOG: X: -369.142, Y:-4.923524, Z: 52.85914
POSLOG: X: -369.2073, Y:-4.923524, Z: 52.82439
POSLOG: X: -369.2683, Y:-4.923524, Z: 52.79199
POSLOG: X: -369.327, Y:-4.923524, Z: 52.75902
POSLOG: X: -369.3826, Y:-4.923524, Z: 52.72684
POSLOG: X: -369.4501, Y:-4.923524, Z: 52.68734
POSLOG: X: -369.5037, Y:-4.923524, Z: 52.65559
POSLOG: X: -369.5666, Y:-4.923524, Z: 52.61745
POSLOG: X: -369.628, Y:-4.923524, Z: 52.58003
POSLOG: X: -369.6931, Y:-4.923524, Z: 52.54055
POSLOG: X: -369.7605, Y:-4.923524, Z: 52.49956
POSLOG: X: -369.8178, Y:-4.923524, Z: 52.46472
POSLOG: X: -369.8865, Y:-4.923524, Z: 52.42316
POSLOG: X: -369.944, Y:-4.923524, Z: 52.38829
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.959, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9589, Y:-4.923524, Z: 52.37919
POSLOG: X: -369.9985, Y:-4.923524, Z: 52.35678
POSLOG: X: -370.0413, Y:-4.923524, Z: 52.33258
POSLOG: X: -370.1007, Y:-4.923524, Z: 52.29899
POSLOG: X: -370.1656, Y:-4.923524, Z: 52.26227
POSLOG: X: -370.2303, Y:-4.923524, Z: 52.22543
POSLOG: X: -370.2365, Y:-4.923524, Z: 52.22185
POSLOG: X: -370.2365, Y:-4.923524, Z: 52.22186
POSLOG: X: -370.2365, Y:-4.923524, Z: 52.22185
POSLOG: X: -370.2365, Y:-4.923524, Z: 52.22185
POSLOG: X: -370.2365, Y:-4.923524, Z: 52.22185
POSLOG: X: -370.2365, Y:-4.923524, Z: 52.22185
POSLOG: X: -370.419, Y:-4.923524, Z: 52.1068
POSLOG: X: -370.6316, Y:-4.923524, Z: 51.973
POSLOG: X: -370.8219, Y:-4.923524, Z: 51.85234
POSLOG: X: -370.995, Y:-4.923524, Z: 51.74255
POSLOG: X: -371.1732, Y:-4.923524, Z: 51.6295
POSLOG: X: -371.3405, Y:-4.923524, Z: 51.52404
POSLOG: X: -371.493, Y:-4.923524, Z: 51.42867
POSLOG: X: -371.6468, Y:-4.923524, Z: 51.33501
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.31869
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.6736, Y:-4.923524, Z: 51.3187
POSLOG: X: -371.703, Y:-4.923524, Z: 51.29598
POSLOG: X: -371.7454, Y:-4.923524, Z: 51.2636
POSLOG: X: -371.7874, Y:-4.923524, Z: 51.23235
POSLOG: X: -371.8347, Y:-4.923524, Z: 51.19755
POSLOG: X: -371.8855, Y:-4.923524, Z: 51.16026
POSLOG: X: -371.9308, Y:-4.923524, Z: 51.12702
POSLOG: X: -371.9809, Y:-4.923524, Z: 51.09027
POSLOG: X: -372.0304, Y:-4.923524, Z: 51.05367
POSLOG: X: -372.0769, Y:-4.923524, Z: 51.019
POSLOG: X: -372.1288, Y:-4.923524, Z: 50.9802
POSLOG: X: -372.1721, Y:-4.923524, Z: 50.94782
POSLOG: X: -372.27, Y:-4.923524, Z: 50.86
POSLOG: X: -372.36, Y:-4.923524, Z: 50.77
POSLOG: X: -372.4031, Y:-4.923524, Z: 50.73625
POSLOG: X: -372.45, Y:-4.923524, Z: 50.68
POSLOG: X: -372.54, Y:-4.923524, Z: 50.68
POSLOG: X: -372.64, Y:-4.923524, Z: 50.59
POSLOG: X: -372.6829, Y:-4.923524, Z: 50.55674
POSLOG: X: -372.73, Y:-4.923524, Z: 50.5
POSLOG: X: -372.7804, Y:-4.923524, Z: 50.46086
POSLOG: X: -372.827, Y:-4.923524, Z: 50.42455
POSLOG: X: -372.8727, Y:-4.923524, Z: 50.38888
POSLOG: X: -372.9239, Y:-4.923524, Z: 50.348
POSLOG: X: -372.82, Y:-4.923524, Z: 50.42001
POSLOG: X: -372.8711, Y:-4.923524, Z: 50.37952
POSLOG: X: -372.92, Y:-4.923524, Z: 50.24
POSLOG: X: -372.936, Y:-4.923524, Z: 50.2271
POSLOG: X: -373.01, Y:-4.923524, Z: 50.15
POSLOG: X: -373.01, Y:-4.923524, Z: 50.15
POSLOG: X: -373.01, Y:-4.923524, Z: 50.15
POSLOG: X: -373.1, Y:-4.923524, Z: 50.06
POSLOG: X: -373.1, Y:-4.923524, Z: 50.06
POSLOG: X: -373.1, Y:-4.923524, Z: 50.06
POSLOG: X: -373.1126, Y:-4.923524, Z: 50.04951
POSLOG: X: -373.1441, Y:-4.923524, Z: 50.02322
POSLOG: X: -373.1764, Y:-4.923524, Z: 49.99625
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99616
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.1765, Y:-4.923524, Z: 49.99615
POSLOG: X: -373.2009, Y:-4.923524, Z: 49.97516
POSLOG: X: -373.2398, Y:-4.923524, Z: 49.94167
POSLOG: X: -373.2833, Y:-4.923524, Z: 49.90345
POSLOG: X: -373.3257, Y:-4.923524, Z: 49.86583
POSLOG: X: -373.3669, Y:-4.923524, Z: 49.82976
POSLOG: X: -373.4117, Y:-4.923524, Z: 49.79065
POSLOG: X: -373.4507, Y:-4.923524, Z: 49.75704
POSLOG: X: -373.4967, Y:-4.923524, Z: 49.71585
POSLOG: X: -373.5388, Y:-4.923524, Z: 49.67808
POSLOG: X: -373.58, Y:-4.923524, Z: 49.64155
POSLOG: X: -373.6197, Y:-4.923524, Z: 49.60594
POSLOG: X: -373.6656, Y:-4.923524, Z: 49.56397
POSLOG: X: -373.7139, Y:-4.923524, Z: 49.5196
POSLOG: X: -373.7611, Y:-4.923524, Z: 49.4758
POSLOG: X: -373.8109, Y:-4.923524, Z: 49.42912
POSLOG: X: -373.858, Y:-4.923524, Z: 49.385
POSLOG: X: -373.9005, Y:-4.923524, Z: 49.3451
POSLOG: X: -373.9472, Y:-4.923524, Z: 49.30116
POSLOG: X: -373.9866, Y:-4.923524, Z: 49.26309
POSLOG: X: -374.0345, Y:-4.923524, Z: 49.21683
POSLOG: X: -374.0795, Y:-4.923524, Z: 49.17237
