POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -362.5117, Y:-4.923524, Z: 54.41416
POSLOG: X: -362.45, Y:-4.923524, Z: 54.39782
POSLOG: X: -362.3727, Y:-4.923524, Z: 54.37856
POSLOG: X: -362.2916, Y:-4.923524, Z: 54.35989
POSLOG: X: -362.1959, Y:-4.923524, Z: 54.33741
POSLOG: X: -362.1265, Y:-4.923524, Z: 54.32201
POSLOG: X: -362.1212, Y:-4.923524, Z: 54.32085
POSLOG: X: -362.0778, Y:-4.923524, Z: 54.31133
POSLOG: X: -362.0375, Y:-4.923524, Z: 54.30254
POSLOG: X: -361.9778, Y:-4.923524, Z: 54.2887
POSLOG: X: -361.9066, Y:-4.923524, Z: 54.27144
POSLOG: X: -361.8527, Y:-4.923524, Z: 54.25791
POSLOG: X: -361.7888, Y:-4.923524, Z: 54.24088
POSLOG: X: -361.7117, Y:-4.923524, Z: 54.21783
POSLOG: X: -361.6254, Y:-4.923524, Z: 54.19091
POSLOG: X: -361.567, Y:-4.923524, Z: 54.17197
POSLOG: X: -361.4978, Y:-4.923524, Z: 54.14859
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14291
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.4812, Y:-4.923524, Z: 54.14292
POSLOG: X: -361.2907, Y:-4.923524, Z: 54.08363
POSLOG: X: -360.9027, Y:-4.923524, Z: 53.96666
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.8112, Y:-4.923524, Z: 53.93935
POSLOG: X: -360.5896, Y:-4.923524, Z: 53.86454
POSLOG: X: -360.3801, Y:-4.923524, Z: 53.78797
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76997
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.3358, Y:-4.923524, Z: 53.76998
POSLOG: X: -360.299, Y:-4.059999, Z: 53.76149
POSLOG: X: -360.2662, Y:-4.059999, Z: 53.75423
POSLOG: X: -360.2217, Y:-4.059999, Z: 53.74438
POSLOG: X: -360.1571, Y:-4.059999, Z: 53.7298
POSLOG: X: -360.1168, Y:-4.059999, Z: 53.72044
POSLOG: X: -360.0543, Y:-4.059999, Z: 53.70494
POSLOG: X: -359.9873, Y:-4.059999, Z: 53.6876
POSLOG: X: -359.9405, Y:-4.059999, Z: 53.67532
POSLOG: X: -359.9249, Y:-4.059999, Z: 53.67124
POSLOG: X: -359.9249, Y:-4.059999, Z: 53.67124
POSLOG: X: -359.9248, Y:-4.923524, Z: 53.67124
POSLOG: X: -359.9249, Y:-4.923524, Z: 53.67124
POSLOG: X: -359.9249, Y:-4.923524, Z: 53.67124
POSLOG: X: -359.9249, Y:-4.923524, Z: 53.67124
POSLOG: X: -359.8631, Y:-4.923524, Z: 53.64986
POSLOG: X: -359.7715, Y:-4.923524, Z: 53.61808
POSLOG: X: -359.6629, Y:-4.923524, Z: 53.58437
POSLOG: X: -359.581, Y:-4.923524, Z: 53.55904
POSLOG: X: -359.4728, Y:-4.923524, Z: 53.52579
POSLOG: X: -359.3811, Y:-4.923524, Z: 53.49768
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.48829
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.48829
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.48829
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.48829
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.48829
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.48829
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.4883
POSLOG: X: -359.3505, Y:-4.923524, Z: 53.48829
POSLOG: X: -359.3022, Y:-4.923524, Z: 53.46885
POSLOG: X: -359.2397, Y:-4.923524, Z: 53.43414
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.2273, Y:-4.923524, Z: 53.4267
POSLOG: X: -359.1891, Y:-4.923524, Z: 53.44389
POSLOG: X: -359.124, Y:-4.923524, Z: 53.47311
POSLOG: X: -359.0709, Y:-4.923524, Z: 53.49493
POSLOG: X: -359.0079, Y:-4.923524, Z: 53.51984
POSLOG: X: -358.9857, Y:-4.923524, Z: 53.52855
POSLOG: X: -358.9857, Y:-4.923524, Z: 53.52855
POSLOG: X: -358.9857, Y:-4.923524, Z: 53.52854
POSLOG: X: -358.9857, Y:-4.923524, Z: 53.52854
POSLOG: X: -358.9857, Y:-4.923524, Z: 53.52854
POSLOG: X: -358.9857, Y:-4.923524, Z: 53.52854
POSLOG: X: -358.9857, Y:-4.923524, Z: 53.52854
POSLOG: X: -358.751, Y:-4.923524, Z: 53.55677
POSLOG: X: -358.494, Y:-4.923524, Z: 53.58991
POSLOG: X: -358.2299, Y:-4.923524, Z: 53.6262
POSLOG: X: -358.0496, Y:-4.923524, Z: 53.67186
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67696
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -358.0326, Y:-4.923524, Z: 53.67697
POSLOG: X: -357.8126, Y:-4.923524, Z: 53.77543
POSLOG: X: -357.5276, Y:-4.923524, Z: 53.90192
POSLOG: X: -357.2229, Y:-4.923524, Z: 54.03638
POSLOG: X: -357.2465, Y:-4.923524, Z: 54.03758
POSLOG: X: -357.251, Y:-4.923524, Z: 54.03651
POSLOG: X: -357.2514, Y:-4.923524, Z: 54.03637
POSLOG: X: -357.2514, Y:-4.923524, Z: 54.03618
POSLOG: X: -357.2513, Y:-4.923524, Z: 54.03602
POSLOG: X: -357.2513, Y:-4.923524, Z: 54.03579
POSLOG: X: -357.2513, Y:-4.923524, Z: 54.03571
POSLOG: X: -357.253, Y:-4.923524, Z: 54.03522
POSLOG: X: -357.2535, Y:-4.923524, Z: 54.03507
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03502
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03502
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03503
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.035
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.03499
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.035
POSLOG: X: -357.2537, Y:-4.923524, Z: 54.035
POSLOG: X: -357.4, Y:-4.923524, Z: 54
POSLOG: X: -357.4, Y:-4.923524, Z: 54.2
POSLOG: X: -357.3, Y:-4.923524, Z: 54.1
POSLOG: X: -357.1, Y:-4.923524, Z: 54.3
POSLOG: X: -357.1, Y:-4.923524, Z: 54.3
POSLOG: X: -357.1, Y:-4.923524, Z: 54.3
POSLOG: X: -357.1, Y:-4.923524, Z: 54.3
POSLOG: X: -357.0981, Y:-4.923524, Z: 54.30058
POSLOG: X: -357.0977, Y:-4.923524, Z: 54.30079
POSLOG: X: -357.0995, Y:-4.923524, Z: 54.3003
POSLOG: X: -357, Y:-4.923524, Z: 54.4
POSLOG: X: -357.0001, Y:-4.923524, Z: 54.39998
POSLOG: X: -357.0001, Y:-4.923524, Z: 54.39997
POSLOG: X: -356.8, Y:-4.923524, Z: 54.5
POSLOG: X: -356.8, Y:-4.923524, Z: 54.6
POSLOG: X: -356.8, Y:-4.923524, Z: 54.6
POSLOG: X: -356.8, Y:-4.923524, Z: 54.6
POSLOG: X: -356.7979, Y:-4.923524, Z: 54.60059
POSLOG: X: -356.7, Y:-4.923524, Z: 54.6
POSLOG: X: -356.7, Y:-4.923524, Z: 54.60002
POSLOG: X: -356.7, Y:-4.923524, Z: 54.60005
POSLOG: X: -356.7, Y:-4.923524, Z: 54.7
POSLOG: X: -356.6, Y:-4.923524, Z: 54.7
POSLOG: X: -356.6, Y:-4.923524, Z: 54.69999
POSLOG: X: -356.4, Y:-4.923524, Z: 54.8
POSLOG: X: -356.4, Y:-4.923524, Z: 54.80001
POSLOG: X: -356.3, Y:-4.923524, Z: 54.8
POSLOG: X: -356.3007, Y:-4.923524, Z: 54.79981
POSLOG: X: -356.3008, Y:-4.923524, Z: 54.79979
POSLOG: X: -356.1, Y:-4.923524, Z: 54.8
POSLOG: X: -356, Y:-4.923524, Z: 55
POSLOG: X: -356, Y:-4.923524, Z: 55
POSLOG: X: -355.9, Y:-4.923524, Z: 55
POSLOG: X: -355.8978, Y:-4.923524, Z: 55.00069
POSLOG: X: -355.7, Y:-4.923524, Z: 55
POSLOG: X: -355.7, Y:-4.923524, Z: 55.00005
POSLOG: X: -355.6, Y:-4.923524, Z: 55
POSLOG: X: -355.6, Y:-4.923524, Z: 55.00003
POSLOG: X: -355.3, Y:-4.923524, Z: 55
POSLOG: X: -355.3, Y:-4.923524, Z: 55.00002
POSLOG: X: -355.3, Y:-4.923524, Z: 55.00003
POSLOG: X: -355.3, Y:-4.923524, Z: 55.00005
POSLOG: X: -355.3, Y:-4.923524, Z: 55.00006
POSLOG: X: -354.9, Y:-4.923524, Z: 55.1
POSLOG: X: -354.9, Y:-4.923524, Z: 55.10004
POSLOG: X: -354.9, Y:-4.923524, Z: 55.10005
POSLOG: X: -354.7, Y:-4.923524, Z: 55.3
POSLOG: X: -354.7, Y:-4.923524, Z: 55.30006
POSLOG: X: -354.7, Y:-4.923524, Z: 55.30015
POSLOG: X: -354.6, Y:-4.923524, Z: 55.3
POSLOG: X: -354.6001, Y:-4.923524, Z: 55.30013
POSLOG: X: -354.5, Y:-4.923524, Z: 55.3
POSLOG: X: -354.5017, Y:-4.923524, Z: 55.29955
POSLOG: X: -354.5023, Y:-4.923524, Z: 55.29939
POSLOG: X: -354.3, Y:-4.923524, Z: 55.2
POSLOG: X: -354.3, Y:-4.923524, Z: 55.19999
POSLOG: X: -354.3, Y:-4.923524, Z: 55.19999
POSLOG: X: -354.2981, Y:-4.923524, Z: 55.20058
POSLOG: X: -354.2977, Y:-4.923524, Z: 55.20081
POSLOG: X: -354.2977, Y:-4.923524, Z: 55.20087
POSLOG: X: -354.1, Y:-4.923524, Z: 55.2
POSLOG: X: -354.1, Y:-4.923524, Z: 55.20007
POSLOG: X: -354.1, Y:-4.923524, Z: 55.2001
POSLOG: X: -353.9, Y:-4.923524, Z: 55.2
POSLOG: X: -353.8, Y:-4.923524, Z: 55.2
POSLOG: X: -353.8, Y:-4.923524, Z: 55.2
POSLOG: X: -353.8, Y:-4.923524, Z: 55.20001
POSLOG: X: -353.8, Y:-4.923524, Z: 55.20002
POSLOG: X: -353.6, Y:-4.923524, Z: 55.1
POSLOG: X: -353.6, Y:-4.923524, Z: 55.1
POSLOG: X: -353.6, Y:-4.923524, Z: 55.1
POSLOG: X: -353.5, Y:-4.923524, Z: 55.1
POSLOG: X: -353.5, Y:-4.923524, Z: 55.1
POSLOG: X: -353.2, Y:-4.923524, Z: 55
POSLOG: X: -353.2001, Y:-4.923524, Z: 54.99998
POSLOG: X: -353.2, Y:-4.923524, Z: 55.00002
POSLOG: X: -353.2, Y:-4.923524, Z: 55.00006
POSLOG: X: -353.2001, Y:-4.923524, Z: 55.00013
POSLOG: X: -353.2018, Y:-4.923524, Z: 54.99966
POSLOG: X: -353.1, Y:-4.923524, Z: 55
POSLOG: X: -353.1001, Y:-4.923524, Z: 54.99998
POSLOG: X: -353.1001, Y:-4.923524, Z: 54.99998
POSLOG: X: -353.1001, Y:-4.923524, Z: 54.99998
POSLOG: X: -353.098, Y:-4.923524, Z: 55.00057
POSLOG: X: -353.0978, Y:-4.923524, Z: 55.00067
POSLOG: X: -353, Y:-4.923524, Z: 55
POSLOG: X: -353, Y:-4.923524, Z: 54.99998
POSLOG: X: -353.0011, Y:-4.923524, Z: 54.99964
POSLOG: X: -352.8, Y:-4.923524, Z: 55.1
POSLOG: X: -352.8, Y:-4.923524, Z: 55.1
POSLOG: X: -352.8, Y:-4.923524, Z: 55.1
POSLOG: X: -352.7, Y:-4.923524, Z: 55.3
POSLOG: X: -352.7, Y:-4.923524, Z: 55.3
POSLOG: X: -352.7, Y:-4.923524, Z: 55.3
POSLOG: X: -352.6, Y:-4.923524, Z: 55.4
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39995
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39993
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.6002, Y:-4.923524, Z: 55.39994
POSLOG: X: -352.4, Y:-4.923524, Z: 55.6
POSLOG: X: -352.4, Y:-4.923524, Z: 55.6
POSLOG: X: -352.4, Y:-4.923524, Z: 55.59999
POSLOG: X: -352.3, Y:-4.923524, Z: 55.7
POSLOG: X: -352.3, Y:-4.923524, Z: 55.7
POSLOG: X: -352.3, Y:-4.923524, Z: 55.7
POSLOG: X: -352.3, Y:-4.923524, Z: 55.7
POSLOG: X: -352.3, Y:-4.923524, Z: 55.8
POSLOG: X: -352.3, Y:-4.923524, Z: 55.8
POSLOG: X: -352.3, Y:-4.923524, Z: 55.8
POSLOG: X: -352.3, Y:-4.923524, Z: 55.9
POSLOG: X: -352.3, Y:-4.919989, Z: 56
POSLOG: X: -352.3, Y:-4.919989, Z: 56
POSLOG: X: -352.3, Y:-4.919989, Z: 56
POSLOG: X: -352.3, Y:-4.919989, Z: 56.2
POSLOG: X: -352.3, Y:-4.919989, Z: 56.2
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.40001
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.40001
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.40001
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.4
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39999
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39999
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39999
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39999
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39999
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39999
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39999
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39998
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
POSLOG: X: -352.3, Y:-4.917552, Z: 56.39997
