POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -354.7984, Y:-4.917552, Z: 24.16515
POSLOG: X: -354.8773, Y:-4.917552, Z: 24.04816
POSLOG: X: -354.9745, Y:-4.917552, Z: 23.90359
POSLOG: X: -355.0483, Y:-4.917552, Z: 23.79338
POSLOG: X: -355.1292, Y:-4.917552, Z: 23.66926
POSLOG: X: -355.2202, Y:-4.917552, Z: 23.52089
POSLOG: X: -355.2821, Y:-4.917552, Z: 23.41606
POSLOG: X: -355.3478, Y:-4.917552, Z: 23.29843
POSLOG: X: -355.4221, Y:-4.917552, Z: 23.15499
POSLOG: X: -355.4726, Y:-4.917552, Z: 23.04174
POSLOG: X: -355.5246, Y:-4.917552, Z: 22.91411
POSLOG: X: -355.5859, Y:-4.919986, Z: 22.75313
POSLOG: X: -355.6248, Y:-4.919986, Z: 22.64084
POSLOG: X: -355.6629, Y:-4.917552, Z: 22.51717
POSLOG: X: -355.7007, Y:-4.917552, Z: 22.36629
POSLOG: X: -355.7248, Y:-4.917552, Z: 22.2552
POSLOG: X: -355.7462, Y:-4.917552, Z: 22.13057
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7527, Y:-4.917552, Z: 22.08895
POSLOG: X: -355.7563, Y:-4.917552, Z: 22.05731
POSLOG: X: -355.7653, Y:-4.917552, Z: 21.97378
POSLOG: X: -355.7745, Y:-4.917552, Z: 21.89456
POSLOG: X: -355.7856, Y:-4.917552, Z: 21.80105
POSLOG: X: -355.799, Y:-4.917552, Z: 21.68924
POSLOG: X: -355.8105, Y:-4.917552, Z: 21.60871
POSLOG: X: -355.8227, Y:-4.917552, Z: 21.5212
POSLOG: X: -355.8352, Y:-4.917552, Z: 21.4106
POSLOG: X: -355.8431, Y:-4.917552, Z: 21.33068
POSLOG: X: -355.8483, Y:-4.917552, Z: 21.24821
POSLOG: X: -355.8505, Y:-4.917552, Z: 21.14785
POSLOG: X: -355.8501, Y:-4.917552, Z: 21.0672
POSLOG: X: -355.8448, Y:-4.023171, Z: 20.97943
POSLOG: X: -355.8336, Y:-4.023171, Z: 20.87376
POSLOG: X: -355.8231, Y:-4.023171, Z: 20.79695
POSLOG: X: -355.8082, Y:-4.023171, Z: 20.71295
POSLOG: X: -355.7924, Y:-4.023171, Z: 20.64357
POSLOG: X: -355.7924, Y:-4.023171, Z: 20.64357
POSLOG: X: -355.7924, Y:-4.023171, Z: 20.64358
POSLOG: X: -355.7923, Y:-4.023171, Z: 20.64357
POSLOG: X: -355.7924, Y:-4.023171, Z: 20.64358
POSLOG: X: -355.7924, Y:-4.023171, Z: 20.64356
POSLOG: X: -355.7924, Y:-4.023171, Z: 20.64357
POSLOG: X: -355.7728, Y:-4.023171, Z: 20.55506
POSLOG: X: -355.7454, Y:-4.919986, Z: 20.41383
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39282
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39282
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39282
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39282
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7414, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39283
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7414, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7413, Y:-4.919986, Z: 20.39284
POSLOG: X: -355.7205, Y:-4.919986, Z: 20.34177
POSLOG: X: -355.6895, Y:-4.919986, Z: 20.26345
POSLOG: X: -355.6634, Y:-4.919986, Z: 20.19468
POSLOG: X: -355.6339, Y:-4.917552, Z: 20.11285
POSLOG: X: -355.6, Y:-4.917552, Z: 20.00888
POSLOG: X: -355.5804, Y:-4.917552, Z: 19.94552
POSLOG: X: -355.554, Y:-4.917552, Z: 19.85415
POSLOG: X: -355.5259, Y:-4.917552, Z: 19.75475
POSLOG: X: -355.5083, Y:-4.917552, Z: 19.6906
POSLOG: X: -355.4877, Y:-4.917552, Z: 19.61561
POSLOG: X: -355.4648, Y:-4.917552, Z: 19.52906
POSLOG: X: -355.442, Y:-4.917552, Z: 19.44072
POSLOG: X: -355.427, Y:-4.917552, Z: 19.3799
POSLOG: X: -355.4105, Y:-4.917552, Z: 19.30787
POSLOG: X: -355.393, Y:-4.917552, Z: 19.21926
POSLOG: X: -355.3774, Y:-4.917552, Z: 19.13032
POSLOG: X: -355.3649, Y:-4.917552, Z: 19.05222
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05059
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05059
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05059
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05059
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05059
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05059
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.0506
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05061
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05062
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05062
POSLOG: X: -355.3647, Y:-4.917552, Z: 19.05062
POSLOG: X: -355.398, Y:-4.917552, Z: 19.05474
POSLOG: X: -355.4708, Y:-4.917552, Z: 19.06306
POSLOG: X: -355.5285, Y:-4.917552, Z: 19.06951
POSLOG: X: -355.5981, Y:-4.917552, Z: 19.07682
POSLOG: X: -355.6272, Y:-4.917552, Z: 19.07832
POSLOG: X: -355.638, Y:-4.917552, Z: 19.07881
POSLOG: X: -355.638, Y:-4.917552, Z: 19.07881
POSLOG: X: -355.638, Y:-4.917552, Z: 19.07881
POSLOG: X: -355.638, Y:-4.917552, Z: 19.07881
POSLOG: X: -355.638, Y:-4.917552, Z: 19.07881
POSLOG: X: -355.6849, Y:-4.917552, Z: 19.07852
POSLOG: X: -355.7375, Y:-4.917552, Z: 19.07831
POSLOG: X: -355.8026, Y:-4.917552, Z: 19.07809
POSLOG: X: -355.8955, Y:-4.917552, Z: 19.07865
POSLOG: X: -355.9624, Y:-4.917552, Z: 19.07975
POSLOG: X: -356.0392, Y:-4.917552, Z: 19.08145
POSLOG: X: -356.1352, Y:-4.917552, Z: 19.08352
POSLOG: X: -356.1922, Y:-4.917552, Z: 19.08474
POSLOG: X: -356.2737, Y:-4.917552, Z: 19.08477
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08471
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08471
POSLOG: X: -356.2766, Y:-4.917552, Z: 19.08471
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.2765, Y:-4.917552, Z: 19.08472
POSLOG: X: -356.3091, Y:-4.917552, Z: 19.08073
POSLOG: X: -356.3746, Y:-4.917552, Z: 19.07251
POSLOG: X: -356.4646, Y:-4.917552, Z: 19.06157
POSLOG: X: -356.5312, Y:-4.917552, Z: 19.05482
POSLOG: X: -356.5569, Y:-4.917552, Z: 19.05227
POSLOG: X: -356.5569, Y:-4.917552, Z: 19.05227
POSLOG: X: -356.5569, Y:-4.917552, Z: 19.05227
POSLOG: X: -356.557, Y:-4.917552, Z: 19.05227
POSLOG: X: -356.5569, Y:-4.917552, Z: 19.05227
POSLOG: X: -356.7378, Y:-4.917552, Z: 19.03666
POSLOG: X: -357.037, Y:-4.917552, Z: 19.00612
POSLOG: X: -357.3891, Y:-4.917552, Z: 18.96609
POSLOG: X: -357.637, Y:-4.917552, Z: 18.93378
POSLOG: X: -357.7384, Y:-4.917552, Z: 18.92027
POSLOG: X: -357.7384, Y:-4.917552, Z: 18.92027
POSLOG: X: -357.7384, Y:-4.917552, Z: 18.92027
POSLOG: X: -357.7384, Y:-4.917552, Z: 18.92027
POSLOG: X: -357.7384, Y:-4.917552, Z: 18.92027
POSLOG: X: -357.7384, Y:-4.917552, Z: 18.92027
POSLOG: X: -357.7384, Y:-4.917552, Z: 18.92027
POSLOG: X: -357.7673, Y:-4.917552, Z: 18.91279
POSLOG: X: -357.8152, Y:-4.917552, Z: 18.90039
POSLOG: X: -357.8832, Y:-4.917552, Z: 18.88422
POSLOG: X: -357.9748, Y:-4.917552, Z: 18.86315
POSLOG: X: -358.0457, Y:-4.917552, Z: 18.84794
POSLOG: X: -358.123, Y:-4.917552, Z: 18.83398
POSLOG: X: -358.232, Y:-4.917552, Z: 18.81725
POSLOG: X: -358.2995, Y:-4.917552, Z: 18.80772
POSLOG: X: -358.395, Y:-4.917552, Z: 18.7992
POSLOG: X: -358.503, Y:-4.917552, Z: 18.79627
POSLOG: X: -358.5783, Y:-4.917552, Z: 18.79564
POSLOG: X: -358.6671, Y:-4.917552, Z: 18.80168
POSLOG: X: -358.7804, Y:-4.917552, Z: 18.81268
POSLOG: X: -358.8661, Y:-4.917552, Z: 18.82147
POSLOG: X: -358.9603, Y:-4.917552, Z: 18.83352
POSLOG: X: -359.0722, Y:-4.917552, Z: 18.84723
POSLOG: X: -359.1549, Y:-4.917552, Z: 18.85715
POSLOG: X: -359.2447, Y:-4.917552, Z: 18.86719
POSLOG: X: -359.3543, Y:-4.917552, Z: 18.87803
POSLOG: X: -359.4359, Y:-4.917552, Z: 18.88437
POSLOG: X: -359.5256, Y:-4.917552, Z: 18.88912
POSLOG: X: -359.6323, Y:-4.917552, Z: 18.89215
POSLOG: X: -359.7127, Y:-4.917552, Z: 18.89243
POSLOG: X: -359.8038, Y:-4.917552, Z: 18.89182
POSLOG: X: -359.9105, Y:-4.917552, Z: 18.87938
POSLOG: X: -359.9854, Y:-4.917552, Z: 18.87006
POSLOG: X: -360.0658, Y:-4.917552, Z: 18.85897
POSLOG: X: -360.1653, Y:-4.917552, Z: 18.84024
POSLOG: X: -360.2401, Y:-4.917552, Z: 18.82475
POSLOG: X: -360.326, Y:-4.917552, Z: 18.81534
POSLOG: X: -360.4362, Y:-4.917552, Z: 18.8055
POSLOG: X: -360.5343, Y:-4.917552, Z: 18.7995
POSLOG: X: -360.6529, Y:-4.917552, Z: 18.79428
POSLOG: X: -360.7412, Y:-4.917552, Z: 18.79342
POSLOG: X: -360.8092, Y:-4.917552, Z: 18.78901
POSLOG: X: -360.8935, Y:-4.917552, Z: 18.78266
POSLOG: X: -360.9848, Y:-4.917552, Z: 18.77608
POSLOG: X: -361.0452, Y:-4.917552, Z: 18.77074
POSLOG: X: -361.1191, Y:-4.917552, Z: 18.76245
POSLOG: X: -361.2127, Y:-4.917552, Z: 18.7511
POSLOG: X: -361.3008, Y:-4.917552, Z: 18.7381
POSLOG: X: -361.377, Y:-4.917552, Z: 18.72617
POSLOG: X: -361.4778, Y:-4.917552, Z: 18.70972
POSLOG: X: -361.563, Y:-4.917552, Z: 18.69357
POSLOG: X: -361.6499, Y:-4.917552, Z: 18.67732
POSLOG: X: -361.7127, Y:-4.917552, Z: 18.6658
POSLOG: X: -361.7926, Y:-4.917552, Z: 18.65059
POSLOG: X: -361.8991, Y:-4.917552, Z: 18.63032
POSLOG: X: -361.9773, Y:-4.917552, Z: 18.61249
POSLOG: X: -362.0517, Y:-4.917552, Z: 18.59486
POSLOG: X: -362.1414, Y:-4.917552, Z: 18.57372
POSLOG: X: -362.2093, Y:-4.917552, Z: 18.55831
POSLOG: X: -362.2911, Y:-4.917552, Z: 18.54032
POSLOG: X: -362.3813, Y:-4.917552, Z: 18.52124
POSLOG: X: -362.4703, Y:-4.917552, Z: 18.50368
POSLOG: X: -362.5348, Y:-4.917552, Z: 18.49338
POSLOG: X: -362.6301, Y:-4.917552, Z: 18.48041
POSLOG: X: -362.7357, Y:-4.917552, Z: 18.47027
POSLOG: X: -362.8043, Y:-4.917552, Z: 18.46562
POSLOG: X: -362.8972, Y:-4.917552, Z: 18.46362
POSLOG: X: -362.9882, Y:-4.917552, Z: 18.4643
POSLOG: X: -363.0724, Y:-4.917552, Z: 18.46729
POSLOG: X: -363.1607, Y:-4.917552, Z: 18.47507
POSLOG: X: -363.2559, Y:-4.917552, Z: 18.48767
POSLOG: X: -363.3295, Y:-4.917552, Z: 18.49855
POSLOG: X: -363.4146, Y:-4.917552, Z: 18.51264
POSLOG: X: -363.4999, Y:-4.917552, Z: 18.52516
POSLOG: X: -363.5603, Y:-4.917552, Z: 18.53339
POSLOG: X: -363.634, Y:-4.917552, Z: 18.54272
POSLOG: X: -363.7186, Y:-4.917552, Z: 18.55285
POSLOG: X: -363.8202, Y:-4.917552, Z: 18.56324
POSLOG: X: -363.8923, Y:-4.917552, Z: 18.57097
POSLOG: X: -363.9721, Y:-4.917552, Z: 18.57876
POSLOG: X: -364.0684, Y:-4.917552, Z: 18.58512
POSLOG: X: -364.1408, Y:-4.917552, Z: 18.58867
POSLOG: X: -364.2181, Y:-4.917552, Z: 18.5918
POSLOG: X: -364.3167, Y:-4.917552, Z: 18.59505
POSLOG: X: -364.386, Y:-4.917552, Z: 18.59667
POSLOG: X: -364.4658, Y:-4.917552, Z: 18.59727
POSLOG: X: -364.5637, Y:-4.917552, Z: 18.59835
POSLOG: X: -364.6364, Y:-4.917552, Z: 18.59924
POSLOG: X: -364.7195, Y:-4.917552, Z: 18.60027
POSLOG: X: -364.8224, Y:-4.917552, Z: 18.6029
POSLOG: X: -364.903, Y:-4.917552, Z: 18.60478
POSLOG: X: -364.9885, Y:-4.917552, Z: 18.60785
POSLOG: X: -365.0938, Y:-4.917552, Z: 18.61201
POSLOG: X: -365.1736, Y:-4.917552, Z: 18.61518
POSLOG: X: -365.2647, Y:-4.917552, Z: 18.61816
POSLOG: X: -365.3806, Y:-4.917552, Z: 18.62217
POSLOG: X: -365.4581, Y:-4.917552, Z: 18.62406
POSLOG: X: -365.5435, Y:-4.917552, Z: 18.62539
POSLOG: X: -365.6565, Y:-4.917552, Z: 18.61522
POSLOG: X: -365.7219, Y:-4.917552, Z: 18.60686
POSLOG: X: -365.8141, Y:-4.917552, Z: 18.59361
POSLOG: X: -365.9161, Y:-4.917552, Z: 18.57761
POSLOG: X: -365.9833, Y:-4.917552, Z: 18.56458
POSLOG: X: -366.0632, Y:-4.917552, Z: 18.5471
POSLOG: X: -366.1548, Y:-4.917552, Z: 18.52451
POSLOG: X: -366.2455, Y:-4.917552, Z: 18.50271
POSLOG: X: -366.3128, Y:-4.917552, Z: 18.48642
POSLOG: X: -366.4103, Y:-4.917552, Z: 18.46363
POSLOG: X: -366.5133, Y:-4.917552, Z: 18.43925
POSLOG: X: -366.5846, Y:-4.917552, Z: 18.42235
POSLOG: X: -366.6657, Y:-4.917552, Z: 18.40309
POSLOG: X: -366.7718, Y:-4.917552, Z: 18.37837
POSLOG: X: -366.8519, Y:-4.917552, Z: 18.3624
POSLOG: X: -366.941, Y:-4.917552, Z: 18.34613
POSLOG: X: -367.051, Y:-4.917552, Z: 18.32366
POSLOG: X: -367.1282, Y:-4.917552, Z: 18.31104
POSLOG: X: -367.2216, Y:-4.917552, Z: 18.29836
POSLOG: X: -367.3261, Y:-4.917552, Z: 18.29103
POSLOG: X: -367.4162, Y:-4.917552, Z: 18.28963
POSLOG: X: -367.5146, Y:-4.917552, Z: 18.2915
POSLOG: X: -367.6337, Y:-4.917552, Z: 18.30041
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6516, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6516, Y:-4.917552, Z: 18.30203
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30204
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30204
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30204
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30204
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30204
POSLOG: X: -367.6515, Y:-4.917552, Z: 18.30204
POSLOG: X: -367.6997, Y:-4.917552, Z: 18.30482
POSLOG: X: -367.7632, Y:-4.919988, Z: 18.30905
POSLOG: X: -367.8449, Y:-4.917552, Z: 18.31607
POSLOG: X: -367.9034, Y:-4.917552, Z: 18.32255
POSLOG: X: -367.9696, Y:-4.917552, Z: 18.33043
POSLOG: X: -368.0511, Y:-4.917552, Z: 18.34252
POSLOG: X: -368.1103, Y:-4.917552, Z: 18.35187
POSLOG: X: -368.1862, Y:-4.917552, Z: 18.3632
POSLOG: X: -368.2716, Y:-4.917552, Z: 18.37712
POSLOG: X: -368.3264, Y:-4.917552, Z: 18.38612
POSLOG: X: -368.406, Y:-4.917552, Z: 18.3981
POSLOG: X: -368.4924, Y:-4.917552, Z: 18.41012
POSLOG: X: -368.5522, Y:-4.917552, Z: 18.41786
POSLOG: X: -368.621, Y:-4.917552, Z: 18.42607
POSLOG: X: -368.7013, Y:-4.917552, Z: 18.43509
POSLOG: X: -368.8022, Y:-4.917552, Z: 18.44352
POSLOG: X: -368.8622, Y:-4.917552, Z: 18.44815
POSLOG: X: -368.9473, Y:-4.917552, Z: 18.45301
POSLOG: X: -369.0463, Y:-4.917552, Z: 18.45618
POSLOG: X: -369.1212, Y:-4.917552, Z: 18.45814
POSLOG: X: -369.2117, Y:-4.917552, Z: 18.45869
POSLOG: X: -369.3161, Y:-4.917552, Z: 18.45918
POSLOG: X: -369.4366, Y:-4.917552, Z: 18.45971
POSLOG: X: -369.5269, Y:-4.917552, Z: 18.45854
POSLOG: X: -369.6205, Y:-4.917552, Z: 18.45598
POSLOG: X: -369.7388, Y:-4.917552, Z: 18.45518
POSLOG: X: -369.8257, Y:-4.917552, Z: 18.45662
POSLOG: X: -369.9204, Y:-4.917552, Z: 18.4588
POSLOG: X: -370.0296, Y:-4.917552, Z: 18.46882
POSLOG: X: -370.1132, Y:-4.917552, Z: 18.47796
POSLOG: X: -370.201, Y:-4.917552, Z: 18.49149
POSLOG: X: -370.3073, Y:-4.917552, Z: 18.51164
POSLOG: X: -370.3857, Y:-4.917552, Z: 18.53043
POSLOG: X: -370.4695, Y:-4.917552, Z: 18.55461
POSLOG: X: -370.5663, Y:-4.917552, Z: 18.58569
POSLOG: X: -370.6405, Y:-4.917552, Z: 18.61323
POSLOG: X: -370.7229, Y:-4.917552, Z: 18.64692
POSLOG: X: -370.8147, Y:-4.917552, Z: 18.68795
POSLOG: X: -370.8848, Y:-4.917552, Z: 18.71958
POSLOG: X: -370.961, Y:-4.917552, Z: 18.75497
POSLOG: X: -371.0531, Y:-4.917552, Z: 18.79909
POSLOG: X: -371.118, Y:-4.917552, Z: 18.83016
POSLOG: X: -371.1899, Y:-4.917552, Z: 18.8626
POSLOG: X: -371.284, Y:-4.917552, Z: 18.90152
POSLOG: X: -371.3562, Y:-4.917552, Z: 18.9306
POSLOG: X: -371.4384, Y:-4.917552, Z: 18.96314
POSLOG: X: -371.5361, Y:-4.917552, Z: 19.00046
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
POSLOG: X: -371.5623, Y:-4.917552, Z: 19.01048
