POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.289
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28901
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28901
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28901
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28903
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28904
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28904
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28904
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8977, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.8976, Y:-4.917552, Z: 34.28905
POSLOG: X: -360.9107, Y:-4.917552, Z: 34.26578
POSLOG: X: -360.9382, Y:-4.917552, Z: 34.21512
POSLOG: X: -360.9651, Y:-4.917552, Z: 34.16323
POSLOG: X: -360.995, Y:-4.917552, Z: 34.10535
POSLOG: X: -361.0266, Y:-4.917552, Z: 34.04544
POSLOG: X: -361.0561, Y:-4.917552, Z: 33.98898
POSLOG: X: -361.0879, Y:-4.917552, Z: 33.92904
POSLOG: X: -361.1204, Y:-4.917552, Z: 33.86799
POSLOG: X: -361.1491, Y:-4.917552, Z: 33.81402
POSLOG: X: -361.1827, Y:-4.917552, Z: 33.75348
POSLOG: X: -361.2149, Y:-4.917552, Z: 33.69116
POSLOG: X: -361.2495, Y:-4.917552, Z: 33.62307
POSLOG: X: -361.2805, Y:-4.917552, Z: 33.5619
POSLOG: X: -361.3114, Y:-4.917552, Z: 33.50057
POSLOG: X: -361.338, Y:-4.917552, Z: 33.44754
POSLOG: X: -361.3661, Y:-4.917552, Z: 33.39088
POSLOG: X: -361.397, Y:-4.917552, Z: 33.32887
POSLOG: X: -361.4248, Y:-4.917552, Z: 33.26625
POSLOG: X: -361.4474, Y:-4.917552, Z: 33.21431
POSLOG: X: -361.4745, Y:-4.917552, Z: 33.15215
POSLOG: X: -361.4991, Y:-4.917552, Z: 33.0967
POSLOG: X: -361.5246, Y:-4.917552, Z: 33.03789
POSLOG: X: -361.5519, Y:-4.917552, Z: 32.97497
POSLOG: X: -361.5805, Y:-4.917552, Z: 32.90888
POSLOG: X: -361.6064, Y:-4.917552, Z: 32.86042
POSLOG: X: -361.64, Y:-4.917552, Z: 32.79771
POSLOG: X: -361.6692, Y:-4.917552, Z: 32.74368
POSLOG: X: -361.7022, Y:-4.917552, Z: 32.68268
POSLOG: X: -361.7356, Y:-4.917552, Z: 32.62247
POSLOG: X: -361.7674, Y:-4.917552, Z: 32.56564
POSLOG: X: -361.8028, Y:-4.917552, Z: 32.5025
POSLOG: X: -361.8403, Y:-4.917552, Z: 32.43932
POSLOG: X: -361.8741, Y:-4.917552, Z: 32.37984
POSLOG: X: -361.9088, Y:-4.917552, Z: 32.32305
POSLOG: X: -361.9473, Y:-4.917552, Z: 32.26183
POSLOG: X: -361.9821, Y:-4.91755, Z: 32.20498
POSLOG: X: -362.0187, Y:-4.917552, Z: 32.145
POSLOG: X: -362.0547, Y:-4.917552, Z: 32.0831
POSLOG: X: -362.0877, Y:-4.917552, Z: 32.02491
POSLOG: X: -362.1228, Y:-4.917552, Z: 31.96225
POSLOG: X: -362.1569, Y:-4.917552, Z: 31.89809
POSLOG: X: -362.1879, Y:-4.917552, Z: 31.84031
POSLOG: X: -362.222, Y:-4.917552, Z: 31.77509
POSLOG: X: -362.2567, Y:-4.917552, Z: 31.70741
POSLOG: X: -362.2897, Y:-4.917552, Z: 31.6431
POSLOG: X: -362.325, Y:-4.917552, Z: 31.57432
POSLOG: X: -362.3615, Y:-4.917552, Z: 31.5028
POSLOG: X: -362.3976, Y:-4.917552, Z: 31.43447
POSLOG: X: -362.4368, Y:-4.917552, Z: 31.36043
POSLOG: X: -362.4791, Y:-4.917552, Z: 31.28275
POSLOG: X: -362.5159, Y:-4.917552, Z: 31.21487
POSLOG: X: -362.5538, Y:-4.917552, Z: 31.14523
POSLOG: X: -362.5989, Y:-4.917552, Z: 31.07433
POSLOG: X: -362.6424, Y:-4.917552, Z: 31.00626
POSLOG: X: -362.686, Y:-4.917552, Z: 30.93988
POSLOG: X: -362.7324, Y:-4.917552, Z: 30.86996
POSLOG: X: -362.7755, Y:-4.917552, Z: 30.80493
POSLOG: X: -362.8219, Y:-4.917552, Z: 30.73697
POSLOG: X: -362.866, Y:-4.917552, Z: 30.67113
POSLOG: X: -362.9057, Y:-4.917552, Z: 30.61117
POSLOG: X: -362.9433, Y:-4.917552, Z: 30.55017
POSLOG: X: -362.9792, Y:-4.917553, Z: 30.48743
POSLOG: X: -363.0161, Y:-4.917552, Z: 30.42139
POSLOG: X: -363.0456, Y:-4.917552, Z: 30.36799
POSLOG: X: -363.0806, Y:-4.917552, Z: 30.30432
POSLOG: X: -363.1119, Y:-4.917552, Z: 30.2466
POSLOG: X: -363.144, Y:-4.917552, Z: 30.18765
POSLOG: X: -363.2039, Y:-4.917552, Z: 30.07463
POSLOG: X: -363.2365, Y:-4.917552, Z: 30.01197
POSLOG: X: -363.2801, Y:-4.917552, Z: 29.92932
POSLOG: X: -363.3115, Y:-4.917552, Z: 29.86979
POSLOG: X: -363.3336, Y:-4.917552, Z: 29.82772
POSLOG: X: -363.3628, Y:-4.917552, Z: 29.77315
POSLOG: X: -363.3966, Y:-4.917552, Z: 29.71214
POSLOG: X: -363.4267, Y:-4.917552, Z: 29.65776
POSLOG: X: -363.4559, Y:-4.917552, Z: 29.60491
POSLOG: X: -363.4845, Y:-4.917552, Z: 29.55429
POSLOG: X: -363.5193, Y:-4.917552, Z: 29.49394
POSLOG: X: -363.5511, Y:-4.917552, Z: 29.44316
POSLOG: X: -363.5818, Y:-4.917552, Z: 29.39538
POSLOG: X: -363.6131, Y:-4.917552, Z: 29.34663
POSLOG: X: -363.6344, Y:-4.917552, Z: 29.31348
POSLOG: X: -363.6637, Y:-4.917552, Z: 29.268
POSLOG: X: -363.7008, Y:-4.917552, Z: 29.20846
POSLOG: X: -363.7311, Y:-4.917552, Z: 29.15857
POSLOG: X: -363.7619, Y:-4.917552, Z: 29.10769
POSLOG: X: -363.7998, Y:-4.917552, Z: 29.04369
POSLOG: X: -363.831, Y:-4.917552, Z: 28.99044
POSLOG: X: -363.8659, Y:-4.917552, Z: 28.931
POSLOG: X: -363.902, Y:-4.917552, Z: 28.87152
POSLOG: X: -363.9349, Y:-4.917552, Z: 28.81774
POSLOG: X: -363.9671, Y:-4.917552, Z: 28.76531
POSLOG: X: -364.0016, Y:-4.917552, Z: 28.70992
POSLOG: X: -364.0416, Y:-4.917552, Z: 28.65205
POSLOG: X: -364.075, Y:-4.917552, Z: 28.60403
POSLOG: X: -364.1107, Y:-4.917552, Z: 28.55439
POSLOG: X: -364.1492, Y:-4.917552, Z: 28.5047
POSLOG: X: -364.1948, Y:-4.917552, Z: 28.44715
POSLOG: X: -364.2338, Y:-4.917552, Z: 28.40059
POSLOG: X: -364.2813, Y:-4.917552, Z: 28.34551
POSLOG: X: -364.3284, Y:-4.917552, Z: 28.29288
POSLOG: X: -364.3748, Y:-4.917552, Z: 28.24141
POSLOG: X: -364.4221, Y:-4.917552, Z: 28.18952
POSLOG: X: -364.4804, Y:-4.917552, Z: 28.12587
POSLOG: X: -364.5365, Y:-4.917552, Z: 28.0645
POSLOG: X: -364.5874, Y:-4.917552, Z: 28.00916
POSLOG: X: -364.6371, Y:-4.917552, Z: 27.95525
POSLOG: X: -364.6863, Y:-4.917552, Z: 27.90197
POSLOG: X: -364.7427, Y:-4.917552, Z: 27.83984
POSLOG: X: -364.8026, Y:-4.917552, Z: 27.77362
POSLOG: X: -364.8482, Y:-4.917552, Z: 27.72326
POSLOG: X: -364.9093, Y:-4.917552, Z: 27.65611
POSLOG: X: -364.9572, Y:-4.917552, Z: 27.60335
POSLOG: X: -365.015, Y:-4.917552, Z: 27.53966
POSLOG: X: -365.0667, Y:-4.917552, Z: 27.48267
POSLOG: X: -365.1165, Y:-4.917552, Z: 27.42777
POSLOG: X: -365.1752, Y:-4.917552, Z: 27.36357
POSLOG: X: -365.2339, Y:-4.917552, Z: 27.3006
POSLOG: X: -365.2672, Y:-4.917552, Z: 27.26485
POSLOG: X: -365.3241, Y:-4.917552, Z: 27.20509
POSLOG: X: -365.3809, Y:-4.917552, Z: 27.14542
POSLOG: X: -365.4336, Y:-4.917552, Z: 27.09053
POSLOG: X: -365.4904, Y:-4.917552, Z: 27.03212
POSLOG: X: -365.5527, Y:-4.917552, Z: 26.96999
POSLOG: X: -365.6077, Y:-4.917552, Z: 26.915
POSLOG: X: -365.6708, Y:-4.917552, Z: 26.85073
POSLOG: X: -365.7298, Y:-4.917552, Z: 26.78916
POSLOG: X: -365.7796, Y:-4.917552, Z: 26.73612
POSLOG: X: -365.7883, Y:-4.917552, Z: 26.72683
POSLOG: X: -365.7883, Y:-4.917552, Z: 26.72683
POSLOG: X: -365.7883, Y:-4.917552, Z: 26.72683
POSLOG: X: -365.7883, Y:-4.917552, Z: 26.72683
POSLOG: X: -365.7883, Y:-4.917552, Z: 26.72683
POSLOG: X: -365.7883, Y:-4.917552, Z: 26.72683
POSLOG: X: -365.8006, Y:-4.917552, Z: 26.71136
POSLOG: X: -365.8261, Y:-4.917552, Z: 26.67864
POSLOG: X: -365.8545, Y:-4.917552, Z: 26.64239
POSLOG: X: -365.8722, Y:-4.917552, Z: 26.61976
POSLOG: X: -365.889, Y:-4.917552, Z: 26.59821
POSLOG: X: -365.9225, Y:-4.917552, Z: 26.55444
POSLOG: X: -365.9542, Y:-4.917552, Z: 26.51376
POSLOG: X: -365.9834, Y:-4.917552, Z: 26.47766
POSLOG: X: -366.0178, Y:-4.917552, Z: 26.43532
POSLOG: X: -366.0562, Y:-4.917552, Z: 26.38813
POSLOG: X: -366.0787, Y:-4.917552, Z: 26.36053
POSLOG: X: -366.1168, Y:-4.917552, Z: 26.31466
POSLOG: X: -366.1717, Y:-4.917552, Z: 26.25138
POSLOG: X: -366.1982, Y:-4.917552, Z: 26.22101
POSLOG: X: -366.2399, Y:-4.917552, Z: 26.17347
POSLOG: X: -366.2809, Y:-4.917552, Z: 26.12651
POSLOG: X: -366.3203, Y:-4.917552, Z: 26.08119
POSLOG: X: -366.36, Y:-4.917552, Z: 26.03444
POSLOG: X: -366.3975, Y:-4.917552, Z: 25.98981
POSLOG: X: -366.4388, Y:-4.917552, Z: 25.93784
POSLOG: X: -366.4761, Y:-4.917552, Z: 25.8898
POSLOG: X: -366.5121, Y:-4.917552, Z: 25.84205
POSLOG: X: -366.547, Y:-4.917552, Z: 25.7953
POSLOG: X: -366.5881, Y:-4.917552, Z: 25.73811
POSLOG: X: -366.6272, Y:-4.917552, Z: 25.68162
POSLOG: X: -366.6609, Y:-4.917552, Z: 25.63212
POSLOG: X: -366.7001, Y:-4.917552, Z: 25.5701
POSLOG: X: -366.7389, Y:-4.917552, Z: 25.5134
POSLOG: X: -366.7739, Y:-4.917552, Z: 25.46231
POSLOG: X: -366.8122, Y:-4.917552, Z: 25.40624
POSLOG: X: -366.8522, Y:-4.917552, Z: 25.35319
POSLOG: X: -366.8914, Y:-4.917552, Z: 25.29854
POSLOG: X: -366.9271, Y:-4.917552, Z: 25.24936
POSLOG: X: -366.9706, Y:-4.917552, Z: 25.19088
POSLOG: X: -367.0184, Y:-4.917552, Z: 25.12984
POSLOG: X: -367.0557, Y:-4.917552, Z: 25.08407
POSLOG: X: -367.0983, Y:-4.917552, Z: 25.03285
POSLOG: X: -367.1473, Y:-4.917552, Z: 24.97661
POSLOG: X: -367.1874, Y:-4.917552, Z: 24.93159
POSLOG: X: -367.2369, Y:-4.917552, Z: 24.8762
POSLOG: X: -367.2769, Y:-4.917552, Z: 24.83143
POSLOG: X: -367.3154, Y:-4.917552, Z: 24.78818
POSLOG: X: -367.3615, Y:-4.917552, Z: 24.73638
POSLOG: X: -367.4122, Y:-4.917552, Z: 24.67929
POSLOG: X: -367.4603, Y:-4.917552, Z: 24.62449
POSLOG: X: -367.489, Y:-4.917552, Z: 24.59193
POSLOG: X: -367.5275, Y:-4.917552, Z: 24.54813
POSLOG: X: -367.5759, Y:-4.917552, Z: 24.49395
POSLOG: X: -367.6042, Y:-4.917552, Z: 24.46235
POSLOG: X: -367.646, Y:-4.917552, Z: 24.41632
POSLOG: X: -367.6728, Y:-4.917552, Z: 24.3872
POSLOG: X: -367.7146, Y:-4.917552, Z: 24.34302
POSLOG: X: -367.76, Y:-4.917552, Z: 24.29722
POSLOG: X: -367.7874, Y:-4.917552, Z: 24.27017
POSLOG: X: -367.8215, Y:-4.917552, Z: 24.2387
POSLOG: X: -367.8703, Y:-4.917552, Z: 24.19629
POSLOG: X: -367.9138, Y:-4.917552, Z: 24.1602
POSLOG: X: -367.9746, Y:-4.917552, Z: 24.11413
POSLOG: X: -368.0249, Y:-4.917552, Z: 24.07837
POSLOG: X: -368.071, Y:-4.917552, Z: 24.04152
POSLOG: X: -368.1282, Y:-4.917552, Z: 24
POSLOG: X: -368.1815, Y:-4.917552, Z: 23.96543
POSLOG: X: -368.2314, Y:-4.917552, Z: 23.93441
POSLOG: X: -368.2896, Y:-4.917552, Z: 23.89907
POSLOG: X: -368.3517, Y:-4.917552, Z: 23.86191
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85532
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3627, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.3629, Y:-4.917552, Z: 23.85533
POSLOG: X: -368.54, Y:-4.917552, Z: 23.82
POSLOG: X: -368.75, Y:-4.917552, Z: 23.7
POSLOG: X: -368.75, Y:-4.917552, Z: 23.7
POSLOG: X: -368.83, Y:-4.917552, Z: 23.72
POSLOG: X: -368.83, Y:-4.917552, Z: 23.72
POSLOG: X: -368.83, Y:-4.917552, Z: 23.72
POSLOG: X: -368.83, Y:-4.917552, Z: 23.72
POSLOG: X: -368.83, Y:-4.917552, Z: 23.72
POSLOG: X: -368.83, Y:-4.917552, Z: 23.72
POSLOG: X: -368.85, Y:-4.917552, Z: 23.64
POSLOG: X: -368.85, Y:-4.917552, Z: 23.64
POSLOG: X: -368.85, Y:-4.917552, Z: 23.64
POSLOG: X: -368.95, Y:-4.917552, Z: 23.58
POSLOG: X: -369.05, Y:-4.782093, Z: 23.52
POSLOG: X: -369.13, Y:-4.917552, Z: 23.55
POSLOG: X: -369.15, Y:-4.917552, Z: 23.47
POSLOG: X: -369.23, Y:-4.917552, Z: 23.49
POSLOG: X: -369.31, Y:-4.917552, Z: 23.51
POSLOG: X: -369.43, Y:-4.393017, Z: 23.37
POSLOG: X: -369.51, Y:-4.406742, Z: 23.41
POSLOG: X: -369.5523, Y:-4.917552, Z: 23.37082
POSLOG: X: -369.595, Y:-4.917552, Z: 23.32973
POSLOG: X: -369.6434, Y:-4.917552, Z: 23.28171
POSLOG: X: -369.6894, Y:-4.917552, Z: 23.23414
POSLOG: X: -369.7249, Y:-4.917552, Z: 23.1969
POSLOG: X: -369.61, Y:-4.917552, Z: 23.33
POSLOG: X: -369.79, Y:-4.917552, Z: 23.29
POSLOG: X: -369.81, Y:-4.917552, Z: 23.21
POSLOG: X: -369.89, Y:-4.917552, Z: 23.23
POSLOG: X: -370, Y:-4.917552, Z: 23.18
POSLOG: X: -370.0415, Y:-4.917552, Z: 23.12676
POSLOG: X: -370.0829, Y:-4.917552, Z: 23.07276
POSLOG: X: -370.08, Y:-4.917552, Z: 23.2
POSLOG: X: -370.18, Y:-4.917552, Z: 23.14
POSLOG: X: -370.216, Y:-4.917552, Z: 23.0825
POSLOG: X: -370.2527, Y:-4.917552, Z: 23.0276
POSLOG: X: -370.28, Y:-4.917552, Z: 23.08
POSLOG: X: -370.38, Y:-4.917552, Z: 23.02
POSLOG: X: -370.4268, Y:-4.917552, Z: 22.95102
POSLOG: X: -370.56, Y:-4.917552, Z: 22.98
POSLOG: X: -370.615, Y:-4.917552, Z: 22.89918
POSLOG: X: -370.6599, Y:-4.917552, Z: 22.83333
POSLOG: X: -370.705, Y:-4.917552, Z: 22.76696
POSLOG: X: -370.755, Y:-4.917552, Z: 22.69358
POSLOG: X: -370.7993, Y:-4.917552, Z: 22.62804
POSLOG: X: -370.8426, Y:-4.917552, Z: 22.56318
POSLOG: X: -370.8833, Y:-4.917552, Z: 22.50212
POSLOG: X: -370.9332, Y:-4.917552, Z: 22.42632
POSLOG: X: -370.9742, Y:-4.917552, Z: 22.35515
POSLOG: X: -371.015, Y:-4.917552, Z: 22.28361
POSLOG: X: -371.0492, Y:-4.917552, Z: 22.22153
POSLOG: X: -371.0848, Y:-4.917552, Z: 22.15307
POSLOG: X: -371.1216, Y:-4.917552, Z: 22.08066
POSLOG: X: -371.1565, Y:-4.91999, Z: 22.00909
POSLOG: X: -371.1752, Y:-4.919988, Z: 21.9707
POSLOG: X: -371.2095, Y:-4.919988, Z: 21.90045
POSLOG: X: -371.2453, Y:-4.917552, Z: 21.82695
POSLOG: X: -371.2818, Y:-4.917552, Z: 21.74833
POSLOG: X: -371.3152, Y:-4.917552, Z: 21.67609
POSLOG: X: -371.3483, Y:-4.917552, Z: 21.60364
POSLOG: X: -371.3789, Y:-4.917552, Z: 21.53664
POSLOG: X: -371.4102, Y:-4.917552, Z: 21.46795
POSLOG: X: -371.4467, Y:-4.917552, Z: 21.388
POSLOG: X: -371.4831, Y:-4.917552, Z: 21.31708
