POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -374.11, Y:-4.917552, Z: 19.75
POSLOG: X: -374.17, Y:-4.917552, Z: 19.78
POSLOG: X: -374.28, Y:-4.917552, Z: 19.75
POSLOG: X: -374.38, Y:-4.917552, Z: 19.71
POSLOG: X: -374.38, Y:-4.917552, Z: 19.71
POSLOG: X: -374.38, Y:-4.917552, Z: 19.71
POSLOG: X: -374.4005, Y:-4.917552, Z: 19.6935
POSLOG: X: -374.4449, Y:-4.917552, Z: 19.66294
POSLOG: X: -374.4811, Y:-4.917552, Z: 19.63935
POSLOG: X: -374.42, Y:-4.917552, Z: 19.64
POSLOG: X: -374.63, Y:-4.917552, Z: 19.57
POSLOG: X: -374.63, Y:-4.917552, Z: 19.57
POSLOG: X: -374.79, Y:-4.917552, Z: 19.57
POSLOG: X: -374.79, Y:-4.917552, Z: 19.57
POSLOG: X: -374.9, Y:-4.917552, Z: 19.63
POSLOG: X: -375.02, Y:-4.917552, Z: 19.7
POSLOG: X: -375.0625, Y:-4.917552, Z: 19.67563
POSLOG: X: -375.08, Y:-4.917552, Z: 19.73
POSLOG: X: -375.24, Y:-4.917552, Z: 19.73
POSLOG: X: -375.2919, Y:-4.917552, Z: 19.69956
POSLOG: X: -375.3492, Y:-4.917552, Z: 19.66516
POSLOG: X: -375.3883, Y:-4.917552, Z: 19.64118
POSLOG: X: -375.4359, Y:-4.917552, Z: 19.6111
POSLOG: X: -375.41, Y:-4.917552, Z: 19.73
POSLOG: X: -375.4673, Y:-4.917552, Z: 19.69189
POSLOG: X: -375.5028, Y:-4.917552, Z: 19.66867
POSLOG: X: -375.5618, Y:-4.917552, Z: 19.63082
POSLOG: X: -375.45, Y:-4.917552, Z: 19.66
POSLOG: X: -375.4972, Y:-4.917552, Z: 19.62958
POSLOG: X: -375.5471, Y:-4.917552, Z: 19.59806
POSLOG: X: -375.6121, Y:-4.917552, Z: 19.5576
POSLOG: X: -375.61, Y:-4.917552, Z: 19.66
POSLOG: X: -375.6675, Y:-4.917552, Z: 19.62483
POSLOG: X: -375.72, Y:-4.917552, Z: 19.62
POSLOG: X: -375.7745, Y:-4.917552, Z: 19.58601
POSLOG: X: -375.8363, Y:-4.917552, Z: 19.54691
POSLOG: X: -375.8984, Y:-4.917552, Z: 19.50885
POSLOG: X: -375.9399, Y:-4.917552, Z: 19.48355
POSLOG: X: -375.84, Y:-4.917552, Z: 19.69
POSLOG: X: -375.88, Y:-4.917552, Z: 19.62
POSLOG: X: -375.943, Y:-4.917552, Z: 19.58141
POSLOG: X: -375.988, Y:-4.917552, Z: 19.55378
POSLOG: X: -375.94, Y:-4.917552, Z: 19.65
POSLOG: X: -376.04, Y:-4.917552, Z: 19.61
POSLOG: X: -376.15, Y:-4.917552, Z: 19.58
POSLOG: X: -376.2025, Y:-4.917552, Z: 19.54476
POSLOG: X: -376.27, Y:-4.917552, Z: 19.64
POSLOG: X: -376.37, Y:-4.917552, Z: 19.61
POSLOG: X: -376.4203, Y:-4.917552, Z: 19.57562
POSLOG: X: -376.43, Y:-4.917552, Z: 19.64
