POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62121
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62122
POSLOG: X: -369.0874, Y:-4.917552, Z: 17.6229
POSLOG: X: -369.105, Y:-4.917552, Z: 17.62484
POSLOG: X: -369.1269, Y:-4.917552, Z: 17.6273
POSLOG: X: -369.1615, Y:-4.917552, Z: 17.6312
POSLOG: X: -369.1891, Y:-4.917552, Z: 17.63422
POSLOG: X: -369.2271, Y:-4.917552, Z: 17.63785
POSLOG: X: -369.2541, Y:-4.917552, Z: 17.64056
POSLOG: X: -369.2831, Y:-4.917552, Z: 17.64351
POSLOG: X: -369.3207, Y:-4.917552, Z: 17.64703
POSLOG: X: -369.3594, Y:-4.917552, Z: 17.65051
POSLOG: X: -369.3888, Y:-4.917552, Z: 17.65285
POSLOG: X: -369.4169, Y:-4.917552, Z: 17.65458
POSLOG: X: -369.4455, Y:-4.917552, Z: 17.65615
POSLOG: X: -369.4872, Y:-4.917552, Z: 17.6582
POSLOG: X: -369.5166, Y:-4.917552, Z: 17.65939
POSLOG: X: -369.5487, Y:-4.917552, Z: 17.66061
POSLOG: X: -369.5981, Y:-4.917552, Z: 17.66223
POSLOG: X: -369.6322, Y:-4.917552, Z: 17.6634
POSLOG: X: -369.6774, Y:-4.917552, Z: 17.66507
POSLOG: X: -369.7142, Y:-4.917552, Z: 17.66648
POSLOG: X: -369.7665, Y:-4.917552, Z: 17.66913
POSLOG: X: -369.8031, Y:-4.917552, Z: 17.67113
POSLOG: X: -369.8448, Y:-4.917552, Z: 17.67341
POSLOG: X: -369.8853, Y:-4.917552, Z: 17.67562
POSLOG: X: -369.9384, Y:-4.917552, Z: 17.67851
POSLOG: X: -369.9418, Y:-4.917552, Z: 17.6787
POSLOG: X: -369.9418, Y:-4.917552, Z: 17.6787
POSLOG: X: -369.9478, Y:-4.917552, Z: 17.67887
POSLOG: X: -369.9595, Y:-4.917552, Z: 17.67918
POSLOG: X: -369.9715, Y:-4.917552, Z: 17.67942
POSLOG: X: -369.9937, Y:-4.917552, Z: 17.67943
POSLOG: X: -370.0084, Y:-4.917552, Z: 17.67929
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0186, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0186, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0186, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67917
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0186, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67916
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0188, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0188, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0188, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67915
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0188, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67914
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0188, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67913
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67912
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67911
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67911
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67911
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67911
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67911
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.67911
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0187, Y:-4.917552, Z: 17.6791
POSLOG: X: -370.0515, Y:-4.917552, Z: 17.68162
POSLOG: X: -370.0863, Y:-4.917552, Z: 17.6843
POSLOG: X: -370.1265, Y:-4.917552, Z: 17.68765
POSLOG: X: -370.1674, Y:-4.917552, Z: 17.69118
POSLOG: X: -370.213, Y:-4.917552, Z: 17.69502
POSLOG: X: -370.2611, Y:-4.917552, Z: 17.69883
POSLOG: X: -370.3215, Y:-4.917552, Z: 17.70301
POSLOG: X: -370.3447, Y:-4.917552, Z: 17.70456
POSLOG: X: -370.3447, Y:-4.917552, Z: 17.70456
POSLOG: X: -370.359, Y:-4.917552, Z: 17.70544
POSLOG: X: -370.3788, Y:-4.917552, Z: 17.70666
POSLOG: X: -370.4115, Y:-4.917552, Z: 17.7086
POSLOG: X: -370.435, Y:-4.917552, Z: 17.71
POSLOG: X: -370.459, Y:-4.917552, Z: 17.71142
POSLOG: X: -370.4839, Y:-4.917552, Z: 17.71267
POSLOG: X: -370.5099, Y:-4.917552, Z: 17.71387
POSLOG: X: -370.5385, Y:-4.917552, Z: 17.7152
POSLOG: X: -370.5756, Y:-4.917552, Z: 17.71706
POSLOG: X: -370.6032, Y:-4.917552, Z: 17.71872
POSLOG: X: -370.6312, Y:-4.917552, Z: 17.72041
POSLOG: X: -370.6607, Y:-4.917552, Z: 17.72218
POSLOG: X: -370.6929, Y:-4.917552, Z: 17.72409
POSLOG: X: -370.7279, Y:-4.917552, Z: 17.72616
POSLOG: X: -370.7725, Y:-4.917552, Z: 17.72902
POSLOG: X: -370.8025, Y:-4.917552, Z: 17.73097
POSLOG: X: -370.8318, Y:-4.917552, Z: 17.73287
POSLOG: X: -370.8614, Y:-4.917552, Z: 17.7348
POSLOG: X: -370.8898, Y:-4.917552, Z: 17.73668
POSLOG: X: -370.9234, Y:-4.917552, Z: 17.73901
POSLOG: X: -370.9439, Y:-4.917552, Z: 17.74046
POSLOG: X: -370.9439, Y:-4.917552, Z: 17.74046
POSLOG: X: -370.9439, Y:-4.917552, Z: 17.74046
POSLOG: X: -370.9439, Y:-4.917552, Z: 17.74046
POSLOG: X: -370.9439, Y:-4.917552, Z: 17.74046
POSLOG: X: -370.9439, Y:-4.917552, Z: 17.74046
POSLOG: X: -370.9439, Y:-4.917552, Z: 17.74046
POSLOG: X: -370.9543, Y:-4.917552, Z: 17.74099
POSLOG: X: -370.975, Y:-4.917552, Z: 17.74205
POSLOG: X: -370.9985, Y:-4.917552, Z: 17.74286
POSLOG: X: -371.0267, Y:-4.917552, Z: 17.74367
POSLOG: X: -371.0591, Y:-4.917552, Z: 17.74415
POSLOG: X: -371.1017, Y:-4.917552, Z: 17.74464
POSLOG: X: -371.1324, Y:-4.917552, Z: 17.74432
POSLOG: X: -371.163, Y:-4.917552, Z: 17.7436
POSLOG: X: -371.1945, Y:-4.917552, Z: 17.74226
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74178
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74178
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74178
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74178
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74178
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2057, Y:-4.917552, Z: 17.74177
POSLOG: X: -371.2102, Y:-4.917552, Z: 17.73895
POSLOG: X: -371.2351, Y:-4.917552, Z: 17.72328
POSLOG: X: -371.2935, Y:-4.917552, Z: 17.68601
POSLOG: X: -371.3278, Y:-4.917552, Z: 17.66405
POSLOG: X: -371.3806, Y:-4.917552, Z: 17.63013
POSLOG: X: -371.4357, Y:-4.917552, Z: 17.59461
POSLOG: X: -371.4849, Y:-4.917552, Z: 17.56286
POSLOG: X: -371.536, Y:-4.917552, Z: 17.52994
POSLOG: X: -371.6065, Y:-4.917552, Z: 17.48478
POSLOG: X: -371.654, Y:-4.917552, Z: 17.45443
POSLOG: X: -371.7032, Y:-4.917552, Z: 17.42293
POSLOG: X: -371.7465, Y:-4.917552, Z: 17.39554
POSLOG: X: -371.7898, Y:-4.917552, Z: 17.36867
POSLOG: X: -371.8311, Y:-4.917552, Z: 17.34294
POSLOG: X: -371.8941, Y:-4.917552, Z: 17.30708
POSLOG: X: -371.9409, Y:-4.917552, Z: 17.2809
POSLOG: X: -371.983, Y:-4.917552, Z: 17.25751
POSLOG: X: -372.0338, Y:-4.917552, Z: 17.22972
POSLOG: X: -372.0851, Y:-4.917552, Z: 17.20235
POSLOG: X: -372.1367, Y:-4.917552, Z: 17.17506
POSLOG: X: -372.2004, Y:-4.917552, Z: 17.13673
POSLOG: X: -372.2442, Y:-4.917552, Z: 17.10976
POSLOG: X: -372.2863, Y:-4.917552, Z: 17.08632
POSLOG: X: -372.3281, Y:-4.917552, Z: 17.06425
POSLOG: X: -372.3728, Y:-4.917552, Z: 17.04115
POSLOG: X: -372.418, Y:-4.917552, Z: 17.01828
POSLOG: X: -372.482, Y:-4.917552, Z: 16.98677
POSLOG: X: -372.5269, Y:-4.917552, Z: 16.96481
POSLOG: X: -372.5688, Y:-4.917552, Z: 16.94477
POSLOG: X: -372.614, Y:-4.917552, Z: 16.92328
POSLOG: X: -372.6546, Y:-4.917552, Z: 16.90433
POSLOG: X: -372.7005, Y:-4.917552, Z: 16.88367
POSLOG: X: -372.7627, Y:-4.917552, Z: 16.85608
POSLOG: X: -372.8049, Y:-4.917552, Z: 16.83814
POSLOG: X: -372.8469, Y:-4.917552, Z: 16.82035
POSLOG: X: -372.8872, Y:-4.917552, Z: 16.80335
POSLOG: X: -372.9315, Y:-4.917552, Z: 16.78544
POSLOG: X: -372.9788, Y:-4.917552, Z: 16.76659
POSLOG: X: -373.0396, Y:-4.917552, Z: 16.74341
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0607, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.0608, Y:-4.917552, Z: 16.73546
POSLOG: X: -373.066, Y:-4.917552, Z: 16.73592
POSLOG: X: -373.0878, Y:-4.917552, Z: 16.73764
POSLOG: X: -373.113, Y:-4.917552, Z: 16.73937
POSLOG: X: -373.1565, Y:-4.917552, Z: 16.74197
POSLOG: X: -373.1839, Y:-4.917552, Z: 16.74355
POSLOG: X: -373.2204, Y:-4.917552, Z: 16.74529
POSLOG: X: -373.2558, Y:-4.917552, Z: 16.7467
POSLOG: X: -373.2936, Y:-4.917552, Z: 16.74754
POSLOG: X: -373.3307, Y:-4.917552, Z: 16.74862
POSLOG: X: -373.3876, Y:-4.917552, Z: 16.75064
POSLOG: X: -373.428, Y:-4.917552, Z: 16.75209
POSLOG: X: -373.468, Y:-4.917552, Z: 16.75368
POSLOG: X: -373.5091, Y:-4.917552, Z: 16.7554
POSLOG: X: -373.5503, Y:-4.917552, Z: 16.75721
POSLOG: X: -373.5919, Y:-4.917552, Z: 16.75859
POSLOG: X: -373.622, Y:-4.917552, Z: 16.75953
POSLOG: X: -373.622, Y:-4.917552, Z: 16.75952
POSLOG: X: -373.6399, Y:-4.917552, Z: 16.75946
POSLOG: X: -373.6639, Y:-4.917552, Z: 16.75926
POSLOG: X: -373.6906, Y:-4.917552, Z: 16.75868
POSLOG: X: -373.7251, Y:-4.917552, Z: 16.7576
POSLOG: X: -373.774, Y:-4.917552, Z: 16.75545
POSLOG: X: -373.8076, Y:-4.917552, Z: 16.7535
POSLOG: X: -373.8419, Y:-4.917552, Z: 16.75083
POSLOG: X: -373.8557, Y:-4.917552, Z: 16.74967
POSLOG: X: -373.8557, Y:-4.917552, Z: 16.74967
POSLOG: X: -373.8557, Y:-4.917552, Z: 16.74966
