POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.64
POSLOG: X: -367.35, Y:-4.917552, Z: 27.45
POSLOG: X: -367.35, Y:-4.917552, Z: 27.45
POSLOG: X: -367.35, Y:-4.917552, Z: 27.45
POSLOG: X: -367.35, Y:-4.917552, Z: 27.45
POSLOG: X: -367.35, Y:-4.917552, Z: 27.45
POSLOG: X: -367.35, Y:-4.917552, Z: 27.45
POSLOG: X: -367.44, Y:-4.917552, Z: 27.36
POSLOG: X: -367.44, Y:-4.917552, Z: 27.36
POSLOG: X: -367.53, Y:-4.917552, Z: 27.36
POSLOG: X: -367.53, Y:-4.917552, Z: 27.27
POSLOG: X: -367.5629, Y:-4.917552, Z: 27.20608
POSLOG: X: -367.588, Y:-4.917552, Z: 27.15609
POSLOG: X: -367.6206, Y:-4.917552, Z: 27.08993
POSLOG: X: -367.63, Y:-4.917552, Z: 27.18
POSLOG: X: -367.72, Y:-4.917552, Z: 27.09
POSLOG: X: -367.7498, Y:-4.917552, Z: 27.0307
POSLOG: X: -367.81, Y:-4.917552, Z: 27
POSLOG: X: -367.9, Y:-4.917552, Z: 26.91
POSLOG: X: -367.99, Y:-4.917552, Z: 26.91
POSLOG: X: -368.0252, Y:-4.917552, Z: 26.84512
POSLOG: X: -368.0683, Y:-4.917552, Z: 26.76719
POSLOG: X: -368, Y:-4.917552, Z: 26.82
POSLOG: X: -368.09, Y:-4.917552, Z: 26.82
POSLOG: X: -368.09, Y:-4.917552, Z: 26.82
POSLOG: X: -368.18, Y:-4.917552, Z: 26.64
POSLOG: X: -368.36, Y:-4.917552, Z: 26.64
POSLOG: X: -368.36, Y:-4.917552, Z: 26.55
POSLOG: X: -368.36, Y:-4.917552, Z: 26.55
POSLOG: X: -368.55, Y:-4.917552, Z: 26.55
POSLOG: X: -368.55, Y:-4.917552, Z: 26.55
POSLOG: X: -368.55, Y:-4.917552, Z: 26.55
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.64, Y:-4.917552, Z: 26.46
POSLOG: X: -368.73, Y:-4.917552, Z: 26.37
POSLOG: X: -368.73, Y:-4.917552, Z: 26.37
POSLOG: X: -368.73, Y:-4.917552, Z: 26.37
POSLOG: X: -368.73, Y:-4.917552, Z: 26.37
POSLOG: X: -368.83, Y:-4.917552, Z: 26.28
POSLOG: X: -368.83, Y:-4.917552, Z: 26.28
POSLOG: X: -368.83, Y:-4.917552, Z: 26.28
POSLOG: X: -368.83, Y:-4.917552, Z: 26.28
POSLOG: X: -368.83, Y:-4.917552, Z: 26.28
POSLOG: X: -369.01, Y:-4.718104, Z: 26.2
POSLOG: X: -369.01, Y:-4.718104, Z: 26.2
POSLOG: X: -369.1, Y:-4.59135, Z: 26.11
POSLOG: X: -369.1, Y:-4.59135, Z: 26.11
POSLOG: X: -369.1001, Y:-4.5913, Z: 26.11
POSLOG: X: -369.09, Y:-4.607093, Z: 26.02
POSLOG: X: -369.09, Y:-4.607093, Z: 26.02
POSLOG: X: -369.09, Y:-4.607093, Z: 26.02
POSLOG: X: -369.09, Y:-4.607093, Z: 26.02
POSLOG: X: -369.09, Y:-4.607091, Z: 26.02
POSLOG: X: -369.09, Y:-4.607093, Z: 26.02
POSLOG: X: -369.09, Y:-4.607093, Z: 26.02
POSLOG: X: -369.09, Y:-4.60709, Z: 26.02
POSLOG: X: -369.19, Y:-4.62054, Z: 26.02
POSLOG: X: -369.19, Y:-4.652525, Z: 25.93
POSLOG: X: -369.19, Y:-4.652537, Z: 25.93
POSLOG: X: -369.1901, Y:-4.652544, Z: 25.93
POSLOG: X: -369.2104, Y:-4.671506, Z: 25.89236
POSLOG: X: -369.28, Y:-4.709206, Z: 25.84
POSLOG: X: -369.3058, Y:-4.917552, Z: 25.79228
POSLOG: X: -369.38, Y:-4.917552, Z: 25.84
POSLOG: X: -369.38, Y:-4.917552, Z: 25.74
POSLOG: X: -369.47, Y:-4.917552, Z: 25.65
POSLOG: X: -369.47, Y:-4.917552, Z: 25.65
POSLOG: X: -369.47, Y:-4.917552, Z: 25.65
POSLOG: X: -369.47, Y:-4.917552, Z: 25.65
POSLOG: X: -369.47, Y:-4.917552, Z: 25.65
POSLOG: X: -369.47, Y:-4.917552, Z: 25.65
POSLOG: X: -369.47, Y:-4.917552, Z: 25.65
POSLOG: X: -369.56, Y:-4.917552, Z: 25.56
POSLOG: X: -369.56, Y:-4.917552, Z: 25.56
POSLOG: X: -369.56, Y:-4.917552, Z: 25.56
POSLOG: X: -369.56, Y:-4.917552, Z: 25.56
POSLOG: X: -369.56, Y:-4.917552, Z: 25.56
POSLOG: X: -369.56, Y:-4.917552, Z: 25.56
POSLOG: X: -369.56, Y:-4.917552, Z: 25.47
POSLOG: X: -369.66, Y:-4.917552, Z: 25.29
POSLOG: X: -369.66, Y:-4.917552, Z: 25.29
POSLOG: X: -369.66, Y:-4.917552, Z: 25.29
POSLOG: X: -369.75, Y:-4.917552, Z: 25.29
POSLOG: X: -369.75, Y:-4.393017, Z: 25.2
POSLOG: X: -369.73, Y:-4.393017, Z: 25.13
POSLOG: X: -369.82, Y:-4.917552, Z: 25.04
POSLOG: X: -369.82, Y:-4.917552, Z: 25.04
POSLOG: X: -369.82, Y:-4.917552, Z: 25.04
POSLOG: X: -369.94, Y:-4.917552, Z: 24.84
POSLOG: X: -369.94, Y:-4.917552, Z: 24.84
POSLOG: X: -369.94, Y:-4.917552, Z: 24.84
POSLOG: X: -369.94, Y:-4.917552, Z: 24.84
POSLOG: X: -369.94, Y:-4.917552, Z: 24.84
POSLOG: X: -369.94, Y:-4.917552, Z: 24.75
POSLOG: X: -369.94, Y:-4.917552, Z: 24.66
POSLOG: X: -369.94, Y:-4.917552, Z: 24.66
POSLOG: X: -370.03, Y:-4.917552, Z: 24.57
POSLOG: X: -370.03, Y:-4.917552, Z: 24.57
POSLOG: X: -370.03, Y:-4.917552, Z: 24.57
POSLOG: X: -370.12, Y:-4.917552, Z: 24.39
POSLOG: X: -370.21, Y:-4.917552, Z: 24.3
POSLOG: X: -370.21, Y:-4.917552, Z: 24.3
POSLOG: X: -370.21, Y:-4.917552, Z: 24.3
POSLOG: X: -370.21, Y:-4.917552, Z: 24.3
POSLOG: X: -370.21, Y:-4.917552, Z: 24.3
POSLOG: X: -370.21, Y:-4.917552, Z: 24.3
POSLOG: X: -370.21, Y:-4.917552, Z: 24.3
POSLOG: X: -370.22, Y:-4.917552, Z: 24.21
POSLOG: X: -370.22, Y:-4.917552, Z: 24.21
POSLOG: X: -370.22, Y:-4.917552, Z: 24.21
POSLOG: X: -370.31, Y:-4.917552, Z: 24.12
POSLOG: X: -370.31, Y:-4.917552, Z: 24.12
POSLOG: X: -370.31, Y:-4.917552, Z: 24.03
POSLOG: X: -370.31, Y:-4.917552, Z: 24.03
POSLOG: X: -370.4, Y:-4.917552, Z: 23.94
POSLOG: X: -370.4, Y:-4.917552, Z: 23.85
POSLOG: X: -370.49, Y:-4.917552, Z: 23.76
POSLOG: X: -370.49, Y:-4.917552, Z: 23.76
POSLOG: X: -370.49, Y:-4.917552, Z: 23.76
POSLOG: X: -370.49, Y:-4.917552, Z: 23.76
POSLOG: X: -370.49, Y:-4.917552, Z: 23.76
POSLOG: X: -370.49, Y:-4.917552, Z: 23.76
POSLOG: X: -370.59, Y:-4.917552, Z: 23.58
POSLOG: X: -370.59, Y:-4.917552, Z: 23.58
POSLOG: X: -370.59, Y:-4.917552, Z: 23.58
POSLOG: X: -370.59, Y:-4.917552, Z: 23.58
POSLOG: X: -370.59, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.5899, Y:-4.917552, Z: 23.49001
POSLOG: X: -370.6053, Y:-4.917552, Z: 23.46266
POSLOG: X: -370.6246, Y:-4.917552, Z: 23.42824
POSLOG: X: -370.6398, Y:-4.917552, Z: 23.40111
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.6434, Y:-4.917552, Z: 23.39476
POSLOG: X: -370.68, Y:-4.917552, Z: 23.4
POSLOG: X: -370.68, Y:-4.917552, Z: 23.4
POSLOG: X: -370.68, Y:-4.917552, Z: 23.4
POSLOG: X: -370.68, Y:-4.917552, Z: 23.4
POSLOG: X: -370.77, Y:-4.917552, Z: 23.4
POSLOG: X: -370.77, Y:-4.917552, Z: 23.4
POSLOG: X: -370.77, Y:-4.917552, Z: 23.31
POSLOG: X: -370.77, Y:-4.917552, Z: 23.22
POSLOG: X: -370.77, Y:-4.917552, Z: 23.13
POSLOG: X: -370.8167, Y:-4.917552, Z: 23.06319
POSLOG: X: -370.8515, Y:-4.917552, Z: 23.01424
POSLOG: X: -370.8926, Y:-4.917552, Z: 22.95926
POSLOG: X: -370.9413, Y:-4.917552, Z: 22.8945
POSLOG: X: -370.979, Y:-4.917552, Z: 22.84569
POSLOG: X: -370.77, Y:-4.917552, Z: 23.04
POSLOG: X: -370.8256, Y:-4.917552, Z: 22.96779
POSLOG: X: -370.8577, Y:-4.917552, Z: 22.92733
POSLOG: X: -370.8969, Y:-4.917552, Z: 22.87962
POSLOG: X: -370.9482, Y:-4.917552, Z: 22.81421
POSLOG: X: -370.9831, Y:-4.917552, Z: 22.76915
POSLOG: X: -371.0178, Y:-4.917552, Z: 22.72423
POSLOG: X: -371.0717, Y:-4.917552, Z: 22.65281
POSLOG: X: -371.1011, Y:-4.917552, Z: 22.61299
POSLOG: X: -370.86, Y:-4.917552, Z: 22.95
POSLOG: X: -370.9036, Y:-4.917552, Z: 22.89048
POSLOG: X: -370.9425, Y:-4.917552, Z: 22.83659
POSLOG: X: -370.9782, Y:-4.917552, Z: 22.78699
POSLOG: X: -371.0261, Y:-4.917552, Z: 22.72016
POSLOG: X: -371.0623, Y:-4.917552, Z: 22.67053
POSLOG: X: -370.96, Y:-4.917552, Z: 22.86
POSLOG: X: -371.0156, Y:-4.917552, Z: 22.78671
POSLOG: X: -371.0466, Y:-4.917552, Z: 22.74631
POSLOG: X: -371.14, Y:-4.917552, Z: 22.68
POSLOG: X: -371.1938, Y:-4.917552, Z: 22.6108
POSLOG: X: -371.2278, Y:-4.917552, Z: 22.56667
POSLOG: X: -371.2593, Y:-4.917552, Z: 22.52579
POSLOG: X: -371.3037, Y:-4.917552, Z: 22.46746
POSLOG: X: -371.354, Y:-4.917552, Z: 22.40113
POSLOG: X: -371.3841, Y:-4.917552, Z: 22.36091
POSLOG: X: -371.4294, Y:-4.917552, Z: 22.299
POSLOG: X: -371.4752, Y:-4.917552, Z: 22.23418
POSLOG: X: -371.507, Y:-4.917552, Z: 22.18831
POSLOG: X: -371.5424, Y:-4.917552, Z: 22.1362
POSLOG: X: -371.5886, Y:-4.917552, Z: 22.06594
POSLOG: X: -371.6163, Y:-4.91999, Z: 22.02261
POSLOG: X: -371.6566, Y:-4.919988, Z: 21.95926
POSLOG: X: -371.23, Y:-4.917552, Z: 22.68
POSLOG: X: -371.2591, Y:-4.917552, Z: 22.63382
POSLOG: X: -371.2917, Y:-4.917552, Z: 22.5824
POSLOG: X: -371.3304, Y:-4.917552, Z: 22.52113
POSLOG: X: -371.3428, Y:-4.917552, Z: 22.50148
POSLOG: X: -371.32, Y:-4.917552, Z: 22.68
POSLOG: X: -371.32, Y:-4.917552, Z: 22.68
POSLOG: X: -371.32, Y:-4.917552, Z: 22.68
POSLOG: X: -371.32, Y:-4.917552, Z: 22.68
POSLOG: X: -371.32, Y:-4.917552, Z: 22.68
POSLOG: X: -371.32, Y:-4.917552, Z: 22.68
POSLOG: X: -371.32, Y:-4.917552, Z: 22.68
POSLOG: X: -371.3415, Y:-4.917552, Z: 22.64487
POSLOG: X: -371.3735, Y:-4.917552, Z: 22.59263
POSLOG: X: -371.3971, Y:-4.917552, Z: 22.55336
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.403, Y:-4.917552, Z: 22.54338
POSLOG: X: -371.5381, Y:-4.917552, Z: 22.26664
POSLOG: X: -371.7024, Y:-4.919988, Z: 21.92718
POSLOG: X: -371.7261, Y:-4.919988, Z: 21.87832
POSLOG: X: -371.7468, Y:-4.917552, Z: 21.83533
POSLOG: X: -371.7738, Y:-4.917552, Z: 21.7792
POSLOG: X: -371.8022, Y:-4.917552, Z: 21.71991
POSLOG: X: -371.822, Y:-4.917552, Z: 21.67892
POSLOG: X: -371.8478, Y:-4.917552, Z: 21.62513
POSLOG: X: -371.8786, Y:-4.917552, Z: 21.56083
POSLOG: X: -371.9089, Y:-4.917552, Z: 21.49723
POSLOG: X: -371.9362, Y:-4.917552, Z: 21.44035
POSLOG: X: -371.962, Y:-4.917552, Z: 21.38645
POSLOG: X: -371.9936, Y:-4.917552, Z: 21.32171
POSLOG: X: -372.0198, Y:-4.917552, Z: 21.26832
POSLOG: X: -372.0489, Y:-4.917552, Z: 21.20894
POSLOG: X: -372.0874, Y:-4.917552, Z: 21.1307
POSLOG: X: -372.1153, Y:-4.917552, Z: 21.07429
POSLOG: X: -372.1463, Y:-4.917552, Z: 21.01175
POSLOG: X: -372.1845, Y:-4.917552, Z: 20.93487
POSLOG: X: -372.2127, Y:-4.917552, Z: 20.87818
POSLOG: X: -372.2435, Y:-4.917552, Z: 20.81622
POSLOG: X: -372.2814, Y:-4.917552, Z: 20.7399
POSLOG: X: -372.3087, Y:-4.917552, Z: 20.68502
POSLOG: X: -372.3405, Y:-4.917552, Z: 20.62107
POSLOG: X: -372.3785, Y:-4.917552, Z: 20.54398
POSLOG: X: -372.4055, Y:-4.917552, Z: 20.4894
POSLOG: X: -372.4355, Y:-4.917552, Z: 20.42862
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42373
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42373
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42373
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4379, Y:-4.917552, Z: 20.42372
POSLOG: X: -372.4603, Y:-4.917552, Z: 20.37709
POSLOG: X: -372.4794, Y:-4.917552, Z: 20.33743
POSLOG: X: -372.5005, Y:-4.917552, Z: 20.29364
POSLOG: X: -372.5363, Y:-4.917552, Z: 20.21901
POSLOG: X: -372.556, Y:-4.917552, Z: 20.17792
POSLOG: X: -372.5818, Y:-4.917552, Z: 20.12424
POSLOG: X: -372.612, Y:-4.917552, Z: 20.06138
POSLOG: X: -372.634, Y:-4.917552, Z: 20.01555
POSLOG: X: -372.6585, Y:-4.917552, Z: 19.96418
POSLOG: X: -372.6669, Y:-4.917552, Z: 19.94664
POSLOG: X: -372.7995, Y:-4.917552, Z: 19.66825
POSLOG: X: -372.9265, Y:-4.917552, Z: 19.40095
POSLOG: X: -373.0649, Y:-4.917552, Z: 19.10299
POSLOG: X: -373.2411, Y:-4.917552, Z: 18.72104
POSLOG: X: -373.27, Y:-4.917552, Z: 18.71
POSLOG: X: -373.3984, Y:-4.917552, Z: 18.4292
POSLOG: X: -373.5183, Y:-4.917552, Z: 18.16853
POSLOG: X: -373.5988, Y:-4.917552, Z: 17.99419
POSLOG: X: -373.6995, Y:-4.917552, Z: 17.77647
POSLOG: X: -373.7175, Y:-4.917552, Z: 17.73775
POSLOG: X: -373.7175, Y:-4.917552, Z: 17.73775
POSLOG: X: -373.7175, Y:-4.917552, Z: 17.73775
POSLOG: X: -373.7324, Y:-4.917552, Z: 17.70639
POSLOG: X: -373.7597, Y:-4.917552, Z: 17.64881
POSLOG: X: -373.7813, Y:-4.917552, Z: 17.60346
POSLOG: X: -373.805, Y:-4.917552, Z: 17.55361
POSLOG: X: -373.838, Y:-4.917552, Z: 17.48441
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.46571
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -373.8469, Y:-4.917552, Z: 17.4657
POSLOG: X: -374, Y:-4.917552, Z: 17.47
POSLOG: X: -374.08, Y:-4.917552, Z: 17.47
POSLOG: X: -374.07, Y:-4.917552, Z: 17.7
POSLOG: X: -374.07, Y:-4.917552, Z: 17.77
POSLOG: X: -374.07, Y:-4.917552, Z: 18.16
POSLOG: X: -374.07, Y:-4.917552, Z: 18.31
POSLOG: X: -374.06, Y:-4.917552, Z: 18.54
POSLOG: X: -374.06, Y:-4.917552, Z: 18.54
POSLOG: X: -374.06, Y:-4.917552, Z: 18.54
POSLOG: X: -374.06, Y:-4.917552, Z: 18.69
POSLOG: X: -374.06, Y:-4.917552, Z: 18.69
POSLOG: X: -373.83, Y:-4.917552, Z: 18.69
POSLOG: X: -373.76, Y:-4.917552, Z: 18.69
POSLOG: X: -373.3, Y:-4.917552, Z: 18.84
POSLOG: X: -373.14, Y:-4.917552, Z: 18.91
POSLOG: X: -373.06, Y:-4.917552, Z: 18.91
POSLOG: X: -372.76, Y:-4.917552, Z: 19.06
POSLOG: X: -372.68, Y:-4.917552, Z: 19.06
POSLOG: X: -372.68, Y:-4.917552, Z: 19.13
POSLOG: X: -372.68, Y:-4.917552, Z: 19.13
POSLOG: X: -372.6, Y:-4.917552, Z: 19.13
POSLOG: X: -372.6, Y:-4.917552, Z: 19.13
POSLOG: X: -372.6, Y:-4.917552, Z: 19.13
POSLOG: X: -372.6154, Y:-4.917552, Z: 19.09788
POSLOG: X: -372.6467, Y:-4.917552, Z: 19.03234
POSLOG: X: -372.52, Y:-4.917552, Z: 19.21
POSLOG: X: -372.5445, Y:-4.917552, Z: 19.15868
POSLOG: X: -372.5763, Y:-4.917552, Z: 19.09153
POSLOG: X: -372.602, Y:-4.917552, Z: 19.03737
POSLOG: X: -372.6307, Y:-4.917552, Z: 18.97675
POSLOG: X: -372.6671, Y:-4.917552, Z: 18.9001
POSLOG: X: -372.6874, Y:-4.917552, Z: 18.85711
POSLOG: X: -372.52, Y:-4.917552, Z: 19.36
POSLOG: X: -372.52, Y:-4.917552, Z: 19.44
POSLOG: X: -372.44, Y:-4.917552, Z: 19.59
POSLOG: X: -372.37, Y:-4.917552, Z: 19.67
POSLOG: X: -372.382, Y:-4.917552, Z: 19.64476
POSLOG: X: -372.36, Y:-4.917552, Z: 19.74
POSLOG: X: -372.3832, Y:-4.917552, Z: 19.69128
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68387
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3868, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68388
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68389
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68389
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68389
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68389
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68389
POSLOG: X: -372.3867, Y:-4.917552, Z: 19.68389
