POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6261, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660069
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6261, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.66007
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660072
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660072
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660072
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660072
POSLOG: X: -358.6261, Y:-5.019986, Z: 7.660072
POSLOG: X: -358.6261, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.7, Y:-5.019987, Z: 7.8
POSLOG: X: -358.7, Y:-5.019986, Z: 7.8
POSLOG: X: -358.7, Y:-5.019986, Z: 7.8
POSLOG: X: -358.7, Y:-5.019986, Z: 7.8
POSLOG: X: -358.73, Y:-5.019987, Z: 7.86
POSLOG: X: -358.77, Y:-5.019987, Z: 7.93
POSLOG: X: -358.77, Y:-5.019987, Z: 7.93
POSLOG: X: -358.77, Y:-5.019987, Z: 7.93
POSLOG: X: -358.77, Y:-5.019987, Z: 7.93
POSLOG: X: -358.8, Y:-5.019987, Z: 8
POSLOG: X: -358.8, Y:-5.019987, Z: 8
POSLOG: X: -358.8, Y:-5.019987, Z: 7.999999
POSLOG: X: -358.8, Y:-5.019987, Z: 7.999999
POSLOG: X: -358.8, Y:-5.019987, Z: 7.999999
POSLOG: X: -358.8, Y:-5.019987, Z: 8
POSLOG: X: -358.84, Y:-5.019987, Z: 8.07
POSLOG: X: -358.88, Y:-5.019987, Z: 8.14
POSLOG: X: -358.91, Y:-5.019987, Z: 8.21
POSLOG: X: -358.91, Y:-5.019987, Z: 8.210001
POSLOG: X: -358.91, Y:-5.019987, Z: 8.210001
POSLOG: X: -358.91, Y:-5.019987, Z: 8.210001
POSLOG: X: -358.95, Y:-5.019987, Z: 8.27
POSLOG: X: -358.95, Y:-5.019987, Z: 8.27
POSLOG: X: -358.95, Y:-5.019987, Z: 8.27
POSLOG: X: -358.95, Y:-5.019987, Z: 8.27
POSLOG: X: -358.99, Y:-5.019987, Z: 8.34
POSLOG: X: -358.99, Y:-5.019987, Z: 8.34
POSLOG: X: -358.99, Y:-5.019987, Z: 8.34
POSLOG: X: -359.02, Y:-5.019987, Z: 8.41
POSLOG: X: -359.02, Y:-5.019987, Z: 8.41
POSLOG: X: -359.02, Y:-5.019987, Z: 8.409999
POSLOG: X: -359.02, Y:-5.019987, Z: 8.409999
POSLOG: X: -359.02, Y:-5.019987, Z: 8.409999
POSLOG: X: -359.02, Y:-5.019987, Z: 8.409999
POSLOG: X: -359.06, Y:-5.019987, Z: 8.48
POSLOG: X: -359.06, Y:-5.019987, Z: 8.48
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.1299, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.1299, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.62
POSLOG: X: -359.13, Y:-5.019987, Z: 8.620004
POSLOG: X: -359.13, Y:-5.019987, Z: 8.620001
POSLOG: X: -359.13, Y:-5.019987, Z: 8.620001
POSLOG: X: -359.13, Y:-5.019987, Z: 8.620002
POSLOG: X: -359.09, Y:-5.019987, Z: 8.72
POSLOG: X: -359.02, Y:-5.019987, Z: 8.75
POSLOG: X: -359.02, Y:-5.019987, Z: 8.75
POSLOG: X: -359.02, Y:-5.019987, Z: 8.75
POSLOG: X: -359.02, Y:-5.019987, Z: 8.75
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.75
POSLOG: X: -359.02, Y:-5.019987, Z: 8.750001
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750002
POSLOG: X: -359.02, Y:-5.019987, Z: 8.750002
POSLOG: X: -359.02, Y:-5.019987, Z: 8.750002
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750002
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750002
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750004
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0199, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750009
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.75001
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750011
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750012
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750012
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750012
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750011
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750012
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750015
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750015
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750015
POSLOG: X: -359.0198, Y:-5.019987, Z: 8.750015
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.820001
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.820001
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.82
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819994
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819994
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819991
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819991
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819984
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819984
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819988
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819987
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819987
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819982
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819983
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.06, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.81998
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.0601, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819978
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819979
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819974
POSLOG: X: -359.06, Y:-5.019987, Z: 8.819973
POSLOG: X: -359.1, Y:-5.019987, Z: 8.89
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.1, Y:-5.019987, Z: 8.889999
POSLOG: X: -359.24, Y:-5.019987, Z: 8.989995
POSLOG: X: -359.24, Y:-5.019987, Z: 8.989995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.13
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129995
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.31, Y:-5.019987, Z: 9.129994
POSLOG: X: -359.38, Y:-5.019987, Z: 9.09
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089998
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089993
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089993
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089985
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089981
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089977
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089975
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08997
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089967
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089966
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08996
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08996
POSLOG: X: -359.38, Y:-5.019987, Z: 9.08996
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089959
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089958
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089953
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089952
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089949
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089948
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089948
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089947
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089947
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089945
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089945
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.38, Y:-5.019987, Z: 9.089944
POSLOG: X: -359.43, Y:-5.019987, Z: 9.17
POSLOG: X: -359.43, Y:-5.019987, Z: 9.17
POSLOG: X: -359.43, Y:-5.019987, Z: 9.169999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.13
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129997
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129999
POSLOG: X: -359.5, Y:-5.019987, Z: 9.129998
POSLOG: X: -359.54, Y:-5.019987, Z: 9.2
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.54, Y:-5.019987, Z: 9.200001
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.61, Y:-5.019987, Z: 9.34
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299996
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299998
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299998
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299998
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.68, Y:-5.019987, Z: 9.299999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.72, Y:-5.019987, Z: 9.369999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509998
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.509999
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.51
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510002
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510002
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510002
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510005
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510005
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510005
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.79, Y:-5.019987, Z: 9.510004
POSLOG: X: -359.789, Y:-5.019987, Z: 9.51095
POSLOG: X: -359.7866, Y:-5.019987, Z: 9.513176
POSLOG: X: -359.776, Y:-5.019987, Z: 9.523636
POSLOG: X: -359.7685, Y:-5.019987, Z: 9.531824
POSLOG: X: -359.7636, Y:-5.019987, Z: 9.537443
POSLOG: X: -359.7578, Y:-5.019987, Z: 9.544639
POSLOG: X: -359.7566, Y:-5.019987, Z: 9.546099
POSLOG: X: -359.751, Y:-5.019987, Z: 9.553514
POSLOG: X: -359.7467, Y:-5.019987, Z: 9.559573
POSLOG: X: -359.7426, Y:-5.019987, Z: 9.565741
POSLOG: X: -359.7396, Y:-5.019987, Z: 9.570433
POSLOG: X: -359.735, Y:-5.019987, Z: 9.577941
POSLOG: X: -359.7281, Y:-5.019987, Z: 9.590505
POSLOG: X: -359.7234, Y:-5.019987, Z: 9.600025
POSLOG: X: -359.7199, Y:-5.019987, Z: 9.607598
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611007
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611008
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611008
POSLOG: X: -359.7184, Y:-5.019987, Z: 9.611007
POSLOG: X: -359.7191, Y:-5.019987, Z: 9.6093
POSLOG: X: -359.7258, Y:-5.019987, Z: 9.595069
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7296, Y:-5.019987, Z: 9.587669
POSLOG: X: -359.7315, Y:-5.019987, Z: 9.584014
POSLOG: X: -359.7368, Y:-5.019987, Z: 9.5748
POSLOG: X: -359.7423, Y:-5.019987, Z: 9.566167
POSLOG: X: -359.7466, Y:-5.019987, Z: 9.559621
POSLOG: X: -359.748, Y:-5.019987, Z: 9.557733
POSLOG: X: -359.749, Y:-5.019987, Z: 9.556216
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552838
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552838
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7514, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.7515, Y:-5.019987, Z: 9.552839
POSLOG: X: -359.874, Y:-5.019987, Z: 9.628591
POSLOG: X: -359.9587, Y:-5.019987, Z: 9.682655
POSLOG: X: -360.059, Y:-5.019987, Z: 9.75053
POSLOG: X: -360.1736, Y:-5.019987, Z: 9.826351
POSLOG: X: -360.1817, Y:-5.019987, Z: 9.831523
POSLOG: X: -360.1817, Y:-5.019987, Z: 9.831524
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831794
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831794
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
POSLOG: X: -360.1815, Y:-5.019987, Z: 9.831795
