POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92002
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92002
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92002
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92002
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92002
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92001
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92002
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6099, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6098, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92003
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92004
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92005
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6097, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92008
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92008
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6095, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92008
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92008
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6095, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6095, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92006
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6096, Y:-4.917552, Z: 47.92007
POSLOG: X: -349.6095, Y:-4.917552, Z: 47.92007
