POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89343
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89343
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89345
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89346
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89346
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89348
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82001
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82002
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82002
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82002
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82002
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82002
POSLOG: X: -345.65, Y:-4.917552, Z: 46.82
POSLOG: X: -345.6499, Y:-4.917552, Z: 46.81992
POSLOG: X: -345.6499, Y:-4.917552, Z: 46.81987
POSLOG: X: -345.6498, Y:-4.917552, Z: 46.81978
POSLOG: X: -345.6497, Y:-4.917552, Z: 46.81973
POSLOG: X: -345.6497, Y:-4.917552, Z: 46.81964
POSLOG: X: -345.6497, Y:-4.917552, Z: 46.81964
POSLOG: X: -345.6497, Y:-4.917552, Z: 46.81963
POSLOG: X: -345.6496, Y:-4.917552, Z: 46.81958
POSLOG: X: -345.6495, Y:-4.917552, Z: 46.8195
POSLOG: X: -345.6494, Y:-4.917552, Z: 46.8194
POSLOG: X: -345.6494, Y:-4.917552, Z: 46.81931
POSLOG: X: -345.6493, Y:-4.917552, Z: 46.81921
POSLOG: X: -345.6492, Y:-4.917552, Z: 46.81917
POSLOG: X: -345.6492, Y:-4.917552, Z: 46.81915
POSLOG: X: -345.81, Y:-4.917552, Z: 46.92001
POSLOG: X: -345.85, Y:-4.917552, Z: 47.00001
POSLOG: X: -346.09, Y:-4.917552, Z: 47.06
POSLOG: X: -346.09, Y:-4.917552, Z: 47.06
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.2, Y:-4.917552, Z: 47.09
POSLOG: X: -346.28, Y:-4.917552, Z: 47.04
POSLOG: X: -346.35, Y:-4.917552, Z: 47
POSLOG: X: -346.35, Y:-4.917552, Z: 47
POSLOG: X: -346.5, Y:-4.917552, Z: 46.91
POSLOG: X: -346.64, Y:-4.917552, Z: 46.83
POSLOG: X: -346.72, Y:-4.917552, Z: 46.78
POSLOG: X: -346.83, Y:-4.917552, Z: 46.81
POSLOG: X: -346.91, Y:-4.917552, Z: 46.77
POSLOG: X: -347.1, Y:-4.917552, Z: 46.76
POSLOG: X: -347.1, Y:-4.917552, Z: 46.76
POSLOG: X: -347.29, Y:-4.917552, Z: 46.74
POSLOG: X: -347.41, Y:-4.917552, Z: 46.77
POSLOG: X: -347.41, Y:-4.917552, Z: 46.77
POSLOG: X: -347.41, Y:-4.917552, Z: 46.77
POSLOG: X: -347.67, Y:-4.917552, Z: 46.71
POSLOG: X: -347.86, Y:-4.917552, Z: 46.7
POSLOG: X: -347.86, Y:-4.917552, Z: 46.7
POSLOG: X: -347.93, Y:-4.917552, Z: 46.66001
POSLOG: X: -348.08, Y:-4.917552, Z: 46.57
POSLOG: X: -348.16, Y:-4.917552, Z: 46.53
POSLOG: X: -348.23, Y:-4.917552, Z: 46.48
POSLOG: X: -348.42, Y:-4.917552, Z: 46.47
POSLOG: X: -348.49, Y:-4.917552, Z: 46.43
POSLOG: X: -348.57, Y:-4.917552, Z: 46.38
POSLOG: X: -348.57, Y:-4.917552, Z: 46.38
POSLOG: X: -348.64, Y:-4.917552, Z: 46.34
POSLOG: X: -348.64, Y:-4.917552, Z: 46.34
POSLOG: X: -348.83, Y:-4.917552, Z: 46.33
POSLOG: X: -348.91, Y:-4.917552, Z: 46.28
POSLOG: X: -348.98, Y:-4.917552, Z: 46.24
POSLOG: X: -348.98, Y:-4.917552, Z: 46.24
POSLOG: X: -348.98, Y:-4.917552, Z: 46.24001
POSLOG: X: -349.02, Y:-4.917552, Z: 46.31
POSLOG: X: -349.29, Y:-4.917552, Z: 46.25
POSLOG: X: -349.36, Y:-4.917552, Z: 46.21
POSLOG: X: -349.48, Y:-4.917552, Z: 46.24
POSLOG: X: -349.75, Y:-4.917552, Z: 46.18
POSLOG: X: -349.79, Y:-4.917552, Z: 46.26
POSLOG: X: -349.79, Y:-4.917552, Z: 46.26
POSLOG: X: -349.86, Y:-4.917552, Z: 46.21
POSLOG: X: -349.98, Y:-4.917552, Z: 46.24
POSLOG: X: -349.98, Y:-4.917552, Z: 46.24
POSLOG: X: -350.17, Y:-4.917552, Z: 46.23
POSLOG: X: -350.17, Y:-4.917552, Z: 46.23
POSLOG: X: -350.25, Y:-4.917552, Z: 46.19
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.19
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18998
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18998
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18998
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.25, Y:-4.917552, Z: 46.18999
POSLOG: X: -350.44, Y:-4.917552, Z: 46.17
POSLOG: X: -350.44, Y:-4.917552, Z: 46.17
POSLOG: X: -350.55, Y:-4.917552, Z: 46.2
POSLOG: X: -350.67, Y:-4.917552, Z: 46.23
POSLOG: X: -350.6701, Y:-4.917552, Z: 46.23013
POSLOG: X: -350.6704, Y:-4.917552, Z: 46.23038
POSLOG: X: -350.6705, Y:-4.917552, Z: 46.23061
POSLOG: X: -350.6707, Y:-4.917552, Z: 46.23078
POSLOG: X: -350.86, Y:-4.917552, Z: 46.22
POSLOG: X: -350.94, Y:-4.917552, Z: 46.18
POSLOG: X: -350.9402, Y:-4.917552, Z: 46.18016
POSLOG: X: -351.09, Y:-4.917552, Z: 46.09
POSLOG: X: -351.13, Y:-4.917552, Z: 46.16
POSLOG: X: -351.1301, Y:-4.917552, Z: 46.16014
POSLOG: X: -351.1303, Y:-4.917552, Z: 46.1603
POSLOG: X: -351.4, Y:-4.917552, Z: 46.1
POSLOG: X: -351.59, Y:-4.917552, Z: 46.09
POSLOG: X: -351.71, Y:-4.917552, Z: 46.12
POSLOG: X: -351.78, Y:-4.917552, Z: 46.08
POSLOG: X: -351.97, Y:-4.917552, Z: 46.06
POSLOG: X: -352.12, Y:-4.917552, Z: 45.98
POSLOG: X: -352.1201, Y:-4.917552, Z: 45.98016
POSLOG: X: -352.2, Y:-4.917552, Z: 45.93
POSLOG: X: -352.24, Y:-4.917552, Z: 46.01
POSLOG: X: -352.2401, Y:-4.917552, Z: 46.01017
POSLOG: X: -352.36, Y:-4.917552, Z: 46.04
POSLOG: X: -352.43, Y:-4.917552, Z: 45.99
POSLOG: X: -352.55, Y:-4.917552, Z: 46.02
POSLOG: X: -352.7, Y:-4.917552, Z: 45.93
POSLOG: X: -352.82, Y:-4.917552, Z: 45.96
POSLOG: X: -353.08, Y:-4.917552, Z: 45.91
POSLOG: X: -353.2, Y:-4.917552, Z: 45.94
POSLOG: X: -353.2001, Y:-4.917552, Z: 45.94012
POSLOG: X: -353.27, Y:-4.917552, Z: 45.89
POSLOG: X: -353.2701, Y:-4.917552, Z: 45.89016
POSLOG: X: -353.2702, Y:-4.917552, Z: 45.89026
POSLOG: X: -353.35, Y:-4.917552, Z: 45.85
POSLOG: X: -353.47, Y:-4.917552, Z: 45.88001
POSLOG: X: -353.62, Y:-4.917552, Z: 45.79
POSLOG: X: -353.85, Y:-4.917552, Z: 45.85
POSLOG: X: -353.93, Y:-4.917552, Z: 45.81
POSLOG: X: -354.08, Y:-4.917552, Z: 45.72
POSLOG: X: -354.15, Y:-4.917552, Z: 45.68
POSLOG: X: -354.42, Y:-4.917552, Z: 45.62
POSLOG: X: -354.49, Y:-4.917552, Z: 45.57
POSLOG: X: -354.57, Y:-4.917552, Z: 45.53
POSLOG: X: -354.5701, Y:-4.917552, Z: 45.5301
POSLOG: X: -354.64, Y:-4.917552, Z: 45.49
POSLOG: X: -354.72, Y:-4.917552, Z: 45.44
POSLOG: X: -354.79, Y:-4.917552, Z: 45.4
POSLOG: X: -354.87, Y:-4.917552, Z: 45.36
POSLOG: X: -354.8701, Y:-4.917552, Z: 45.3601
POSLOG: X: -354.94, Y:-4.917552, Z: 45.31
POSLOG: X: -355.02, Y:-4.917552, Z: 45.27
POSLOG: X: -355.14, Y:-4.917552, Z: 45.3
POSLOG: X: -355.21, Y:-4.917552, Z: 45.25
POSLOG: X: -355.33, Y:-4.917552, Z: 45.28
POSLOG: X: -355.3301, Y:-4.917552, Z: 45.28012
POSLOG: X: -355.45, Y:-4.917552, Z: 45.31
POSLOG: X: -355.6, Y:-4.917552, Z: 45.23
POSLOG: X: -355.6001, Y:-4.917552, Z: 45.23009
POSLOG: X: -355.6002, Y:-4.917552, Z: 45.23024
POSLOG: X: -355.6003, Y:-4.917552, Z: 45.23035
POSLOG: X: -355.6004, Y:-4.917552, Z: 45.2305
POSLOG: X: -355.72, Y:-4.917552, Z: 45.26
POSLOG: X: -355.7201, Y:-4.917552, Z: 45.26012
POSLOG: X: -355.79, Y:-4.917552, Z: 45.21
POSLOG: X: -355.7901, Y:-4.917552, Z: 45.21013
POSLOG: X: -355.87, Y:-4.917552, Z: 45.17
POSLOG: X: -355.8701, Y:-4.917552, Z: 45.17014
POSLOG: X: -355.8702, Y:-4.917552, Z: 45.17023
POSLOG: X: -355.8702, Y:-4.917552, Z: 45.1703
POSLOG: X: -355.8703, Y:-4.917552, Z: 45.17039
POSLOG: X: -355.8704, Y:-4.917552, Z: 45.17047
POSLOG: X: -355.94, Y:-4.917552, Z: 45.12
POSLOG: X: -355.9401, Y:-4.917552, Z: 45.12011
POSLOG: X: -356.02, Y:-4.917552, Z: 45.08
POSLOG: X: -356.02, Y:-4.917552, Z: 45.08007
POSLOG: X: -356.0201, Y:-4.917552, Z: 45.08016
POSLOG: X: -356.0202, Y:-4.917552, Z: 45.08023
POSLOG: X: -356.0202, Y:-4.917552, Z: 45.08028
POSLOG: X: -356.0203, Y:-4.917552, Z: 45.08037
POSLOG: X: -356.0203, Y:-4.917552, Z: 45.08043
POSLOG: X: -356.0204, Y:-4.917552, Z: 45.08052
POSLOG: X: -356.0205, Y:-4.917552, Z: 45.08059
POSLOG: X: -356.0206, Y:-4.917552, Z: 45.08068
POSLOG: X: -356.0206, Y:-4.917552, Z: 45.08078
POSLOG: X: -356.0207, Y:-4.917552, Z: 45.08086
POSLOG: X: -356.0207, Y:-4.917552, Z: 45.08092
POSLOG: X: -356.09, Y:-4.917552, Z: 45.04
POSLOG: X: -356.0901, Y:-4.917552, Z: 45.04008
POSLOG: X: -356.01, Y:-4.917552, Z: 44.89
POSLOG: X: -356.0101, Y:-4.917552, Z: 44.89006
POSLOG: X: -356.0101, Y:-4.917552, Z: 44.89014
POSLOG: X: -356.0102, Y:-4.917552, Z: 44.89021
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89029
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89035
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8904
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89045
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0105, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.8905
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0104, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89051
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
POSLOG: X: -356.0103, Y:-4.917552, Z: 44.89052
