POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47998
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47997
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47996
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47994
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47995
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47993
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.08, Y:-4.917552, Z: 45.47992
POSLOG: X: -355.14, Y:-4.917552, Z: 45.46
POSLOG: X: -355.14, Y:-4.917552, Z: 45.46
POSLOG: X: -355.19, Y:-4.917552, Z: 45.43
POSLOG: X: -355.19, Y:-4.917552, Z: 45.43
POSLOG: X: -355.19, Y:-4.917552, Z: 45.43
POSLOG: X: -355.25, Y:-4.917552, Z: 45.41
POSLOG: X: -355.25, Y:-4.917552, Z: 45.41
POSLOG: X: -355.25, Y:-4.917552, Z: 45.41
POSLOG: X: -355.25, Y:-4.917552, Z: 45.41
POSLOG: X: -355.25, Y:-4.917552, Z: 45.41
POSLOG: X: -355.2499, Y:-4.917552, Z: 45.41
POSLOG: X: -355.2499, Y:-4.917552, Z: 45.40999
POSLOG: X: -355.31, Y:-4.917552, Z: 45.38
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36001
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.36, Y:-4.917552, Z: 45.36
POSLOG: X: -355.42, Y:-4.917552, Z: 45.34
POSLOG: X: -355.48, Y:-4.917552, Z: 45.31
POSLOG: X: -355.48, Y:-4.917552, Z: 45.31
POSLOG: X: -355.53, Y:-4.917552, Z: 45.29
POSLOG: X: -355.53, Y:-4.917552, Z: 45.29
POSLOG: X: -355.53, Y:-4.917552, Z: 45.29
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.59, Y:-4.917552, Z: 45.26
POSLOG: X: -355.62, Y:-4.917552, Z: 45.32
POSLOG: X: -355.62, Y:-4.917552, Z: 45.32
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26999
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.27
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26998
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26997
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26996
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.73, Y:-4.917552, Z: 45.26995
POSLOG: X: -355.84, Y:-4.917552, Z: 45.22
POSLOG: X: -355.84, Y:-4.917552, Z: 45.22
POSLOG: X: -355.84, Y:-4.917552, Z: 45.22
POSLOG: X: -355.84, Y:-4.917552, Z: 45.22
POSLOG: X: -355.9, Y:-4.917552, Z: 45.2
POSLOG: X: -355.9, Y:-4.917552, Z: 45.2
POSLOG: X: -355.9, Y:-4.917552, Z: 45.2
POSLOG: X: -355.9, Y:-4.917552, Z: 45.2
POSLOG: X: -356.01, Y:-4.917552, Z: 45.15
POSLOG: X: -356.01, Y:-4.917552, Z: 45.15001
POSLOG: X: -356.01, Y:-4.917552, Z: 45.15001
POSLOG: X: -356.01, Y:-4.917552, Z: 45.15001
POSLOG: X: -356.01, Y:-4.917552, Z: 45.15001
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.07, Y:-4.917552, Z: 45.13
POSLOG: X: -356.19, Y:-4.917552, Z: 45.08
POSLOG: X: -356.19, Y:-4.917552, Z: 45.08
POSLOG: X: -356.19, Y:-4.917552, Z: 45.08
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.05
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
POSLOG: X: -356.24, Y:-4.917552, Z: 45.04999
