POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.8549, Y:-4.919989, Z: 56.02711
POSLOG: X: -345.9611, Y:-4.923524, Z: 55.88163
POSLOG: X: -346.0818, Y:-4.923524, Z: 55.70242
POSLOG: X: -346.1657, Y:-4.923524, Z: 55.5765
POSLOG: X: -346.2631, Y:-4.923524, Z: 55.42396
POSLOG: X: -346.3646, Y:-4.923524, Z: 55.26292
POSLOG: X: -346.4394, Y:-4.923524, Z: 55.1446
POSLOG: X: -346.5262, Y:-4.923524, Z: 55.00734
POSLOG: X: -346.6395, Y:-4.923524, Z: 54.82779
POSLOG: X: -346.7302, Y:-4.923524, Z: 54.68391
POSLOG: X: -346.8343, Y:-4.923524, Z: 54.51873
POSLOG: X: -346.9587, Y:-4.923524, Z: 54.32115
POSLOG: X: -347.0505, Y:-4.923524, Z: 54.17796
POSLOG: X: -347.1497, Y:-4.923524, Z: 54.02127
POSLOG: X: -347.2563, Y:-4.923524, Z: 53.85149
POSLOG: X: -347.3412, Y:-4.923524, Z: 53.71659
POSLOG: X: -347.4333, Y:-4.923524, Z: 53.56841
POSLOG: X: -347.5473, Y:-4.923524, Z: 53.38272
POSLOG: X: -347.6248, Y:-4.923524, Z: 53.2552
POSLOG: X: -347.7103, Y:-4.923524, Z: 53.11289
POSLOG: X: -347.8201, Y:-4.923524, Z: 52.92129
POSLOG: X: -347.9041, Y:-4.923524, Z: 52.76517
POSLOG: X: -347.995, Y:-4.923524, Z: 52.59512
POSLOG: X: -348.099, Y:-4.923524, Z: 52.40113
POSLOG: X: -348.1865, Y:-4.923524, Z: 52.2606
POSLOG: X: -348.2794, Y:-4.923524, Z: 52.12209
POSLOG: X: -348.3892, Y:-4.923524, Z: 51.95857
POSLOG: X: -348.4742, Y:-4.923524, Z: 51.832
POSLOG: X: -348.5685, Y:-4.923524, Z: 51.68931
POSLOG: X: -348.6763, Y:-4.923524, Z: 51.52007
POSLOG: X: -348.7568, Y:-4.923524, Z: 51.39328
POSLOG: X: -348.8483, Y:-4.923524, Z: 51.25084
POSLOG: X: -348.9662, Y:-4.923524, Z: 51.06939
POSLOG: X: -348.9968, Y:-4.923524, Z: 51.02233
POSLOG: X: -349.0192, Y:-4.923524, Z: 50.9875
POSLOG: X: -349.0566, Y:-4.923524, Z: 50.92833
POSLOG: X: -349.0867, Y:-4.923524, Z: 50.88114
POSLOG: X: -349.1216, Y:-4.923524, Z: 50.82632
POSLOG: X: -349.1677, Y:-4.923524, Z: 50.75668
POSLOG: X: -349.2059, Y:-4.923524, Z: 50.69804
POSLOG: X: -349.2485, Y:-4.923524, Z: 50.63332
POSLOG: X: -349.3023, Y:-4.923524, Z: 50.55125
POSLOG: X: -349.343, Y:-4.923524, Z: 50.48813
POSLOG: X: -349.3926, Y:-4.923524, Z: 50.41026
POSLOG: X: -349.453, Y:-4.923524, Z: 50.31126
POSLOG: X: -349.4998, Y:-4.923524, Z: 50.23398
POSLOG: X: -349.5519, Y:-4.923524, Z: 50.15222
POSLOG: X: -349.6182, Y:-4.923524, Z: 50.04838
POSLOG: X: -349.6694, Y:-4.923524, Z: 49.96512
POSLOG: X: -349.7248, Y:-4.923524, Z: 49.87737
POSLOG: X: -349.7974, Y:-4.923524, Z: 49.76674
POSLOG: X: -349.8484, Y:-4.923524, Z: 49.69063
POSLOG: X: -349.9028, Y:-4.923524, Z: 49.61255
POSLOG: X: -349.9706, Y:-4.923524, Z: 49.5159
POSLOG: X: -350.0242, Y:-4.923524, Z: 49.44312
POSLOG: X: -350.0835, Y:-4.923524, Z: 49.36316
POSLOG: X: -350.1577, Y:-4.923524, Z: 49.26694
POSLOG: X: -350.2147, Y:-4.923524, Z: 49.19477
POSLOG: X: -350.2238, Y:-4.923524, Z: 49.18345
POSLOG: X: -350.2238, Y:-4.923524, Z: 49.18345
POSLOG: X: -350.2238, Y:-4.923524, Z: 49.18344
POSLOG: X: -350.2238, Y:-4.923524, Z: 49.18345
POSLOG: X: -350.2238, Y:-4.923524, Z: 49.18344
POSLOG: X: -350.2238, Y:-4.923524, Z: 49.18345
POSLOG: X: -350.2238, Y:-4.923524, Z: 49.18345
POSLOG: X: -350.4283, Y:-4.923524, Z: 48.92649
POSLOG: X: -350.5763, Y:-4.923524, Z: 48.7379
POSLOG: X: -350.7275, Y:-4.923524, Z: 48.54387
POSLOG: X: -350.9067, Y:-4.923524, Z: 48.29562
POSLOG: X: -351.0403, Y:-4.923524, Z: 48.10176
POSLOG: X: -351.1665, Y:-4.917552, Z: 47.90972
POSLOG: X: -351.3175, Y:-4.917552, Z: 47.67667
POSLOG: X: -351.4241, Y:-4.917552, Z: 47.50355
POSLOG: X: -351.5443, Y:-4.917552, Z: 47.31283
POSLOG: X: -351.6819, Y:-4.917552, Z: 47.09657
POSLOG: X: -351.7808, Y:-4.917552, Z: 46.94139
POSLOG: X: -351.8792, Y:-4.917552, Z: 46.78807
POSLOG: X: -351.9956, Y:-4.917552, Z: 46.60795
POSLOG: X: -352.0769, Y:-4.917552, Z: 46.48565
POSLOG: X: -352.1631, Y:-4.917552, Z: 46.34888
POSLOG: X: -352.2687, Y:-4.917552, Z: 46.18324
POSLOG: X: -352.3436, Y:-4.917552, Z: 46.06717
POSLOG: X: -352.424, Y:-4.917552, Z: 45.94878
POSLOG: X: -352.5226, Y:-4.917552, Z: 45.80682
POSLOG: X: -352.6011, Y:-4.917552, Z: 45.69588
POSLOG: X: -352.6868, Y:-4.917552, Z: 45.577
POSLOG: X: -352.7954, Y:-4.917552, Z: 45.4284
POSLOG: X: -352.8688, Y:-4.917552, Z: 45.3294
POSLOG: X: -352.9485, Y:-4.917552, Z: 45.22094
POSLOG: X: -353.0464, Y:-4.917552, Z: 45.08609
POSLOG: X: -353.1196, Y:-4.917552, Z: 44.98459
POSLOG: X: -353.1976, Y:-4.917552, Z: 44.87501
POSLOG: X: -353.2944, Y:-4.917552, Z: 44.73981
POSLOG: X: -353.3653, Y:-4.917552, Z: 44.64086
POSLOG: X: -353.4432, Y:-4.917552, Z: 44.53269
POSLOG: X: -353.5448, Y:-4.917552, Z: 44.3948
POSLOG: X: -353.6218, Y:-4.917552, Z: 44.29099
POSLOG: X: -353.7, Y:-4.917552, Z: 44.18596
POSLOG: X: -353.8002, Y:-4.917552, Z: 44.05378
POSLOG: X: -353.8839, Y:-4.917552, Z: 43.95052
POSLOG: X: -353.9718, Y:-4.917552, Z: 43.84413
POSLOG: X: -354.075, Y:-4.917552, Z: 43.72156
POSLOG: X: -354.1534, Y:-4.917552, Z: 43.63213
POSLOG: X: -354.2426, Y:-4.917552, Z: 43.53598
POSLOG: X: -354.3572, Y:-4.917552, Z: 43.41689
POSLOG: X: -354.4333, Y:-4.917552, Z: 43.334
POSLOG: X: -354.5128, Y:-4.917552, Z: 43.24769
POSLOG: X: -354.5291, Y:-4.917552, Z: 43.23005
POSLOG: X: -354.5463, Y:-4.917552, Z: 43.21188
POSLOG: X: -354.5903, Y:-4.917552, Z: 43.16434
POSLOG: X: -354.6386, Y:-4.917552, Z: 43.1117
POSLOG: X: -354.6956, Y:-4.917552, Z: 43.04653
POSLOG: X: -354.7464, Y:-4.917552, Z: 42.98932
POSLOG: X: -354.8014, Y:-4.917552, Z: 42.92562
POSLOG: X: -354.8646, Y:-4.917552, Z: 42.85044
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83837
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83837
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83837
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83837
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8746, Y:-4.917552, Z: 42.83836
POSLOG: X: -354.8982, Y:-4.917552, Z: 42.81137
POSLOG: X: -354.9005, Y:-4.917552, Z: 42.80877
POSLOG: X: -354.9005, Y:-4.917552, Z: 42.80877
POSLOG: X: -354.9005, Y:-4.917552, Z: 42.80877
POSLOG: X: -354.9005, Y:-4.917552, Z: 42.80877
POSLOG: X: -354.9077, Y:-4.917552, Z: 42.80033
POSLOG: X: -354.9237, Y:-4.917552, Z: 42.78162
POSLOG: X: -354.9499, Y:-4.917552, Z: 42.75103
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74848
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74849
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74849
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9521, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.7485
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74851
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
POSLOG: X: -354.9522, Y:-4.917552, Z: 42.74852
