POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -363.06, Y:-4.917552, Z: 31.54001
POSLOG: X: -363.06, Y:-4.917552, Z: 31.54001
POSLOG: X: -363.09, Y:-4.917552, Z: 31.45
POSLOG: X: -363.21, Y:-4.917552, Z: 31.39
POSLOG: X: -363.2532, Y:-4.917552, Z: 31.36547
POSLOG: X: -363.33, Y:-4.917552, Z: 31.33
POSLOG: X: -363.36, Y:-4.917552, Z: 31.24
POSLOG: X: -363.48, Y:-4.917552, Z: 31.17
POSLOG: X: -363.583, Y:-4.917552, Z: 31.10474
POSLOG: X: -363.667, Y:-4.917552, Z: 31.04989
POSLOG: X: -363.62, Y:-4.917552, Z: 31.02
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.72, Y:-4.917552, Z: 31.05
POSLOG: X: -363.77, Y:-4.917552, Z: 30.87
POSLOG: X: -363.87, Y:-4.917552, Z: 30.9
POSLOG: X: -363.902, Y:-4.917552, Z: 30.87912
POSLOG: X: -363.9492, Y:-4.917552, Z: 30.84912
POSLOG: X: -363.89, Y:-4.917552, Z: 30.81
POSLOG: X: -363.951, Y:-4.917552, Z: 30.77298
POSLOG: X: -364.0064, Y:-4.917552, Z: 30.74017
POSLOG: X: -364.088, Y:-4.917552, Z: 30.69195
POSLOG: X: -364.01, Y:-4.917552, Z: 30.74
POSLOG: X: -364.04, Y:-4.917552, Z: 30.65
POSLOG: X: -364.121, Y:-4.917552, Z: 30.60192
POSLOG: X: -364.222, Y:-4.917552, Z: 30.5406
POSLOG: X: -364.26, Y:-4.917552, Z: 30.62
POSLOG: X: -364.47, Y:-4.917552, Z: 30.59
POSLOG: X: -364.5626, Y:-4.917552, Z: 30.52854
POSLOG: X: -364.6645, Y:-4.917552, Z: 30.45978
POSLOG: X: -364.745, Y:-4.917552, Z: 30.4047
POSLOG: X: -364.8335, Y:-4.917552, Z: 30.34498
POSLOG: X: -364.9137, Y:-4.917552, Z: 30.29214
POSLOG: X: -364.9987, Y:-4.917552, Z: 30.23759
POSLOG: X: -364.71, Y:-4.917552, Z: 30.46
POSLOG: X: -364.7974, Y:-4.917552, Z: 30.40751
POSLOG: X: -364.8972, Y:-4.917552, Z: 30.34791
POSLOG: X: -365.0042, Y:-4.917552, Z: 30.28755
POSLOG: X: -365.0963, Y:-4.917552, Z: 30.23552
POSLOG: X: -364.76, Y:-4.917552, Z: 30.28
POSLOG: X: -364.79, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.8735, Y:-4.917552, Z: 30.14455
POSLOG: X: -364.962, Y:-4.917552, Z: 30.09665
POSLOG: X: -365.0619, Y:-4.917552, Z: 30.04343
POSLOG: X: -364.91, Y:-4.917552, Z: 30.13
POSLOG: X: -364.9727, Y:-4.917552, Z: 30.09831
POSLOG: X: -365.058, Y:-4.917552, Z: 30.05701
POSLOG: X: -365.148, Y:-4.917552, Z: 30.01521
POSLOG: X: -365.2604, Y:-4.917552, Z: 29.96321
POSLOG: X: -365.3789, Y:-4.917552, Z: 29.90839
POSLOG: X: -365.4858, Y:-4.917552, Z: 29.85897
POSLOG: X: -365.5995, Y:-4.917552, Z: 29.80636
POSLOG: X: -365.7267, Y:-4.917552, Z: 29.74734
POSLOG: X: -365.8628, Y:-4.917552, Z: 29.68255
POSLOG: X: -365.9494, Y:-4.917552, Z: 29.63913
POSLOG: X: -366.0678, Y:-4.917552, Z: 29.57917
POSLOG: X: -366.1759, Y:-4.917552, Z: 29.52438
POSLOG: X: -366.2863, Y:-4.917552, Z: 29.46836
POSLOG: X: -366.3739, Y:-4.917552, Z: 29.42397
POSLOG: X: -366.4742, Y:-4.917552, Z: 29.37309
POSLOG: X: -366.5399, Y:-4.917552, Z: 29.34057
POSLOG: X: -366.6261, Y:-4.917552, Z: 29.3008
POSLOG: X: -366.7328, Y:-4.917552, Z: 29.25341
POSLOG: X: -366.8177, Y:-4.917552, Z: 29.21615
POSLOG: X: -366.9397, Y:-4.917552, Z: 29.16268
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.1486
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.1486
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.1486
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.1486
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.1486
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.1486
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.1486
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.14861
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.14861
POSLOG: X: -366.9718, Y:-4.917552, Z: 29.14861
POSLOG: X: -367.3272, Y:-4.917552, Z: 28.9547
POSLOG: X: -367.6878, Y:-4.917552, Z: 28.75251
POSLOG: X: -368.0663, Y:-4.917552, Z: 28.53966
POSLOG: X: -368.4295, Y:-4.917552, Z: 28.33047
POSLOG: X: -368.726, Y:-4.917552, Z: 28.15238
POSLOG: X: -369.0086, Y:-4.917552, Z: 27.98083
POSLOG: X: -369.2152, Y:-4.917552, Z: 27.85391
POSLOG: X: -369.5129, Y:-4.917552, Z: 27.67178
POSLOG: X: -369.758, Y:-4.917552, Z: 27.52338
POSLOG: X: -369.7807, Y:-4.917552, Z: 27.50967
POSLOG: X: -369.7807, Y:-4.917552, Z: 27.50967
POSLOG: X: -369.7807, Y:-4.917552, Z: 27.50967
POSLOG: X: -369.7807, Y:-4.917552, Z: 27.50967
POSLOG: X: -369.8162, Y:-4.917552, Z: 27.48986
POSLOG: X: -369.8831, Y:-4.917552, Z: 27.45338
POSLOG: X: -369.968, Y:-4.917552, Z: 27.40921
POSLOG: X: -370.0525, Y:-4.917552, Z: 27.36593
POSLOG: X: -370.1234, Y:-4.917552, Z: 27.32969
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31827
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31828
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31829
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.3183
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31831
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31832
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31833
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31834
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31834
POSLOG: X: -370.1459, Y:-4.917552, Z: 27.31834
POSLOG: X: -370.1458, Y:-4.917552, Z: 27.31834
POSLOG: X: -370.157, Y:-4.917552, Z: 27.31206
POSLOG: X: -370.188, Y:-4.917552, Z: 27.29386
POSLOG: X: -370.2126, Y:-4.917552, Z: 27.27935
POSLOG: X: -370.2477, Y:-4.917552, Z: 27.25877
POSLOG: X: -370.2912, Y:-4.917552, Z: 27.23337
POSLOG: X: -370.3373, Y:-4.917552, Z: 27.20641
POSLOG: X: -370.3755, Y:-4.917552, Z: 27.18418
POSLOG: X: -370.4147, Y:-4.917552, Z: 27.16097
POSLOG: X: -370.4665, Y:-4.917552, Z: 27.1299
POSLOG: X: -370.531, Y:-4.917552, Z: 27.09106
POSLOG: X: -370.6086, Y:-4.917552, Z: 27.04422
POSLOG: X: -370.675, Y:-4.917552, Z: 27.00365
POSLOG: X: -370.7251, Y:-4.917552, Z: 26.97286
POSLOG: X: -370.7847, Y:-4.917552, Z: 26.93719
POSLOG: X: -370.8525, Y:-4.917552, Z: 26.89801
POSLOG: X: -370.9044, Y:-4.917552, Z: 26.86902
POSLOG: X: -370.9628, Y:-4.917552, Z: 26.83764
POSLOG: X: -371.0412, Y:-4.917552, Z: 26.79758
POSLOG: X: -371.1219, Y:-4.917552, Z: 26.75901
POSLOG: X: -371.2167, Y:-4.917552, Z: 26.7159
POSLOG: X: -371.3305, Y:-4.917552, Z: 26.67124
POSLOG: X: -371.4238, Y:-4.917552, Z: 26.63646
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4409, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4409, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4409, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4409, Y:-4.917552, Z: 26.63026
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63025
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63026
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63026
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63026
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63026
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63027
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63028
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4408, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4406, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63029
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63031
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4407, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.4406, Y:-4.917552, Z: 26.63032
POSLOG: X: -371.5157, Y:-4.917552, Z: 26.59402
POSLOG: X: -371.5935, Y:-4.917552, Z: 26.55589
POSLOG: X: -371.6615, Y:-4.917552, Z: 26.52267
POSLOG: X: -371.7647, Y:-4.917552, Z: 26.4726
POSLOG: X: -371.8458, Y:-4.917552, Z: 26.43334
POSLOG: X: -371.9521, Y:-4.917552, Z: 26.37903
POSLOG: X: -372.1007, Y:-4.917552, Z: 26.30863
POSLOG: X: -372.2011, Y:-4.917552, Z: 26.26139
POSLOG: X: -372.3376, Y:-4.917552, Z: 26.20048
POSLOG: X: -372.4548, Y:-4.917552, Z: 26.14821
POSLOG: X: -372.5958, Y:-4.917552, Z: 26.09227
POSLOG: X: -372.6784, Y:-4.917552, Z: 26.06131
POSLOG: X: -372.7936, Y:-4.917552, Z: 26.01157
POSLOG: X: -372.9018, Y:-4.917552, Z: 25.96535
POSLOG: X: -373.0305, Y:-4.917552, Z: 25.91994
POSLOG: X: -373.1642, Y:-4.917552, Z: 25.87761
POSLOG: X: -373.3103, Y:-4.917552, Z: 25.8358
POSLOG: X: -373.3831, Y:-4.917552, Z: 25.81528
POSLOG: X: -373.4721, Y:-4.917552, Z: 25.79015
POSLOG: X: -373.5924, Y:-4.917552, Z: 25.75649
POSLOG: X: -373.6629, Y:-4.917552, Z: 25.7363
POSLOG: X: -373.7649, Y:-4.917552, Z: 25.70591
POSLOG: X: -373.8784, Y:-4.917552, Z: 25.67028
POSLOG: X: -373.9602, Y:-4.917552, Z: 25.64349
POSLOG: X: -374.0531, Y:-4.917552, Z: 25.61275
POSLOG: X: -374.1639, Y:-4.917552, Z: 25.57403
POSLOG: X: -374.2477, Y:-4.917552, Z: 25.54305
POSLOG: X: -374.3308, Y:-4.917552, Z: 25.51061
POSLOG: X: -374.4318, Y:-4.917552, Z: 25.47038
POSLOG: X: -374.4987, Y:-4.917552, Z: 25.44353
POSLOG: X: -374.5858, Y:-4.917552, Z: 25.41017
POSLOG: X: -374.6786, Y:-4.672253, Z: 25.37185
POSLOG: X: -374.7789, Y:-4.670261, Z: 25.32805
POSLOG: X: -374.8973, Y:-4.748157, Z: 25.27276
POSLOG: X: -374.9911, Y:-4.917552, Z: 25.22816
POSLOG: X: -375.0949, Y:-4.917552, Z: 25.17679
POSLOG: X: -375.1749, Y:-4.917552, Z: 25.13536
POSLOG: X: -375.2892, Y:-4.917552, Z: 25.07363
POSLOG: X: -375.4021, Y:-4.917552, Z: 25.01002
POSLOG: X: -375.4916, Y:-4.917552, Z: 24.95902
POSLOG: X: -375.5911, Y:-4.917552, Z: 24.90217
POSLOG: X: -375.6867, Y:-4.917552, Z: 24.84715
POSLOG: X: -375.7693, Y:-4.917552, Z: 24.7997
POSLOG: X: -375.8512, Y:-4.917552, Z: 24.75301
POSLOG: X: -375.9418, Y:-4.917552, Z: 24.70246
POSLOG: X: -376.0162, Y:-4.917552, Z: 24.66172
POSLOG: X: -376.1029, Y:-4.917552, Z: 24.61507
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61422
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61422
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61422
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61422
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61422
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
