POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.9694, Y:-4.917552, Z: 30.16653
POSLOG: X: -365.0116, Y:-4.917552, Z: 30.11601
POSLOG: X: -365.0427, Y:-4.917552, Z: 30.07803
POSLOG: X: -365.0767, Y:-4.917552, Z: 30.03636
POSLOG: X: -365.1228, Y:-4.917552, Z: 29.9807
POSLOG: X: -365.1514, Y:-4.917552, Z: 29.94635
POSLOG: X: -365.1693, Y:-4.917552, Z: 29.92519
POSLOG: X: -365.1996, Y:-4.917552, Z: 29.89093
POSLOG: X: -365.2786, Y:-4.917552, Z: 29.79952
POSLOG: X: -365.3158, Y:-4.917552, Z: 29.75724
POSLOG: X: -365.3577, Y:-4.917552, Z: 29.70979
POSLOG: X: -365.4074, Y:-4.917552, Z: 29.65478
POSLOG: X: -365.4429, Y:-4.917552, Z: 29.61594
POSLOG: X: -365.4855, Y:-4.917552, Z: 29.56938
POSLOG: X: -365.5378, Y:-4.917552, Z: 29.51396
POSLOG: X: -365.5911, Y:-4.917552, Z: 29.45898
POSLOG: X: -365.6297, Y:-4.917552, Z: 29.42017
POSLOG: X: -365.6765, Y:-4.917552, Z: 29.37471
POSLOG: X: -365.7331, Y:-4.917552, Z: 29.32019
POSLOG: X: -365.7918, Y:-4.917552, Z: 29.26462
POSLOG: X: -365.834, Y:-4.917552, Z: 29.22512
POSLOG: X: -365.8866, Y:-4.917552, Z: 29.1774
POSLOG: X: -365.9106, Y:-4.917552, Z: 29.1562
POSLOG: X: -365.9429, Y:-4.917552, Z: 29.12798
POSLOG: X: -365.9699, Y:-4.917552, Z: 29.10538
POSLOG: X: -366.0071, Y:-4.917552, Z: 29.07528
POSLOG: X: -366.0264, Y:-4.917552, Z: 29.06
POSLOG: X: -366.0648, Y:-4.917552, Z: 29.03072
POSLOG: X: -366.1053, Y:-4.917552, Z: 29.00174
POSLOG: X: -366.1618, Y:-4.917552, Z: 28.96355
POSLOG: X: -366.2192, Y:-4.917552, Z: 28.92494
POSLOG: X: -366.2617, Y:-4.917552, Z: 28.89627
POSLOG: X: -366.24, Y:-4.917552, Z: 28.88
POSLOG: X: -366.29, Y:-4.917552, Z: 28.79
POSLOG: X: -366.34, Y:-4.917552, Z: 28.7
POSLOG: X: -366.3934, Y:-4.917552, Z: 28.6615
POSLOG: X: -366.4, Y:-4.917552, Z: 28.49
POSLOG: X: -366.38, Y:-4.917552, Z: 28.42
POSLOG: X: -366.4, Y:-4.917552, Z: 28.38
POSLOG: X: -366.4569, Y:-4.917552, Z: 28.34175
POSLOG: X: -366.42, Y:-4.917552, Z: 28.33
POSLOG: X: -366.48, Y:-4.917552, Z: 28.13
POSLOG: X: -366.46, Y:-4.917552, Z: 28.06
POSLOG: X: -366.51, Y:-4.917552, Z: 27.97
POSLOG: X: -366.53, Y:-4.917552, Z: 27.92
POSLOG: X: -366.58, Y:-4.917552, Z: 27.83
POSLOG: X: -366.59, Y:-4.917552, Z: 27.6
POSLOG: X: -366.708, Y:-4.917552, Z: 27.53264
POSLOG: X: -366.7997, Y:-4.917552, Z: 27.48117
POSLOG: X: -366.59, Y:-4.917552, Z: 27.49
POSLOG: X: -366.66, Y:-4.917552, Z: 27.35
POSLOG: X: -366.7552, Y:-4.917552, Z: 27.29359
POSLOG: X: -366.64, Y:-4.917552, Z: 27.28
POSLOG: X: -366.74, Y:-4.917552, Z: 27.1
POSLOG: X: -366.72, Y:-4.917552, Z: 27.03
POSLOG: X: -366.79, Y:-4.917552, Z: 26.89
POSLOG: X: -366.82, Y:-4.917552, Z: 26.85
POSLOG: X: -366.77, Y:-4.917552, Z: 26.82
POSLOG: X: -366.85, Y:-4.917552, Z: 26.69
POSLOG: X: -366.9, Y:-4.917552, Z: 26.6
POSLOG: X: -366.9959, Y:-4.917552, Z: 26.5402
POSLOG: X: -366.97, Y:-4.917552, Z: 26.46
POSLOG: X: -367, Y:-4.917552, Z: 26.41
POSLOG: X: -367.02, Y:-4.917552, Z: 26.37
POSLOG: X: -367.05, Y:-4.917552, Z: 26.32
POSLOG: X: -367.07, Y:-4.917552, Z: 26.28
POSLOG: X: -367.07, Y:-4.917552, Z: 26.16
POSLOG: X: -367.12, Y:-4.917552, Z: 26.07
POSLOG: X: -367.2493, Y:-4.917552, Z: 25.98674
POSLOG: X: -367.1, Y:-4.917552, Z: 26
POSLOG: X: -367.13, Y:-4.917552, Z: 25.96
POSLOG: X: -367.13, Y:-4.917552, Z: 25.84
POSLOG: X: -367.15, Y:-4.917552, Z: 25.8
POSLOG: X: -367.25, Y:-4.917552, Z: 25.61
POSLOG: X: -367.28, Y:-4.917552, Z: 25.57
POSLOG: X: -367.3853, Y:-4.917552, Z: 25.49772
POSLOG: X: -367.4962, Y:-4.917552, Z: 25.41743
POSLOG: X: -367.3, Y:-4.917552, Z: 25.52
POSLOG: X: -367.33, Y:-4.917552, Z: 25.48
POSLOG: X: -367.35, Y:-4.917552, Z: 25.43
POSLOG: X: -367.4, Y:-4.917552, Z: 25.34
POSLOG: X: -367.43, Y:-4.917552, Z: 25.29
POSLOG: X: -367.48, Y:-4.917552, Z: 25.2
POSLOG: X: -367.53, Y:-4.917552, Z: 25.11
POSLOG: X: -367.55, Y:-4.917552, Z: 25.07
POSLOG: X: -367.57, Y:-4.917552, Z: 25.02
POSLOG: X: -367.7089, Y:-4.917552, Z: 24.93118
POSLOG: X: -367.62, Y:-4.917552, Z: 24.93
POSLOG: X: -367.68, Y:-4.917552, Z: 24.84
POSLOG: X: -367.7, Y:-4.917552, Z: 24.79
POSLOG: X: -367.72, Y:-4.917552, Z: 24.75
POSLOG: X: -367.826, Y:-4.917552, Z: 24.68303
POSLOG: X: -367.957, Y:-4.917552, Z: 24.60106
POSLOG: X: -368.0624, Y:-4.917552, Z: 24.53525
POSLOG: X: -367.7, Y:-4.917552, Z: 24.68
POSLOG: X: -367.8407, Y:-4.917552, Z: 24.59007
POSLOG: X: -367.68, Y:-4.917552, Z: 24.61
POSLOG: X: -367.86, Y:-4.917552, Z: 24.29
POSLOG: X: -367.9982, Y:-4.917552, Z: 24.20595
POSLOG: X: -367.93, Y:-4.917552, Z: 24.15
POSLOG: X: -367.98, Y:-4.917552, Z: 24.06
POSLOG: X: -368.05, Y:-4.917552, Z: 23.92
POSLOG: X: -368.08, Y:-4.917552, Z: 23.88
POSLOG: X: -368.1, Y:-4.917552, Z: 23.83
POSLOG: X: -368.2475, Y:-4.917552, Z: 23.74751
POSLOG: X: -368.15, Y:-4.917552, Z: 23.74
POSLOG: X: -368.2739, Y:-4.917552, Z: 23.67069
POSLOG: X: -368.18, Y:-4.917552, Z: 23.69
POSLOG: X: -368.2, Y:-4.917552, Z: 23.65
POSLOG: X: -368.3053, Y:-4.917552, Z: 23.59306
POSLOG: X: -368.28, Y:-4.917552, Z: 23.51
POSLOG: X: -368.3, Y:-4.917552, Z: 23.46
POSLOG: X: -368.32, Y:-4.917552, Z: 23.42
POSLOG: X: -368.35, Y:-4.917552, Z: 23.37
POSLOG: X: -368.38, Y:-4.917552, Z: 23.32
POSLOG: X: -368.43, Y:-4.917552, Z: 23.23
POSLOG: X: -368.5, Y:-4.917552, Z: 23.21
POSLOG: X: -368.54, Y:-4.917552, Z: 23.12
POSLOG: X: -368.6432, Y:-4.917552, Z: 23.06634
POSLOG: X: -368.57, Y:-4.917552, Z: 23.07
POSLOG: X: -368.6, Y:-4.917552, Z: 23.03
POSLOG: X: -368.64, Y:-4.917552, Z: 22.94
POSLOG: X: -368.78, Y:-4.917552, Z: 22.89
POSLOG: X: -368.81, Y:-4.917552, Z: 22.85
POSLOG: X: -368.88, Y:-4.917552, Z: 22.83
POSLOG: X: -368.91, Y:-4.917552, Z: 22.78
POSLOG: X: -368.93, Y:-4.917552, Z: 22.73
POSLOG: X: -369, Y:-4.917552, Z: 22.71
POSLOG: X: -369.1466, Y:-4.917552, Z: 22.63069
POSLOG: X: -369.07, Y:-4.917552, Z: 22.69
POSLOG: X: -369.1, Y:-4.917552, Z: 22.64
POSLOG: X: -369.2419, Y:-4.917552, Z: 22.56048
POSLOG: X: -369.21, Y:-4.917552, Z: 22.65
POSLOG: X: -369.26, Y:-4.917552, Z: 22.67
POSLOG: X: -369.28, Y:-4.917552, Z: 22.63
POSLOG: X: -369.38, Y:-4.917552, Z: 22.56
POSLOG: X: -369.3806, Y:-4.917552, Z: 22.55962
POSLOG: X: -369.3806, Y:-4.917552, Z: 22.55962
POSLOG: X: -369.3806, Y:-4.917552, Z: 22.55962
POSLOG: X: -369.3806, Y:-4.917552, Z: 22.55962
POSLOG: X: -369.3806, Y:-4.917552, Z: 22.55962
POSLOG: X: -369.3806, Y:-4.917552, Z: 22.55962
POSLOG: X: -369.3806, Y:-4.917552, Z: 22.55962
POSLOG: X: -369.45, Y:-4.917552, Z: 22.54
POSLOG: X: -369.45, Y:-4.917552, Z: 22.54
POSLOG: X: -369.45, Y:-4.917552, Z: 22.54
POSLOG: X: -369.52, Y:-4.917552, Z: 22.52
POSLOG: X: -369.52, Y:-4.917552, Z: 22.52
POSLOG: X: -369.52, Y:-4.917552, Z: 22.52
POSLOG: X: -369.52, Y:-4.917552, Z: 22.52
POSLOG: X: -369.54, Y:-4.917552, Z: 22.47
POSLOG: X: -369.54, Y:-4.917552, Z: 22.47
POSLOG: X: -369.54, Y:-4.917552, Z: 22.47
POSLOG: X: -369.54, Y:-4.917552, Z: 22.47
POSLOG: X: -369.59, Y:-4.917552, Z: 22.49
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47001
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.6599, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
POSLOG: X: -369.66, Y:-4.917552, Z: 22.47
