POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9082, Y:-4.917552, Z: 26.47636
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9123, Y:-4.917552, Z: 26.47961
POSLOG: X: -373.9228, Y:-4.917552, Z: 26.48811
POSLOG: X: -373.944, Y:-4.917552, Z: 26.50561
POSLOG: X: -373.9626, Y:-4.917552, Z: 26.52117
POSLOG: X: -373.9813, Y:-4.917552, Z: 26.53722
POSLOG: X: -374.0135, Y:-4.917552, Z: 26.56561
POSLOG: X: -374.0335, Y:-4.917552, Z: 26.58344
POSLOG: X: -374.0536, Y:-4.917552, Z: 26.6017
POSLOG: X: -374.0757, Y:-4.917552, Z: 26.62263
POSLOG: X: -374.1007, Y:-4.917552, Z: 26.64691
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1195, Y:-4.917552, Z: 26.66526
POSLOG: X: -374.1245, Y:-4.917552, Z: 26.67048
POSLOG: X: -374.1388, Y:-4.917552, Z: 26.68542
POSLOG: X: -374.1571, Y:-4.917552, Z: 26.70466
POSLOG: X: -374.1807, Y:-4.917552, Z: 26.72968
POSLOG: X: -374.2046, Y:-4.917552, Z: 26.75488
POSLOG: X: -374.2383, Y:-4.917552, Z: 26.79083
POSLOG: X: -374.2586, Y:-4.917552, Z: 26.81256
POSLOG: X: -374.2809, Y:-4.917552, Z: 26.83641
POSLOG: X: -374.3073, Y:-4.917552, Z: 26.86477
POSLOG: X: -374.3364, Y:-4.917552, Z: 26.89531
POSLOG: X: -374.3701, Y:-4.917552, Z: 26.92977
POSLOG: X: -374.4136, Y:-4.917552, Z: 26.97406
POSLOG: X: -374.4413, Y:-4.917552, Z: 27.00218
POSLOG: X: -374.4706, Y:-4.917552, Z: 27.03215
POSLOG: X: -374.5087, Y:-4.917552, Z: 27.07143
POSLOG: X: -374.5479, Y:-4.917552, Z: 27.11274
POSLOG: X: -374.5877, Y:-4.917552, Z: 27.155
POSLOG: X: -374.6402, Y:-4.917552, Z: 27.21156
POSLOG: X: -374.6741, Y:-4.917552, Z: 27.24827
POSLOG: X: -374.7051, Y:-4.917552, Z: 27.28226
POSLOG: X: -374.7421, Y:-4.917552, Z: 27.32295
POSLOG: X: -374.7829, Y:-4.917552, Z: 27.36774
POSLOG: X: -374.8263, Y:-4.917552, Z: 27.41517
POSLOG: X: -374.8822, Y:-4.917552, Z: 27.47623
POSLOG: X: -374.917, Y:-4.917552, Z: 27.5147
POSLOG: X: -374.9507, Y:-4.917552, Z: 27.55229
POSLOG: X: -374.9912, Y:-4.917552, Z: 27.59762
POSLOG: X: -375.0353, Y:-4.917552, Z: 27.64721
POSLOG: X: -375.0797, Y:-4.917552, Z: 27.69828
POSLOG: X: -375.1377, Y:-4.917552, Z: 27.76452
POSLOG: X: -375.1758, Y:-4.917552, Z: 27.80778
POSLOG: X: -375.2124, Y:-4.917552, Z: 27.84827
POSLOG: X: -375.2604, Y:-4.917552, Z: 27.89948
POSLOG: X: -375.3116, Y:-4.917552, Z: 27.95321
POSLOG: X: -375.3654, Y:-4.917552, Z: 28.00924
POSLOG: X: -375.435, Y:-4.917552, Z: 28.08035
POSLOG: X: -375.4791, Y:-4.917552, Z: 28.12596
POSLOG: X: -375.5219, Y:-4.917552, Z: 28.16945
POSLOG: X: -375.5699, Y:-4.917552, Z: 28.21713
POSLOG: X: -375.6303, Y:-4.917552, Z: 28.27649
POSLOG: X: -375.6814, Y:-4.917552, Z: 28.32558
POSLOG: X: -375.7533, Y:-4.917552, Z: 28.39433
POSLOG: X: -375.7955, Y:-4.917552, Z: 28.43418
POSLOG: X: -375.8429, Y:-4.917552, Z: 28.47854
POSLOG: X: -375.8903, Y:-4.917552, Z: 28.52288
POSLOG: X: -375.944, Y:-4.917552, Z: 28.5735
POSLOG: X: -375.9951, Y:-4.917552, Z: 28.62231
POSLOG: X: -376.0625, Y:-4.917552, Z: 28.68695
POSLOG: X: -376.1061, Y:-4.917552, Z: 28.72904
POSLOG: X: -376.1444, Y:-4.917552, Z: 28.76641
POSLOG: X: -376.1914, Y:-4.917552, Z: 28.81333
POSLOG: X: -376.2466, Y:-4.917552, Z: 28.86983
POSLOG: X: -376.2993, Y:-4.917552, Z: 28.92437
POSLOG: X: -376.3634, Y:-4.917552, Z: 28.99319
POSLOG: X: -376.4059, Y:-4.917552, Z: 29.03896
POSLOG: X: -376.4468, Y:-4.917552, Z: 29.08366
POSLOG: X: -376.4954, Y:-4.917552, Z: 29.13808
POSLOG: X: -376.5467, Y:-4.917552, Z: 29.19588
POSLOG: X: -376.6036, Y:-4.917552, Z: 29.25822
POSLOG: X: -376.6726, Y:-4.917552, Z: 29.33422
POSLOG: X: -376.7253, Y:-4.917552, Z: 29.39322
POSLOG: X: -376.7773, Y:-4.917552, Z: 29.45186
POSLOG: X: -376.8322, Y:-4.917552, Z: 29.5152
POSLOG: X: -376.9068, Y:-4.917552, Z: 29.60292
POSLOG: X: -376.9742, Y:-4.917552, Z: 29.68241
POSLOG: X: -377.0276, Y:-4.917552, Z: 29.74537
POSLOG: X: -377.0768, Y:-4.917552, Z: 29.80364
POSLOG: X: -377.1248, Y:-4.917552, Z: 29.86049
POSLOG: X: -377.1737, Y:-4.917552, Z: 29.91878
POSLOG: X: -377.2211, Y:-4.917552, Z: 29.97537
POSLOG: X: -377.2824, Y:-4.917552, Z: 30.04863
POSLOG: X: -377.3526, Y:-4.917552, Z: 30.13243
POSLOG: X: -377.4055, Y:-4.917552, Z: 30.19577
POSLOG: X: -377.4911, Y:-4.917552, Z: 30.29921
POSLOG: X: -377.5564, Y:-4.917552, Z: 30.38004
POSLOG: X: -377.6223, Y:-4.917552, Z: 30.46454
POSLOG: X: -377.6689, Y:-4.917552, Z: 30.5252
POSLOG: X: -377.71, Y:-4.917552, Z: 30.57934
POSLOG: X: -377.7561, Y:-4.917552, Z: 30.64044
POSLOG: X: -377.8129, Y:-4.917552, Z: 30.717
POSLOG: X: -377.8576, Y:-4.917552, Z: 30.77775
POSLOG: X: -377.9182, Y:-4.917552, Z: 30.86023
POSLOG: X: -377.9625, Y:-4.917552, Z: 30.92061
POSLOG: X: -378.0078, Y:-4.917552, Z: 30.984
POSLOG: X: -378.0674, Y:-4.917552, Z: 31.06809
POSLOG: X: -378.1147, Y:-4.917552, Z: 31.13457
POSLOG: X: -378.1576, Y:-4.917552, Z: 31.19467
POSLOG: X: -378.2001, Y:-4.917552, Z: 31.25446
POSLOG: X: -378.2448, Y:-4.917552, Z: 31.31738
POSLOG: X: -378.2927, Y:-4.917552, Z: 31.38461
POSLOG: X: -378.3607, Y:-4.917552, Z: 31.47924
POSLOG: X: -378.4136, Y:-4.917552, Z: 31.55287
POSLOG: X: -378.4659, Y:-4.917552, Z: 31.62564
POSLOG: X: -378.519, Y:-4.917552, Z: 31.69919
POSLOG: X: -378.5736, Y:-4.917552, Z: 31.77458
POSLOG: X: -378.642, Y:-4.917552, Z: 31.86942
POSLOG: X: -378.7047, Y:-4.917552, Z: 31.95591
POSLOG: X: -378.8003, Y:-4.917552, Z: 32.08488
POSLOG: X: -378.8559, Y:-4.917552, Z: 32.15987
POSLOG: X: -378.9059, Y:-4.917552, Z: 32.22784
POSLOG: X: -378.9772, Y:-4.917552, Z: 32.32507
POSLOG: X: -379.0385, Y:-4.917552, Z: 32.40862
POSLOG: X: -379.0872, Y:-4.917552, Z: 32.47542
POSLOG: X: -379.1388, Y:-4.917552, Z: 32.54633
POSLOG: X: -379.189, Y:-4.917552, Z: 32.61572
POSLOG: X: -379.2508, Y:-4.917552, Z: 32.70123
POSLOG: X: -379.3018, Y:-4.917552, Z: 32.77116
POSLOG: X: -379.3483, Y:-4.917552, Z: 32.83476
POSLOG: X: -379.3988, Y:-4.917552, Z: 32.90383
POSLOG: X: -379.4461, Y:-4.917552, Z: 32.96785
POSLOG: X: -379.5121, Y:-4.917552, Z: 33.05656
POSLOG: X: -379.575, Y:-4.917552, Z: 33.14098
POSLOG: X: -379.6439, Y:-4.917552, Z: 33.23336
POSLOG: X: -379.6928, Y:-4.917552, Z: 33.29878
POSLOG: X: -379.7383, Y:-4.917552, Z: 33.3593
POSLOG: X: -379.7909, Y:-4.917552, Z: 33.42901
POSLOG: X: -379.8554, Y:-4.917552, Z: 33.51411
POSLOG: X: -379.9086, Y:-4.917552, Z: 33.58377
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59345
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59345
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59345
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59344
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59345
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59345
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59345
POSLOG: X: -379.916, Y:-4.917552, Z: 33.59345
POSLOG: X: -379.9388, Y:-4.917552, Z: 33.62157
POSLOG: X: -379.9803, Y:-4.917552, Z: 33.67358
POSLOG: X: -380.0206, Y:-4.917552, Z: 33.72419
POSLOG: X: -380.06, Y:-4.917552, Z: 33.77387
POSLOG: X: -380.0995, Y:-4.917552, Z: 33.82368
POSLOG: X: -380.1508, Y:-4.917552, Z: 33.88835
POSLOG: X: -380.1933, Y:-4.917552, Z: 33.94164
POSLOG: X: -380.2205, Y:-4.917552, Z: 33.97588
POSLOG: X: -380.2358, Y:-4.917552, Z: 33.99496
POSLOG: X: -380.255, Y:-4.917552, Z: 34.01882
POSLOG: X: -380.2833, Y:-4.917552, Z: 34.05338
POSLOG: X: -380.3054, Y:-4.917552, Z: 34.08028
POSLOG: X: -380.328, Y:-4.917552, Z: 34.10795
POSLOG: X: -380.351, Y:-4.917552, Z: 34.13619
POSLOG: X: -380.3732, Y:-4.917552, Z: 34.16306
POSLOG: X: -380.3994, Y:-4.917552, Z: 34.19419
POSLOG: X: -380.4368, Y:-4.917552, Z: 34.23777
POSLOG: X: -380.4771, Y:-4.917552, Z: 34.2856
POSLOG: X: -380.5076, Y:-4.917552, Z: 34.32199
POSLOG: X: -380.5573, Y:-4.917552, Z: 34.38111
POSLOG: X: -380.5876, Y:-4.917552, Z: 34.41715
POSLOG: X: -380.5942, Y:-4.917552, Z: 34.42496
POSLOG: X: -380.5942, Y:-4.917552, Z: 34.42496
POSLOG: X: -380.5942, Y:-4.917552, Z: 34.42496
POSLOG: X: -380.5942, Y:-4.917552, Z: 34.42496
POSLOG: X: -380.5942, Y:-4.917552, Z: 34.42496
POSLOG: X: -380.5942, Y:-4.917552, Z: 34.42497
POSLOG: X: -380.5984, Y:-4.917552, Z: 34.42963
POSLOG: X: -380.6121, Y:-4.917552, Z: 34.44469
POSLOG: X: -380.6293, Y:-4.917552, Z: 34.46356
POSLOG: X: -380.6484, Y:-4.917552, Z: 34.48449
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48798
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
POSLOG: X: -380.6516, Y:-4.917552, Z: 34.48799
