POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561956
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561958
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561958
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561958
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56196
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56196
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56196
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561961
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561962
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561962
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561962
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561962
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561961
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561963
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561964
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561965
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561965
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561965
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561967
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561965
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561966
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561967
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561967
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561969
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561968
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561969
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561969
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561971
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561971
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561971
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561971
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561973
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561975
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561973
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561973
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561974
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561975
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561975
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561974
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561978
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561976
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561977
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561978
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561978
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561978
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561979
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561981
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561981
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561981
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561981
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561982
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561982
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561982
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561982
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561982
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561983
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561982
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561984
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561985
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561985
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561985
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561985
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561987
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561987
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561987
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561987
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561987
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561989
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561986
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561987
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561988
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561989
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561991
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561991
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561991
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561992
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561994
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561992
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561994
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561994
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561991
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561993
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561995
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561995
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561996
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561996
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561997
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561997
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561998
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561999
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561999
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561999
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561999
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561999
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561999
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562001
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562002
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562005
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562003
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562004
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562004
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562004
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562005
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562005
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562005
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562006
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562007
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562007
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562007
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562007
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562007
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562007
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562006
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56201
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562009
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562009
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562009
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56201
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562012
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56201
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56201
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56201
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562011
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562013
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562013
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562011
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562015
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562013
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562013
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562013
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562013
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562013
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562014
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562014
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562014
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562014
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562016
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562016
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562016
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562016
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562016
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562016
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562017
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56202
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56202
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56202
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56202
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562018
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562021
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562021
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562021
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562021
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562021
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562021
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562022
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562022
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562022
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562023
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562021
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562025
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562028
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562026
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562027
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562028
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56203
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56203
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56203
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56203
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56203
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562028
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.56203
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562033
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562034
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562029
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562031
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562032
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562033
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562034
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562034
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562036
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562037
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562038
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.562038
POSLOG: X: -292.4387, Y:-5.019987, Z: 6.550371
POSLOG: X: -292.449, Y:-5.019987, Z: 6.507856
POSLOG: X: -292.4565, Y:-5.019987, Z: 6.476593
POSLOG: X: -292.464, Y:-5.019987, Z: 6.445852
POSLOG: X: -292.4717, Y:-5.019987, Z: 6.413889
POSLOG: X: -292.4811, Y:-5.019987, Z: 6.373014
POSLOG: X: -292.4913, Y:-5.019987, Z: 6.328287
POSLOG: X: -292.5037, Y:-5.019987, Z: 6.273489
POSLOG: X: -292.5117, Y:-5.019987, Z: 6.238402
POSLOG: X: -292.5195, Y:-5.019987, Z: 6.20388
POSLOG: X: -292.5289, Y:-5.019987, Z: 6.161596
POSLOG: X: -292.5384, Y:-5.019987, Z: 6.119236
POSLOG: X: -292.5483, Y:-5.019987, Z: 6.075061
POSLOG: X: -292.5548, Y:-5.019987, Z: 6.045902
POSLOG: X: -292.5548, Y:-5.019987, Z: 6.045902
POSLOG: X: -292.5548, Y:-5.019987, Z: 6.045902
POSLOG: X: -292.5548, Y:-5.019987, Z: 6.045902
POSLOG: X: -292.5548, Y:-5.019987, Z: 6.045902
POSLOG: X: -292.5548, Y:-5.019987, Z: 6.045903
POSLOG: X: -292.5548, Y:-5.019987, Z: 6.045903
