POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0253, Y:-4.917552, Z: 18.17081
POSLOG: X: -382.9573, Y:-4.917552, Z: 18.15013
POSLOG: X: -382.9098, Y:-4.917552, Z: 18.13621
POSLOG: X: -382.8659, Y:-4.917552, Z: 18.12456
POSLOG: X: -382.782, Y:-4.917552, Z: 18.10431
POSLOG: X: -382.705, Y:-4.917552, Z: 18.08759
POSLOG: X: -382.6465, Y:-4.917552, Z: 18.07522
POSLOG: X: -382.5882, Y:-4.917552, Z: 18.06332
POSLOG: X: -382.5131, Y:-4.917552, Z: 18.04751
POSLOG: X: -382.4535, Y:-4.917552, Z: 18.03564
POSLOG: X: -382.3766, Y:-4.917552, Z: 18.02116
POSLOG: X: -382.2937, Y:-4.917552, Z: 18.00664
POSLOG: X: -382.2203, Y:-4.917552, Z: 17.99416
POSLOG: X: -382.1512, Y:-4.917552, Z: 17.98669
POSLOG: X: -382.0729, Y:-4.917552, Z: 17.98147
POSLOG: X: -382.0123, Y:-4.917552, Z: 17.9777
POSLOG: X: -381.943, Y:-4.917552, Z: 17.97691
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.9768
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97679
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97678
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97678
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97678
POSLOG: X: -381.9324, Y:-4.917552, Z: 17.97678
POSLOG: X: -381.8627, Y:-4.917552, Z: 17.98374
POSLOG: X: -381.7996, Y:-4.917552, Z: 17.99005
POSLOG: X: -381.7262, Y:-4.917552, Z: 17.99694
POSLOG: X: -381.6207, Y:-4.917552, Z: 18.00848
POSLOG: X: -381.5641, Y:-4.917552, Z: 18.01471
POSLOG: X: -381.5034, Y:-4.917552, Z: 18.02137
POSLOG: X: -381.4342, Y:-4.917552, Z: 18.02826
POSLOG: X: -381.3816, Y:-4.917552, Z: 18.03333
POSLOG: X: -381.3126, Y:-4.917552, Z: 18.04057
POSLOG: X: -381.2386, Y:-4.917552, Z: 18.04946
POSLOG: X: -381.1778, Y:-4.917552, Z: 18.0569
POSLOG: X: -381.1192, Y:-4.917552, Z: 18.06618
POSLOG: X: -381.0471, Y:-4.917552, Z: 18.08217
POSLOG: X: -380.978, Y:-4.917552, Z: 18.09777
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10152
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10153
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10154
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9613, Y:-4.917552, Z: 18.10155
POSLOG: X: -380.9466, Y:-4.917552, Z: 18.08453
POSLOG: X: -380.9328, Y:-4.917552, Z: 18.06888
POSLOG: X: -380.9128, Y:-4.917552, Z: 18.04665
POSLOG: X: -380.896, Y:-4.917552, Z: 18.02764
POSLOG: X: -380.8776, Y:-4.917552, Z: 18.00674
POSLOG: X: -380.8545, Y:-4.917552, Z: 17.98037
POSLOG: X: -380.8376, Y:-4.917552, Z: 17.96037
POSLOG: X: -380.7985, Y:-4.919989, Z: 17.91239
POSLOG: X: -380.7697, Y:-4.919989, Z: 17.8756
POSLOG: X: -380.7457, Y:-4.919989, Z: 17.84442
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82911
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82911
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82911
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82911
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.734, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7339, Y:-4.919989, Z: 17.82912
POSLOG: X: -380.7314, Y:-4.91999, Z: 17.82155
POSLOG: X: -380.7303, Y:-4.91999, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.91999, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.91999, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.91999, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7303, Y:-4.919989, Z: 17.81808
POSLOG: X: -380.7251, Y:-4.919989, Z: 17.79926
POSLOG: X: -380.7184, Y:-4.919989, Z: 17.77508
POSLOG: X: -380.7117, Y:-4.919989, Z: 17.75276
POSLOG: X: -380.7018, Y:-4.919989, Z: 17.72273
POSLOG: X: -380.6929, Y:-4.91999, Z: 17.6958
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6918, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.919989, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6917, Y:-4.91999, Z: 17.69238
POSLOG: X: -380.6418, Y:-4.91999, Z: 17.69389
POSLOG: X: -380.571, Y:-4.919989, Z: 17.69724
POSLOG: X: -380.5182, Y:-4.91999, Z: 17.70513
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70553
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5156, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70555
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.5157, Y:-4.919989, Z: 17.70554
POSLOG: X: -380.4891, Y:-4.919989, Z: 17.71694
POSLOG: X: -380.4444, Y:-4.919989, Z: 17.73773
POSLOG: X: -380.4068, Y:-4.919989, Z: 17.75553
POSLOG: X: -380.3391, Y:-4.91999, Z: 17.78781
POSLOG: X: -380.285, Y:-4.919989, Z: 17.8138
POSLOG: X: -380.2443, Y:-4.91999, Z: 17.83334
POSLOG: X: -380.2419, Y:-4.919989, Z: 17.8345
POSLOG: X: -380.2419, Y:-4.919989, Z: 17.8345
POSLOG: X: -380.2419, Y:-4.919989, Z: 17.8345
POSLOG: X: -380.2419, Y:-4.919989, Z: 17.8345
POSLOG: X: -380.2419, Y:-4.919989, Z: 17.8345
POSLOG: X: -380.2419, Y:-4.919989, Z: 17.8345
POSLOG: X: -380.2419, Y:-4.919989, Z: 17.8345
POSLOG: X: -380.226, Y:-4.919989, Z: 17.84138
POSLOG: X: -380.1977, Y:-4.919989, Z: 17.85363
POSLOG: X: -380.1682, Y:-4.919989, Z: 17.86643
POSLOG: X: -380.1661, Y:-4.919989, Z: 17.86734
POSLOG: X: -380.1661, Y:-4.919989, Z: 17.86733
POSLOG: X: -380.1664, Y:-4.919989, Z: 17.86733
POSLOG: X: -380.1664, Y:-4.919989, Z: 17.86733
POSLOG: X: -380.1664, Y:-4.919989, Z: 17.86733
POSLOG: X: -380.1664, Y:-4.919989, Z: 17.86733
POSLOG: X: -380.1664, Y:-4.919989, Z: 17.86733
POSLOG: X: -380.1664, Y:-4.919989, Z: 17.86733
POSLOG: X: -380.1421, Y:-4.919989, Z: 17.87874
POSLOG: X: -380.1038, Y:-4.919989, Z: 17.89673
POSLOG: X: -380.068, Y:-4.919989, Z: 17.91358
POSLOG: X: -380.0366, Y:-4.919989, Z: 17.92875
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95454
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9835, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.91999, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
POSLOG: X: -379.9836, Y:-4.919989, Z: 17.95456
