POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0286, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41266
POSLOG: X: -378.03, Y:-5.019988, Z: 16.45
POSLOG: X: -378.03, Y:-5.019988, Z: 16.45
POSLOG: X: -378.03, Y:-5.019988, Z: 16.45
POSLOG: X: -378.02, Y:-5.019988, Z: 16.49
POSLOG: X: -378.02, Y:-5.019988, Z: 16.49
POSLOG: X: -378.02, Y:-5.019988, Z: 16.49
POSLOG: X: -378.02, Y:-5.019988, Z: 16.49
POSLOG: X: -378.02, Y:-5.019988, Z: 16.53
POSLOG: X: -378.02, Y:-5.019988, Z: 16.53
POSLOG: X: -378.02, Y:-5.019988, Z: 16.53
POSLOG: X: -378.02, Y:-5.019988, Z: 16.57
POSLOG: X: -378.06, Y:-5.019988, Z: 16.57
POSLOG: X: -378.06, Y:-5.019988, Z: 16.57
POSLOG: X: -378.06, Y:-5.019988, Z: 16.57
POSLOG: X: -378.05, Y:-5.019988, Z: 16.61
POSLOG: X: -378.05, Y:-5.019988, Z: 16.61
POSLOG: X: -378.05, Y:-5.019988, Z: 16.61
POSLOG: X: -378.09, Y:-5.019988, Z: 16.61
POSLOG: X: -378.09, Y:-5.019988, Z: 16.69
POSLOG: X: -378.08, Y:-5.019988, Z: 16.75999
POSLOG: X: -378.08, Y:-5.019988, Z: 16.75999
POSLOG: X: -378.08, Y:-5.019988, Z: 16.75999
POSLOG: X: -378.08, Y:-5.019988, Z: 16.8
POSLOG: X: -378.08, Y:-4.919989, Z: 16.88
POSLOG: X: -378.07, Y:-4.919989, Z: 16.94
POSLOG: X: -378.07, Y:-4.919989, Z: 16.94
POSLOG: X: -378.07, Y:-4.919989, Z: 17.01
POSLOG: X: -378.07, Y:-4.919989, Z: 17.01
POSLOG: X: -378.07, Y:-4.919989, Z: 17.05
POSLOG: X: -378.07, Y:-4.919989, Z: 17.05
POSLOG: X: -378.07, Y:-4.919989, Z: 17.05
POSLOG: X: -378.1, Y:-4.919989, Z: 17.09
POSLOG: X: -378.1, Y:-4.919989, Z: 17.09
POSLOG: X: -378.14, Y:-4.919989, Z: 17.13
POSLOG: X: -378.14, Y:-4.919989, Z: 17.13
POSLOG: X: -378.14, Y:-4.919989, Z: 17.17
POSLOG: X: -378.14, Y:-4.919989, Z: 17.17
POSLOG: X: -378.13, Y:-4.919989, Z: 17.24
POSLOG: X: -378.13, Y:-4.919988, Z: 17.28
POSLOG: X: -378.13, Y:-4.919988, Z: 17.28
POSLOG: X: -378.13, Y:-4.919988, Z: 17.28
POSLOG: X: -378.13, Y:-4.919989, Z: 17.32
POSLOG: X: -378.12, Y:-4.919988, Z: 17.35999
POSLOG: X: -378.12, Y:-4.919988, Z: 17.35999
POSLOG: X: -378.12, Y:-4.919988, Z: 17.35999
POSLOG: X: -378.12, Y:-4.919988, Z: 17.39
POSLOG: X: -378.12, Y:-4.919988, Z: 17.43
POSLOG: X: -378.12, Y:-4.919988, Z: 17.47
POSLOG: X: -378.12, Y:-4.919988, Z: 17.47
POSLOG: X: -378.11, Y:-4.919989, Z: 17.51
POSLOG: X: -378.11, Y:-4.919988, Z: 17.59
POSLOG: X: -378.11, Y:-4.919988, Z: 17.59
POSLOG: X: -378.11, Y:-4.919988, Z: 17.59
POSLOG: X: -378.11, Y:-4.919988, Z: 17.62
POSLOG: X: -378.1, Y:-4.919988, Z: 17.66
POSLOG: X: -378.1, Y:-4.919988, Z: 17.65999
POSLOG: X: -378.1, Y:-4.919988, Z: 17.7
POSLOG: X: -378.1, Y:-4.919988, Z: 17.7
POSLOG: X: -378.1, Y:-4.919988, Z: 17.7
POSLOG: X: -378.1, Y:-4.919988, Z: 17.74
POSLOG: X: -378.09, Y:-4.919988, Z: 17.81
POSLOG: X: -378.09, Y:-4.919988, Z: 17.81
POSLOG: X: -378.09, Y:-4.919988, Z: 17.81
POSLOG: X: -378.09, Y:-4.919988, Z: 17.89
POSLOG: X: -378.08, Y:-4.917552, Z: 17.97
POSLOG: X: -378.08, Y:-4.917552, Z: 18.04
POSLOG: X: -378.08, Y:-4.917552, Z: 18.04
POSLOG: X: -378.07, Y:-4.917552, Z: 18.12
POSLOG: X: -378.07, Y:-4.917552, Z: 18.15
POSLOG: X: -378.07, Y:-4.917552, Z: 18.15
POSLOG: X: -378.07, Y:-4.917552, Z: 18.15
POSLOG: X: -378.06, Y:-4.917552, Z: 18.27
POSLOG: X: -378.06, Y:-4.917552, Z: 18.27
POSLOG: X: -378.06, Y:-4.917552, Z: 18.27
POSLOG: X: -378.06, Y:-4.917552, Z: 18.27
POSLOG: X: -378.06, Y:-4.917552, Z: 18.31
POSLOG: X: -378.06, Y:-4.917552, Z: 18.31
POSLOG: X: -378.06, Y:-4.917552, Z: 18.34
POSLOG: X: -378.06, Y:-4.917552, Z: 18.34
POSLOG: X: -378.13, Y:-4.917552, Z: 18.39
POSLOG: X: -378.17, Y:-4.917552, Z: 18.38
POSLOG: X: -378.25, Y:-4.917552, Z: 18.39
POSLOG: X: -378.29, Y:-4.917552, Z: 18.39
POSLOG: X: -378.37, Y:-4.917552, Z: 18.39
POSLOG: X: -378.37, Y:-4.917552, Z: 18.39
POSLOG: X: -378.41, Y:-4.917552, Z: 18.39
POSLOG: X: -378.41, Y:-4.917552, Z: 18.39
POSLOG: X: -378.44, Y:-4.917552, Z: 18.4
POSLOG: X: -378.44, Y:-4.917552, Z: 18.4
POSLOG: X: -378.44, Y:-4.917552, Z: 18.4
POSLOG: X: -378.48, Y:-4.917552, Z: 18.44
POSLOG: X: -378.48, Y:-4.917552, Z: 18.44
POSLOG: X: -378.48, Y:-4.917552, Z: 18.43999
POSLOG: X: -378.48, Y:-4.917552, Z: 18.43999
POSLOG: X: -378.48, Y:-4.917552, Z: 18.43999
POSLOG: X: -378.52, Y:-4.917552, Z: 18.44
POSLOG: X: -378.56, Y:-4.917552, Z: 18.48
POSLOG: X: -378.63, Y:-4.917552, Z: 18.52
POSLOG: X: -378.63, Y:-4.917552, Z: 18.52
POSLOG: X: -378.63, Y:-4.917552, Z: 18.52
POSLOG: X: -378.63, Y:-4.917552, Z: 18.52
POSLOG: X: -378.63, Y:-4.917552, Z: 18.52
POSLOG: X: -378.63, Y:-4.917552, Z: 18.52
POSLOG: X: -378.67, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.75, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52001
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.52
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51999
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51998
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.79, Y:-4.917552, Z: 18.51997
POSLOG: X: -378.7708, Y:-4.917552, Z: 18.53522
POSLOG: X: -378.7401, Y:-4.917552, Z: 18.55877
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56847
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56847
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56847
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56847
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56847
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56845
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56845
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56845
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56845
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56845
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56845
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7273, Y:-4.917552, Z: 18.56846
POSLOG: X: -378.7065, Y:-4.917552, Z: 18.55887
POSLOG: X: -378.6717, Y:-4.917552, Z: 18.54353
POSLOG: X: -378.6295, Y:-4.917552, Z: 18.5252
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6242, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6242, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52291
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6242, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6242, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52293
POSLOG: X: -378.6242, Y:-4.917552, Z: 18.52293
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6242, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
POSLOG: X: -378.6243, Y:-4.917552, Z: 18.52292
