POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -373.8543, Y:-4.917552, Z: 18.06272
POSLOG: X: -373.7576, Y:-4.917552, Z: 18.05442
POSLOG: X: -373.6697, Y:-4.917552, Z: 18.04667
POSLOG: X: -373.5699, Y:-4.917552, Z: 18.03853
POSLOG: X: -373.4663, Y:-4.917552, Z: 18.02889
POSLOG: X: -373.3835, Y:-4.917552, Z: 18.01889
POSLOG: X: -373.3128, Y:-4.917552, Z: 18.01063
POSLOG: X: -373.2315, Y:-4.917552, Z: 18.00092
POSLOG: X: -373.1452, Y:-4.917552, Z: 17.99083
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1264, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1265, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1267, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1267, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1267, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1267, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98864
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98863
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1267, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.1266, Y:-4.917552, Z: 17.98862
POSLOG: X: -373.031, Y:-4.917552, Z: 17.97934
POSLOG: X: -372.9425, Y:-4.917552, Z: 17.97265
POSLOG: X: -372.8658, Y:-4.917552, Z: 17.96664
POSLOG: X: -372.7822, Y:-4.917552, Z: 17.96003
POSLOG: X: -372.6827, Y:-4.917552, Z: 17.95368
POSLOG: X: -372.5975, Y:-4.917552, Z: 17.94872
POSLOG: X: -372.506, Y:-4.917552, Z: 17.94419
POSLOG: X: -372.4117, Y:-4.917552, Z: 17.94032
POSLOG: X: -372.3036, Y:-4.917552, Z: 17.93613
POSLOG: X: -372.2134, Y:-4.917552, Z: 17.93245
POSLOG: X: -372.1475, Y:-4.917552, Z: 17.9296
POSLOG: X: -372.0741, Y:-4.917552, Z: 17.92551
POSLOG: X: -371.9884, Y:-4.917552, Z: 17.92057
POSLOG: X: -371.8847, Y:-4.917552, Z: 17.91224
POSLOG: X: -371.78, Y:-4.917552, Z: 17.90428
POSLOG: X: -371.6894, Y:-4.917552, Z: 17.89655
POSLOG: X: -371.6257, Y:-4.917552, Z: 17.89046
POSLOG: X: -371.5468, Y:-4.917552, Z: 17.88277
POSLOG: X: -371.457, Y:-4.917552, Z: 17.87322
POSLOG: X: -371.3871, Y:-4.917552, Z: 17.86573
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86408
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86411
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.8641
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3718, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3717, Y:-4.917552, Z: 17.86409
POSLOG: X: -371.3466, Y:-4.917552, Z: 17.86374
POSLOG: X: -371.2937, Y:-4.917552, Z: 17.86399
POSLOG: X: -371.2197, Y:-4.917552, Z: 17.86497
POSLOG: X: -371.1448, Y:-4.917552, Z: 17.86846
POSLOG: X: -371.0988, Y:-4.917552, Z: 17.87115
POSLOG: X: -371.044, Y:-4.917552, Z: 17.87447
POSLOG: X: -370.9758, Y:-4.917552, Z: 17.87847
POSLOG: X: -370.8986, Y:-4.917552, Z: 17.8832
POSLOG: X: -370.8442, Y:-4.917552, Z: 17.88654
POSLOG: X: -370.7762, Y:-4.917552, Z: 17.89062
POSLOG: X: -370.6917, Y:-4.917552, Z: 17.89466
POSLOG: X: -370.6358, Y:-4.917552, Z: 17.89699
POSLOG: X: -370.5634, Y:-4.917552, Z: 17.89913
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5603, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89921
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.8992
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.8992
POSLOG: X: -370.5603, Y:-4.917552, Z: 17.8992
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5601, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5601, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5601, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5601, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5601, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5601, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5601, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
POSLOG: X: -370.5602, Y:-4.917552, Z: 17.89919
