POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -338.5446, Y:-4.917552, Z: 56.65989
POSLOG: X: -338.623, Y:-4.917552, Z: 56.66597
POSLOG: X: -338.7028, Y:-4.917552, Z: 56.67471
POSLOG: X: -338.756, Y:-4.917552, Z: 56.68073
POSLOG: X: -338.8236, Y:-4.917552, Z: 56.68767
POSLOG: X: -338.9102, Y:-4.917552, Z: 56.69651
POSLOG: X: -338.9899, Y:-4.917552, Z: 56.7051
POSLOG: X: -339.0541, Y:-4.917552, Z: 56.71193
POSLOG: X: -339.1235, Y:-4.917552, Z: 56.71905
POSLOG: X: -339.2048, Y:-4.917552, Z: 56.72733
POSLOG: X: -339.2638, Y:-4.917552, Z: 56.73182
POSLOG: X: -339.3348, Y:-4.917552, Z: 56.73703
POSLOG: X: -339.4157, Y:-4.917552, Z: 56.74326
POSLOG: X: -339.4978, Y:-4.917552, Z: 56.74932
POSLOG: X: -339.5508, Y:-4.917552, Z: 56.75258
POSLOG: X: -339.6194, Y:-4.917552, Z: 56.75527
POSLOG: X: -339.704, Y:-4.917552, Z: 56.75832
POSLOG: X: -339.7899, Y:-4.917552, Z: 56.76115
POSLOG: X: -339.8538, Y:-4.917552, Z: 56.76309
POSLOG: X: -339.9396, Y:-4.917552, Z: 56.76205
POSLOG: X: -340.0322, Y:-4.917552, Z: 56.7598
POSLOG: X: -340.0965, Y:-4.917552, Z: 56.75934
POSLOG: X: -340.1619, Y:-4.917552, Z: 56.76209
POSLOG: X: -340.2507, Y:-4.917552, Z: 56.76675
POSLOG: X: -340.3459, Y:-4.917552, Z: 56.77311
POSLOG: X: -340.4082, Y:-4.917552, Z: 56.77786
POSLOG: X: -340.4828, Y:-4.917552, Z: 56.78603
POSLOG: X: -340.5738, Y:-4.917552, Z: 56.79654
POSLOG: X: -340.6716, Y:-4.917552, Z: 56.8072
POSLOG: X: -340.7324, Y:-4.917552, Z: 56.81367
POSLOG: X: -340.8038, Y:-4.917552, Z: 56.82076
POSLOG: X: -340.8827, Y:-4.917552, Z: 56.82784
POSLOG: X: -340.9729, Y:-4.917552, Z: 56.83404
POSLOG: X: -341.0435, Y:-4.917552, Z: 56.83848
POSLOG: X: -341.1243, Y:-4.917552, Z: 56.84415
POSLOG: X: -341.2231, Y:-4.917552, Z: 56.85368
POSLOG: X: -341.2961, Y:-4.917552, Z: 56.85952
POSLOG: X: -341.3761, Y:-4.917552, Z: 56.86498
POSLOG: X: -341.4767, Y:-4.917552, Z: 56.87069
POSLOG: X: -341.5502, Y:-4.917552, Z: 56.87397
POSLOG: X: -341.6325, Y:-4.917552, Z: 56.87584
POSLOG: X: -341.7267, Y:-4.917552, Z: 56.87697
POSLOG: X: -341.798, Y:-4.917552, Z: 56.87708
POSLOG: X: -341.8778, Y:-4.917552, Z: 56.87809
POSLOG: X: -341.9842, Y:-4.917552, Z: 56.88131
POSLOG: X: -342.0555, Y:-4.917552, Z: 56.88923
POSLOG: X: -342.1181, Y:-4.917552, Z: 56.89732
POSLOG: X: -342.2157, Y:-4.917552, Z: 56.91186
POSLOG: X: -342.278, Y:-4.917552, Z: 56.92178
POSLOG: X: -342.364, Y:-4.917552, Z: 56.93552
POSLOG: X: -342.4557, Y:-4.917552, Z: 56.94958
POSLOG: X: -342.5192, Y:-4.917552, Z: 56.95845
POSLOG: X: -342.5897, Y:-4.917552, Z: 56.96705
POSLOG: X: -342.6719, Y:-4.917552, Z: 56.97587
POSLOG: X: -342.7555, Y:-4.917552, Z: 56.98305
POSLOG: X: -342.8103, Y:-4.917552, Z: 56.98771
POSLOG: X: -342.8961, Y:-4.917552, Z: 56.99254
POSLOG: X: -342.9973, Y:-4.917552, Z: 56.99557
POSLOG: X: -343.063, Y:-4.917552, Z: 56.99591
POSLOG: X: -343.1185, Y:-4.917552, Z: 56.99384
POSLOG: X: -343.208, Y:-4.917552, Z: 56.98595
POSLOG: X: -343.2674, Y:-4.917552, Z: 56.97969
POSLOG: X: -343.35, Y:-4.917552, Z: 56.96963
POSLOG: X: -343.4395, Y:-4.917552, Z: 56.95647
POSLOG: X: -343.497, Y:-4.917552, Z: 56.94728
POSLOG: X: -343.5616, Y:-4.917552, Z: 56.93364
POSLOG: X: -343.6391, Y:-4.917552, Z: 56.91702
POSLOG: X: -343.726, Y:-4.917552, Z: 56.89882
POSLOG: X: -343.7923, Y:-4.917552, Z: 56.88491
POSLOG: X: -343.8607, Y:-4.917552, Z: 56.87073
POSLOG: X: -343.9358, Y:-4.917552, Z: 56.85564
POSLOG: X: -343.9897, Y:-4.917552, Z: 56.84412
POSLOG: X: -344.0563, Y:-4.888853, Z: 56.82903
POSLOG: X: -344.1335, Y:-4.888853, Z: 56.81054
POSLOG: X: -344.2083, Y:-4.888853, Z: 56.79112
POSLOG: X: -344.2716, Y:-4.888853, Z: 56.77464
POSLOG: X: -344.3444, Y:-4.888853, Z: 56.7533
POSLOG: X: -344.4167, Y:-4.888853, Z: 56.72925
POSLOG: X: -344.4655, Y:-4.888853, Z: 56.71103
POSLOG: X: -344.5192, Y:-4.888853, Z: 56.68376
POSLOG: X: -344.5832, Y:-4.888853, Z: 56.64923
POSLOG: X: -344.6439, Y:-4.888853, Z: 56.60385
POSLOG: X: -344.6837, Y:-4.888853, Z: 56.57003
POSLOG: X: -344.7443, Y:-4.917552, Z: 56.509
POSLOG: X: -344.8001, Y:-4.917552, Z: 56.44485
POSLOG: X: -344.8373, Y:-4.917552, Z: 56.39953
POSLOG: X: -344.8718, Y:-4.917552, Z: 56.35379
POSLOG: X: -344.9112, Y:-4.917552, Z: 56.29263
POSLOG: X: -344.964, Y:-4.917552, Z: 56.21049
POSLOG: X: -344.9941, Y:-4.917552, Z: 56.14882
POSLOG: X: -345.0322, Y:-4.919989, Z: 56.06405
POSLOG: X: -345.0726, Y:-4.923524, Z: 55.9663
POSLOG: X: -345.1013, Y:-4.923524, Z: 55.89372
POSLOG: X: -345.1356, Y:-4.923524, Z: 55.80485
POSLOG: X: -345.1758, Y:-4.923524, Z: 55.70256
POSLOG: X: -345.2057, Y:-4.923524, Z: 55.62015
POSLOG: X: -345.2407, Y:-4.923524, Z: 55.52136
POSLOG: X: -345.2746, Y:-4.923524, Z: 55.42054
POSLOG: X: -345.2939, Y:-4.923524, Z: 55.34592
POSLOG: X: -345.317, Y:-4.923524, Z: 55.2259
POSLOG: X: -345.3286, Y:-4.923524, Z: 55.11494
POSLOG: X: -345.3359, Y:-4.923524, Z: 55.00624
POSLOG: X: -345.3392, Y:-4.923524, Z: 54.91038
POSLOG: X: -345.335, Y:-4.923524, Z: 54.80107
POSLOG: X: -345.3277, Y:-4.923524, Z: 54.7163
POSLOG: X: -345.3166, Y:-4.923524, Z: 54.62217
POSLOG: X: -345.2958, Y:-4.923524, Z: 54.50935
POSLOG: X: -345.2772, Y:-4.923524, Z: 54.4228
POSLOG: X: -345.2556, Y:-4.923524, Z: 54.32842
POSLOG: X: -345.229, Y:-4.923524, Z: 54.21354
POSLOG: X: -345.2105, Y:-4.923524, Z: 54.13018
POSLOG: X: -345.1906, Y:-4.923524, Z: 54.03862
POSLOG: X: -345.1658, Y:-4.923524, Z: 53.9218
POSLOG: X: -345.1493, Y:-4.923524, Z: 53.83742
POSLOG: X: -345.1325, Y:-4.923524, Z: 53.74257
POSLOG: X: -345.1148, Y:-4.923524, Z: 53.62902
POSLOG: X: -345.1012, Y:-4.923524, Z: 53.54228
POSLOG: X: -345.0875, Y:-4.923524, Z: 53.45244
POSLOG: X: -345.0701, Y:-4.923524, Z: 53.3435
POSLOG: X: -345.0569, Y:-4.923524, Z: 53.26537
POSLOG: X: -345.0422, Y:-4.923524, Z: 53.17912
POSLOG: X: -345.0233, Y:-4.923524, Z: 53.07095
POSLOG: X: -345.0099, Y:-4.923524, Z: 52.99402
POSLOG: X: -344.9942, Y:-4.923524, Z: 52.909
POSLOG: X: -344.974, Y:-4.923524, Z: 52.80577
POSLOG: X: -344.9587, Y:-4.923524, Z: 52.73103
POSLOG: X: -344.9424, Y:-4.923524, Z: 52.65254
POSLOG: X: -344.9211, Y:-4.923524, Z: 52.55232
POSLOG: X: -344.8988, Y:-4.059999, Z: 52.44997
POSLOG: X: -344.8815, Y:-4.059999, Z: 52.371
POSLOG: X: -344.8624, Y:-4.059999, Z: 52.28324
POSLOG: X: -344.8481, Y:-4.059999, Z: 52.21767
POSLOG: X: -344.8278, Y:-4.923524, Z: 52.12347
POSLOG: X: -344.8056, Y:-4.923524, Z: 52.01937
POSLOG: X: -344.7923, Y:-4.923524, Z: 51.95638
POSLOG: X: -344.777, Y:-4.923524, Z: 51.8837
POSLOG: X: -344.759, Y:-4.923524, Z: 51.79999
POSLOG: X: -344.7426, Y:-4.923524, Z: 51.72725
POSLOG: X: -344.7265, Y:-4.923524, Z: 51.65692
POSLOG: X: -344.7083, Y:-4.923524, Z: 51.57168
POSLOG: X: -344.6955, Y:-4.923524, Z: 51.50672
POSLOG: X: -344.6805, Y:-4.923524, Z: 51.43198
POSLOG: X: -344.6619, Y:-4.923524, Z: 51.33777
POSLOG: X: -344.644, Y:-4.923524, Z: 51.24666
POSLOG: X: -344.6302, Y:-4.923524, Z: 51.172
POSLOG: X: -344.6161, Y:-4.923524, Z: 51.0905
POSLOG: X: -344.6064, Y:-4.923524, Z: 51.02966
POSLOG: X: -344.5959, Y:-4.923524, Z: 50.95871
POSLOG: X: -344.5876, Y:-4.923524, Z: 50.87865
POSLOG: X: -344.5806, Y:-4.923524, Z: 50.79944
POSLOG: X: -344.5765, Y:-4.923524, Z: 50.73001
POSLOG: X: -344.5742, Y:-4.923524, Z: 50.66169
POSLOG: X: -344.5769, Y:-4.923524, Z: 50.58237
POSLOG: X: -344.5784, Y:-4.923524, Z: 50.51647
POSLOG: X: -344.5822, Y:-4.923524, Z: 50.43993
POSLOG: X: -344.5905, Y:-4.923524, Z: 50.34508
POSLOG: X: -344.5964, Y:-4.923524, Z: 50.28376
POSLOG: X: -344.6037, Y:-4.923524, Z: 50.21044
POSLOG: X: -344.6122, Y:-4.923524, Z: 50.13066
POSLOG: X: -344.619, Y:-4.923524, Z: 50.06818
POSLOG: X: -344.6263, Y:-4.923524, Z: 50.00142
POSLOG: X: -344.634, Y:-4.923524, Z: 49.9293
POSLOG: X: -344.6423, Y:-4.923524, Z: 49.84198
POSLOG: X: -344.6501, Y:-4.923524, Z: 49.7538
POSLOG: X: -344.6556, Y:-4.923524, Z: 49.68177
POSLOG: X: -344.6607, Y:-4.923524, Z: 49.6028
POSLOG: X: -344.6647, Y:-4.923524, Z: 49.54794
POSLOG: X: -344.6694, Y:-4.923524, Z: 49.48419
POSLOG: X: -344.6751, Y:-4.923524, Z: 49.40667
POSLOG: X: -344.6808, Y:-4.923524, Z: 49.33249
POSLOG: X: -344.6859, Y:-4.923524, Z: 49.26762
POSLOG: X: -344.693, Y:-4.923524, Z: 49.19174
POSLOG: X: -344.6991, Y:-4.923524, Z: 49.11242
POSLOG: X: -344.7028, Y:-4.923524, Z: 49.05796
POSLOG: X: -344.7047, Y:-4.923524, Z: 48.9972
POSLOG: X: -344.7062, Y:-4.923524, Z: 48.92354
POSLOG: X: -344.7187, Y:-4.923524, Z: 48.83521
POSLOG: X: -344.7307, Y:-4.923524, Z: 48.76954
POSLOG: X: -344.7457, Y:-4.923524, Z: 48.69716
POSLOG: X: -344.7673, Y:-4.923524, Z: 48.61287
POSLOG: X: -344.7843, Y:-4.923524, Z: 48.54782
POSLOG: X: -344.8047, Y:-4.923524, Z: 48.47277
POSLOG: X: -344.8277, Y:-4.923524, Z: 48.38749
POSLOG: X: -344.8454, Y:-4.923524, Z: 48.32159
POSLOG: X: -344.8647, Y:-4.923524, Z: 48.24707
POSLOG: X: -344.8871, Y:-4.923524, Z: 48.16099
POSLOG: X: -344.904, Y:-4.923524, Z: 48.09597
POSLOG: X: -344.9211, Y:-4.923524, Z: 48.02997
POSLOG: X: -344.9457, Y:-4.917552, Z: 47.93352
POSLOG: X: -344.9608, Y:-4.917552, Z: 47.87245
POSLOG: X: -344.9756, Y:-4.917552, Z: 47.80822
POSLOG: X: -344.995, Y:-4.888853, Z: 47.71814
POSLOG: X: -345.0082, Y:-4.888853, Z: 47.65756
POSLOG: X: -345.0232, Y:-4.888853, Z: 47.59248
POSLOG: X: -345.0434, Y:-4.888853, Z: 47.50856
POSLOG: X: -345.0619, Y:-4.888853, Z: 47.43859
POSLOG: X: -345.0819, Y:-4.888853, Z: 47.36845
POSLOG: X: -345.1077, Y:-4.888853, Z: 47.28402
POSLOG: X: -345.1305, Y:-4.917552, Z: 47.22007
POSLOG: X: -345.1547, Y:-4.917552, Z: 47.15259
POSLOG: X: -345.19, Y:-4.917552, Z: 47.06367
POSLOG: X: -345.2125, Y:-4.917552, Z: 47.00951
POSLOG: X: -345.2476, Y:-4.917552, Z: 46.93794
POSLOG: X: -345.2896, Y:-4.917552, Z: 46.86559
POSLOG: X: -345.3203, Y:-4.917552, Z: 46.817
POSLOG: X: -345.3611, Y:-4.917552, Z: 46.76157
POSLOG: X: -345.4095, Y:-4.917552, Z: 46.69876
POSLOG: X: -345.469, Y:-4.917552, Z: 46.6222
POSLOG: X: -345.5183, Y:-4.917552, Z: 46.56666
POSLOG: X: -345.5649, Y:-4.917552, Z: 46.51567
POSLOG: X: -345.6224, Y:-4.917552, Z: 46.45276
POSLOG: X: -345.6682, Y:-4.917552, Z: 46.40273
POSLOG: X: -345.7126, Y:-4.917552, Z: 46.3541
POSLOG: X: -345.7876, Y:-4.917552, Z: 46.30053
POSLOG: X: -345.8356, Y:-4.917552, Z: 46.26849
POSLOG: X: -345.8989, Y:-4.917552, Z: 46.22635
POSLOG: X: -345.9785, Y:-4.917552, Z: 46.17558
POSLOG: X: -346.0265, Y:-4.917552, Z: 46.14222
POSLOG: X: -346.0851, Y:-4.917552, Z: 46.10282
POSLOG: X: -346.1565, Y:-4.917552, Z: 46.05566
POSLOG: X: -346.2098, Y:-4.917552, Z: 46.02016
POSLOG: X: -346.2685, Y:-4.917552, Z: 45.98205
POSLOG: X: -346.3474, Y:-4.917552, Z: 45.93482
POSLOG: X: -346.4043, Y:-4.917552, Z: 45.90135
POSLOG: X: -346.4654, Y:-4.917552, Z: 45.86531
POSLOG: X: -346.5427, Y:-4.917552, Z: 45.8198
POSLOG: X: -346.5968, Y:-4.917552, Z: 45.78795
POSLOG: X: -346.6606, Y:-4.917552, Z: 45.75035
POSLOG: X: -346.7263, Y:-4.917552, Z: 45.716
POSLOG: X: -346.7851, Y:-4.917552, Z: 45.68533
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8058, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8544, Y:-4.917552, Z: 45.65404
POSLOG: X: -346.9042, Y:-4.917552, Z: 45.63308
POSLOG: X: -346.9573, Y:-4.917552, Z: 45.61075
POSLOG: X: -347.0382, Y:-4.917552, Z: 45.57669
POSLOG: X: -347.096, Y:-4.917552, Z: 45.55503
POSLOG: X: -347.1659, Y:-4.917552, Z: 45.53114
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.1701, Y:-4.917552, Z: 45.52978
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.1945, Y:-4.917552, Z: 45.53333
POSLOG: X: -347.2354, Y:-4.917552, Z: 45.53907
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54018
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54018
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54018
POSLOG: X: -347.2957, Y:-4.917552, Z: 45.5381
POSLOG: X: -347.3414, Y:-4.917552, Z: 45.5359
POSLOG: X: -347.3885, Y:-4.917552, Z: 45.53334
POSLOG: X: -347.4625, Y:-4.917552, Z: 45.52876
POSLOG: X: -347.5084, Y:-4.917552, Z: 45.52341
POSLOG: X: -347.5758, Y:-4.917552, Z: 45.51304
POSLOG: X: -347.6487, Y:-4.917552, Z: 45.49973
POSLOG: X: -347.6964, Y:-4.917552, Z: 45.49129
POSLOG: X: -347.7549, Y:-4.917552, Z: 45.48134
POSLOG: X: -347.8225, Y:-4.917552, Z: 45.46911
POSLOG: X: -347.8958, Y:-4.917552, Z: 45.45494
POSLOG: X: -347.9423, Y:-4.917552, Z: 45.44621
POSLOG: X: -348.0088, Y:-4.917552, Z: 45.43293
POSLOG: X: -348.0884, Y:-4.917552, Z: 45.41619
POSLOG: X: -348.1542, Y:-4.917552, Z: 45.40298
POSLOG: X: -348.2153, Y:-4.917552, Z: 45.39167
POSLOG: X: -348.2954, Y:-4.917552, Z: 45.37801
POSLOG: X: -348.3622, Y:-4.917552, Z: 45.36785
POSLOG: X: -348.4269, Y:-4.917552, Z: 45.35887
POSLOG: X: -348.5105, Y:-4.917552, Z: 45.34779
POSLOG: X: -348.5715, Y:-4.917552, Z: 45.33891
POSLOG: X: -348.6447, Y:-4.917552, Z: 45.32792
POSLOG: X: -348.7294, Y:-4.917552, Z: 45.31488
POSLOG: X: -348.8109, Y:-4.917552, Z: 45.30212
POSLOG: X: -348.8657, Y:-4.917552, Z: 45.29351
POSLOG: X: -348.9508, Y:-4.917552, Z: 45.27918
POSLOG: X: -349.0402, Y:-4.917552, Z: 45.26226
POSLOG: X: -349.104, Y:-4.917552, Z: 45.24868
POSLOG: X: -349.1708, Y:-4.917552, Z: 45.23337
POSLOG: X: -349.257, Y:-4.917552, Z: 45.21537
POSLOG: X: -349.325, Y:-4.917552, Z: 45.20189
POSLOG: X: -349.4101, Y:-4.917552, Z: 45.1856
POSLOG: X: -349.4886, Y:-4.917552, Z: 45.17061
POSLOG: X: -349.5515, Y:-4.917552, Z: 45.15854
POSLOG: X: -349.6197, Y:-4.917552, Z: 45.1459
POSLOG: X: -349.7065, Y:-4.917552, Z: 45.13017
POSLOG: X: -349.7637, Y:-4.917552, Z: 45.12051
POSLOG: X: -349.8185, Y:-4.917552, Z: 45.11141
POSLOG: X: -349.8922, Y:-4.917552, Z: 45.09984
POSLOG: X: -349.9814, Y:-4.917552, Z: 45.08904
POSLOG: X: -350.0403, Y:-4.917552, Z: 45.08281
POSLOG: X: -350.1234, Y:-4.917552, Z: 45.07705
POSLOG: X: -350.2156, Y:-4.917552, Z: 45.07182
POSLOG: X: -350.2789, Y:-4.917552, Z: 45.06849
POSLOG: X: -350.3414, Y:-4.917552, Z: 45.06666
POSLOG: X: -350.4249, Y:-4.917552, Z: 45.06406
POSLOG: X: -350.5143, Y:-4.917552, Z: 45.061
POSLOG: X: -350.5745, Y:-4.917552, Z: 45.05771
POSLOG: X: -350.6474, Y:-4.917552, Z: 45.05329
POSLOG: X: -350.7318, Y:-4.917552, Z: 45.04787
POSLOG: X: -350.8163, Y:-4.917552, Z: 45.04255
POSLOG: X: -350.8709, Y:-4.917552, Z: 45.03914
POSLOG: X: -350.9382, Y:-4.917552, Z: 45.03399
POSLOG: X: -351.0291, Y:-4.917552, Z: 45.02328
POSLOG: X: -351.1099, Y:-4.917552, Z: 45.01228
POSLOG: X: -351.176, Y:-4.917552, Z: 45.0032
POSLOG: X: -351.2469, Y:-4.917552, Z: 44.9933
POSLOG: X: -351.3401, Y:-4.917552, Z: 44.98029
POSLOG: X: -351.3983, Y:-4.917552, Z: 44.97266
POSLOG: X: -351.4512, Y:-4.917552, Z: 44.96581
POSLOG: X: -351.5276, Y:-4.917552, Z: 44.95443
POSLOG: X: -351.613, Y:-4.917552, Z: 44.94069
