POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71019
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71019
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71019
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71019
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71019
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71019
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71021
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71021
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71021
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71022
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71023
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.6501, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.6501, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.6501, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71024
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6501, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71025
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71027
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71027
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71027
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71027
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71026
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71027
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71027
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71028
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71028
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71029
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71031
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71031
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71031
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71031
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71031
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71031
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71032
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71033
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71034
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71035
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71036
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71037
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71038
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71038
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.65, Y:-4.917552, Z: 33.7104
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71039
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71042
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71042
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71042
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.65, Y:-4.917552, Z: 33.71042
POSLOG: X: -361.6499, Y:-4.917552, Z: 33.71041
POSLOG: X: -361.6517, Y:-4.917552, Z: 33.66918
POSLOG: X: -361.6493, Y:-4.917552, Z: 33.63202
POSLOG: X: -361.6422, Y:-4.917552, Z: 33.56987
POSLOG: X: -361.6364, Y:-4.917552, Z: 33.51877
POSLOG: X: -361.6364, Y:-4.917552, Z: 33.45099
POSLOG: X: -361.6392, Y:-4.917552, Z: 33.40368
POSLOG: X: -361.6438, Y:-4.917552, Z: 33.33793
POSLOG: X: -361.65, Y:-4.917552, Z: 33.25375
POSLOG: X: -361.6637, Y:-4.917552, Z: 33.17479
POSLOG: X: -361.6907, Y:-4.917552, Z: 33.10324
POSLOG: X: -361.7121, Y:-4.917552, Z: 33.03153
POSLOG: X: -361.7361, Y:-4.917552, Z: 32.94952
POSLOG: X: -361.7668, Y:-4.917552, Z: 32.86002
POSLOG: X: -361.8004, Y:-4.917552, Z: 32.77235
POSLOG: X: -361.8396, Y:-4.917552, Z: 32.68201
POSLOG: X: -361.8835, Y:-4.917552, Z: 32.58881
POSLOG: X: -361.8849, Y:-4.917552, Z: 32.58595
POSLOG: X: -361.8849, Y:-4.917552, Z: 32.58595
POSLOG: X: -361.8849, Y:-4.917552, Z: 32.58595
POSLOG: X: -361.8849, Y:-4.917552, Z: 32.58595
POSLOG: X: -361.8849, Y:-4.917552, Z: 32.58595
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8848, Y:-4.917552, Z: 32.58597
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8848, Y:-4.917552, Z: 32.58597
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.8847, Y:-4.917552, Z: 32.58596
POSLOG: X: -361.91, Y:-4.917552, Z: 32.55728
POSLOG: X: -361.9279, Y:-4.917552, Z: 32.53675
POSLOG: X: -361.9823, Y:-4.917552, Z: 32.47099
POSLOG: X: -362.0346, Y:-4.917552, Z: 32.39749
POSLOG: X: -362.0424, Y:-4.917552, Z: 32.38648
POSLOG: X: -362.0424, Y:-4.917552, Z: 32.38648
POSLOG: X: -362.0424, Y:-4.917552, Z: 32.38648
POSLOG: X: -362.0424, Y:-4.917552, Z: 32.38648
POSLOG: X: -362.0424, Y:-4.917552, Z: 32.38648
POSLOG: X: -362.0424, Y:-4.917552, Z: 32.38648
POSLOG: X: -362.0793, Y:-4.917552, Z: 32.32674
POSLOG: X: -362.1329, Y:-4.917552, Z: 32.24651
POSLOG: X: -362.166, Y:-4.917552, Z: 32.19461
POSLOG: X: -362.1998, Y:-4.917552, Z: 32.13926
POSLOG: X: -362.2388, Y:-4.917552, Z: 32.07328
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.2559, Y:-4.917552, Z: 32.04426
POSLOG: X: -362.271, Y:-4.917552, Z: 32.01302
POSLOG: X: -362.3015, Y:-4.917552, Z: 31.94931
POSLOG: X: -362.3387, Y:-4.917552, Z: 31.87167
POSLOG: X: -362.3846, Y:-4.917552, Z: 31.77765
POSLOG: X: -362.4302, Y:-4.917552, Z: 31.68625
POSLOG: X: -362.4739, Y:-4.917552, Z: 31.60058
POSLOG: X: -362.525, Y:-4.917552, Z: 31.5011
POSLOG: X: -362.5784, Y:-4.917552, Z: 31.39681
POSLOG: X: -362.6284, Y:-4.917552, Z: 31.29939
POSLOG: X: -362.6873, Y:-4.917552, Z: 31.2
POSLOG: X: -362.7471, Y:-4.917552, Z: 31.10241
POSLOG: X: -362.8038, Y:-4.917552, Z: 31.01311
POSLOG: X: -362.8692, Y:-4.917552, Z: 30.91781
POSLOG: X: -362.9279, Y:-4.917552, Z: 30.8347
POSLOG: X: -362.9881, Y:-4.917552, Z: 30.75051
POSLOG: X: -363.0506, Y:-4.917552, Z: 30.66371
POSLOG: X: -363.1073, Y:-4.917552, Z: 30.58253
POSLOG: X: -363.1595, Y:-4.917552, Z: 30.50367
POSLOG: X: -363.2231, Y:-4.917552, Z: 30.40643
POSLOG: X: -363.276, Y:-4.917552, Z: 30.32438
POSLOG: X: -363.3342, Y:-4.917552, Z: 30.23407
POSLOG: X: -363.3907, Y:-4.917552, Z: 30.14631
POSLOG: X: -363.4493, Y:-4.917552, Z: 30.05528
POSLOG: X: -363.5046, Y:-4.917552, Z: 29.97103
POSLOG: X: -363.5676, Y:-4.917552, Z: 29.87248
POSLOG: X: -363.6239, Y:-4.917552, Z: 29.7832
POSLOG: X: -363.6894, Y:-4.917552, Z: 29.68346
POSLOG: X: -363.7557, Y:-4.917552, Z: 29.58917
POSLOG: X: -363.8204, Y:-4.917552, Z: 29.4956
POSLOG: X: -363.8822, Y:-4.917552, Z: 29.40615
POSLOG: X: -363.9528, Y:-4.917552, Z: 29.30428
POSLOG: X: -364.0119, Y:-4.917552, Z: 29.21877
POSLOG: X: -364.0787, Y:-4.917552, Z: 29.12252
POSLOG: X: -364.1403, Y:-4.917552, Z: 29.03485
POSLOG: X: -364.2063, Y:-4.917552, Z: 28.94467
POSLOG: X: -364.2699, Y:-4.917552, Z: 28.86357
POSLOG: X: -364.3458, Y:-4.917552, Z: 28.76965
POSLOG: X: -364.4249, Y:-4.917552, Z: 28.67299
POSLOG: X: -364.4983, Y:-4.917552, Z: 28.57577
POSLOG: X: -364.5708, Y:-4.917552, Z: 28.47259
POSLOG: X: -364.6409, Y:-4.917552, Z: 28.37096
POSLOG: X: -364.7086, Y:-4.917552, Z: 28.27064
POSLOG: X: -364.7791, Y:-4.917552, Z: 28.16466
POSLOG: X: -364.8562, Y:-4.917552, Z: 28.04641
POSLOG: X: -364.9255, Y:-4.917552, Z: 27.94477
POSLOG: X: -364.998, Y:-4.917552, Z: 27.83289
POSLOG: X: -365.0631, Y:-4.917552, Z: 27.73114
