POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29442
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29441
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.2944
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29439
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29439
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29439
POSLOG: X: -377.1154, Y:-4.917552, Z: 19.29439
POSLOG: X: -377.1298, Y:-4.917552, Z: 19.28309
POSLOG: X: -377.1648, Y:-4.917552, Z: 19.25611
POSLOG: X: -377.2332, Y:-4.917552, Z: 19.20458
POSLOG: X: -377.2987, Y:-4.917552, Z: 19.15633
POSLOG: X: -377.3583, Y:-4.917552, Z: 19.11411
POSLOG: X: -377.4642, Y:-4.917552, Z: 19.04142
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01353
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01352
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.0135
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.0135
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01351
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.0135
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.0135
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01349
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01349
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01349
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01348
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01346
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01347
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01346
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01346
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01346
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01346
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01346
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01346
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01345
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5056, Y:-4.917552, Z: 19.01344
POSLOG: X: -377.5055, Y:-4.917552, Z: 19.01344
