POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.40001
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5082, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5131, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5169, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5201, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.40001
POSLOG: X: -198.5205, Y:-4.917552, Z: 36.40001
POSLOG: X: -198.6, Y:-4.917552, Z: 36.5
POSLOG: X: -198.6, Y:-4.917552, Z: 36.7
POSLOG: X: -198.7, Y:-4.917552, Z: 36.8
POSLOG: X: -198.7, Y:-4.917552, Z: 36.8
POSLOG: X: -198.7, Y:-4.917552, Z: 36.8
POSLOG: X: -198.7, Y:-4.917552, Z: 36.9
POSLOG: X: -198.7, Y:-4.917552, Z: 36.9
POSLOG: X: -198.7, Y:-4.917552, Z: 36.9
POSLOG: X: -198.7, Y:-4.917552, Z: 36.9
POSLOG: X: -198.7, Y:-4.917552, Z: 36.9
POSLOG: X: -198.7, Y:-4.917552, Z: 36.9
POSLOG: X: -198.8, Y:-4.917552, Z: 37.1
POSLOG: X: -199, Y:-4.917552, Z: 37.3
POSLOG: X: -199, Y:-4.917552, Z: 37.3
POSLOG: X: -199.1, Y:-4.917552, Z: 37.2
POSLOG: X: -199.1, Y:-4.917552, Z: 37.2
POSLOG: X: -199.1, Y:-4.917552, Z: 37.2
POSLOG: X: -199.2, Y:-4.917552, Z: 37.4
POSLOG: X: -199.2, Y:-4.917552, Z: 37.4
POSLOG: X: -199.2, Y:-4.917552, Z: 37.5
POSLOG: X: -199.3, Y:-4.917552, Z: 37.6
POSLOG: X: -199.3, Y:-4.917552, Z: 37.6
POSLOG: X: -199.3, Y:-4.917552, Z: 37.6
POSLOG: X: -199.3, Y:-4.917552, Z: 37.6
POSLOG: X: -199.3, Y:-4.917552, Z: 37.8
POSLOG: X: -199.3, Y:-4.917552, Z: 37.8
POSLOG: X: -199.3, Y:-4.917552, Z: 37.8
POSLOG: X: -199.4, Y:-4.917552, Z: 37.9
POSLOG: X: -199.4, Y:-4.917552, Z: 37.9
POSLOG: X: -199.4, Y:-4.917552, Z: 37.9
POSLOG: X: -199.4, Y:-4.917552, Z: 37.9
POSLOG: X: -199.4, Y:-4.917552, Z: 37.9
POSLOG: X: -199.4, Y:-4.917552, Z: 38
POSLOG: X: -199.4, Y:-4.917552, Z: 38
POSLOG: X: -199.4, Y:-4.917552, Z: 38
POSLOG: X: -199.4, Y:-4.917552, Z: 38
POSLOG: X: -199.5, Y:-4.917552, Z: 38.2
POSLOG: X: -199.5, Y:-4.917552, Z: 38.3
POSLOG: X: -199.5, Y:-4.917552, Z: 38.29999
POSLOG: X: -199.5, Y:-4.917552, Z: 38.29999
POSLOG: X: -199.5, Y:-4.917552, Z: 38.29999
POSLOG: X: -199.5, Y:-4.917552, Z: 38.29999
POSLOG: X: -199.7, Y:-4.917552, Z: 38.4
POSLOG: X: -199.7, Y:-4.917552, Z: 38.4
POSLOG: X: -199.7, Y:-4.917552, Z: 38.4
POSLOG: X: -199.8, Y:-4.917552, Z: 38.7
POSLOG: X: -199.8, Y:-4.917552, Z: 38.7
POSLOG: X: -199.8, Y:-4.917552, Z: 38.7
POSLOG: X: -199.8, Y:-4.917552, Z: 38.7
POSLOG: X: -199.8, Y:-4.917552, Z: 38.7
POSLOG: X: -199.9, Y:-4.917552, Z: 38.8
POSLOG: X: -199.9, Y:-4.917552, Z: 38.8
POSLOG: X: -199.9, Y:-4.917552, Z: 38.8
POSLOG: X: -199.9, Y:-4.917552, Z: 38.79998
POSLOG: X: -199.9, Y:-4.917552, Z: 38.79998
POSLOG: X: -200, Y:-4.917552, Z: 39.1
POSLOG: X: -200, Y:-4.917552, Z: 39.1
POSLOG: X: -200, Y:-4.917552, Z: 39.1
POSLOG: X: -200, Y:-4.917552, Z: 39.1
POSLOG: X: -200, Y:-4.917552, Z: 39.1
POSLOG: X: -200, Y:-4.917552, Z: 39.2
POSLOG: X: -200.1, Y:-4.917552, Z: 39.3
POSLOG: X: -200.1, Y:-4.917552, Z: 39.3
POSLOG: X: -200.1, Y:-4.917552, Z: 39.4
POSLOG: X: -200.1, Y:-4.917552, Z: 39.4
POSLOG: X: -200.1, Y:-4.917552, Z: 39.4
POSLOG: X: -200.1, Y:-4.917552, Z: 39.4
POSLOG: X: -200.1, Y:-4.917552, Z: 39.4
POSLOG: X: -200.2, Y:-4.917552, Z: 39.6
POSLOG: X: -200.2, Y:-4.917552, Z: 39.6
POSLOG: X: -200.2, Y:-4.917552, Z: 39.6
POSLOG: X: -200.2, Y:-4.917552, Z: 39.7
POSLOG: X: -200.2, Y:-4.917552, Z: 39.7
POSLOG: X: -200.3, Y:-4.917552, Z: 39.8
POSLOG: X: -200.3, Y:-4.917552, Z: 40
POSLOG: X: -200.3, Y:-4.917552, Z: 40
POSLOG: X: -200.4, Y:-4.917552, Z: 40.1
POSLOG: X: -200.4, Y:-4.917552, Z: 40.2
POSLOG: X: -200.4, Y:-4.917552, Z: 40.2
POSLOG: X: -200.4, Y:-4.917552, Z: 40.2
POSLOG: X: -200.4, Y:-4.917552, Z: 40.2
POSLOG: X: -200.5, Y:-4.917552, Z: 40.39999
POSLOG: X: -200.5, Y:-4.917552, Z: 40.5
POSLOG: X: -200.5, Y:-4.917552, Z: 40.5
POSLOG: X: -200.5, Y:-4.917552, Z: 40.5
POSLOG: X: -200.6, Y:-4.917552, Z: 40.6
POSLOG: X: -200.6, Y:-4.917552, Z: 40.6
POSLOG: X: -200.6, Y:-4.917552, Z: 40.59999
POSLOG: X: -200.6, Y:-4.917552, Z: 40.59999
POSLOG: X: -200.6, Y:-4.917552, Z: 40.8
POSLOG: X: -200.6, Y:-4.917552, Z: 40.79999
POSLOG: X: -200.7, Y:-4.917552, Z: 40.9
POSLOG: X: -200.7, Y:-4.917552, Z: 40.9
POSLOG: X: -200.7, Y:-4.917552, Z: 40.9
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41
POSLOG: X: -200.9, Y:-4.917552, Z: 41.1
POSLOG: X: -200.9, Y:-4.917552, Z: 41.1
POSLOG: X: -200.9, Y:-4.917552, Z: 41.1
POSLOG: X: -201, Y:-4.917552, Z: 41.2
POSLOG: X: -201, Y:-4.917552, Z: 41.4
POSLOG: X: -201, Y:-4.917552, Z: 41.39999
POSLOG: X: -201, Y:-4.917552, Z: 41.39999
POSLOG: X: -201, Y:-4.917552, Z: 41.39999
POSLOG: X: -201, Y:-4.917552, Z: 41.39999
POSLOG: X: -201.1, Y:-4.917552, Z: 41.5
POSLOG: X: -201.1, Y:-4.917552, Z: 41.5
POSLOG: X: -201.1, Y:-4.917552, Z: 41.6
POSLOG: X: -201.2, Y:-4.917552, Z: 41.8
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.2, Y:-4.917552, Z: 41.90003
POSLOG: X: -201.5, Y:-4.917552, Z: 41.8
POSLOG: X: -201.5, Y:-4.917552, Z: 41.9
POSLOG: X: -201.5, Y:-4.917552, Z: 41.9
POSLOG: X: -201.5, Y:-4.917552, Z: 41.9
POSLOG: X: -201.6, Y:-4.917552, Z: 42.1
POSLOG: X: -201.6, Y:-4.917552, Z: 42.1
POSLOG: X: -201.6, Y:-4.917552, Z: 42.1
POSLOG: X: -201.6, Y:-4.917552, Z: 42.1
POSLOG: X: -201.6, Y:-4.917552, Z: 42.2
POSLOG: X: -201.6, Y:-4.917552, Z: 42.2
POSLOG: X: -201.6, Y:-4.917552, Z: 42.2
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.3
POSLOG: X: -201.7, Y:-4.917552, Z: 42.4
POSLOG: X: -201.7, Y:-4.917552, Z: 42.4
POSLOG: X: -201.7, Y:-4.917552, Z: 42.4
POSLOG: X: -201.8, Y:-4.917552, Z: 42.7
POSLOG: X: -201.8, Y:-4.917552, Z: 42.7
POSLOG: X: -201.8, Y:-4.917552, Z: 42.7
POSLOG: X: -201.8, Y:-4.917552, Z: 42.7
POSLOG: X: -201.8, Y:-4.917552, Z: 42.70001
POSLOG: X: -201.8, Y:-4.917552, Z: 42.70001
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.7999, Y:-4.917552, Z: 42.69999
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 42.8
POSLOG: X: -201.9, Y:-4.917552, Z: 43
POSLOG: X: -201.9, Y:-4.917552, Z: 43
POSLOG: X: -202.1, Y:-4.917552, Z: 43
POSLOG: X: -202.1, Y:-4.917552, Z: 43
POSLOG: X: -202.1, Y:-4.917552, Z: 43
POSLOG: X: -202.2, Y:-4.917552, Z: 43.2
POSLOG: X: -202.2, Y:-4.917552, Z: 43.2
POSLOG: X: -202.2, Y:-4.917552, Z: 43.2
POSLOG: X: -202.3, Y:-4.917552, Z: 43.4
POSLOG: X: -202.3, Y:-4.917552, Z: 43.6
POSLOG: X: -202.3, Y:-4.917552, Z: 43.6
POSLOG: X: -202.4, Y:-4.917552, Z: 43.7
POSLOG: X: -202.4, Y:-4.917552, Z: 43.7
POSLOG: X: -202.4, Y:-4.917552, Z: 43.7
POSLOG: X: -202.4, Y:-4.917552, Z: 43.7
POSLOG: X: -202.4, Y:-4.917552, Z: 43.7
POSLOG: X: -202.4, Y:-4.917552, Z: 43.8
POSLOG: X: -202.4, Y:-4.917552, Z: 43.8
POSLOG: X: -202.4, Y:-4.917552, Z: 43.8
POSLOG: X: -202.4, Y:-4.917552, Z: 43.8
POSLOG: X: -202.6, Y:-4.917552, Z: 43.9
POSLOG: X: -202.6, Y:-4.917552, Z: 43.89999
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.6, Y:-4.917552, Z: 44
POSLOG: X: -202.5999, Y:-4.917552, Z: 44
POSLOG: X: -202.5999, Y:-4.917552, Z: 44
POSLOG: X: -202.5998, Y:-4.917552, Z: 44
POSLOG: X: -202.5997, Y:-4.917552, Z: 44
POSLOG: X: -202.5997, Y:-4.917552, Z: 44
POSLOG: X: -202.5996, Y:-4.917552, Z: 44
POSLOG: X: -202.5995, Y:-4.917552, Z: 44
POSLOG: X: -202.5994, Y:-4.917552, Z: 44
POSLOG: X: -202.5993, Y:-4.917552, Z: 44
POSLOG: X: -202.5992, Y:-4.917552, Z: 44
POSLOG: X: -202.5991, Y:-4.917552, Z: 44
POSLOG: X: -202.5989, Y:-4.917552, Z: 44
POSLOG: X: -202.5988, Y:-4.917552, Z: 44
POSLOG: X: -202.5987, Y:-4.917552, Z: 44
POSLOG: X: -202.5985, Y:-4.917552, Z: 44
POSLOG: X: -202.5984, Y:-4.917552, Z: 44
POSLOG: X: -202.5984, Y:-4.917552, Z: 44
POSLOG: X: -202.5983, Y:-4.917552, Z: 44
POSLOG: X: -202.5982, Y:-4.917552, Z: 44
POSLOG: X: -202.5981, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 44
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.598, Y:-4.917552, Z: 43.99998
POSLOG: X: -202.7, Y:-4.917552, Z: 44
POSLOG: X: -202.7, Y:-4.917552, Z: 44
POSLOG: X: -202.7, Y:-4.917552, Z: 44
POSLOG: X: -202.7, Y:-4.917552, Z: 44
POSLOG: X: -202.9, Y:-4.917552, Z: 43.9
POSLOG: X: -203, Y:-4.917552, Z: 43.9
POSLOG: X: -203, Y:-4.917552, Z: 43.9
POSLOG: X: -203, Y:-4.917552, Z: 43.89999
POSLOG: X: -203, Y:-4.917552, Z: 43.89999
POSLOG: X: -203, Y:-4.917552, Z: 43.89999
POSLOG: X: -203, Y:-4.917552, Z: 43.89999
POSLOG: X: -203, Y:-4.917552, Z: 43.89999
POSLOG: X: -203, Y:-4.917552, Z: 43.89999
POSLOG: X: -203, Y:-4.917552, Z: 43.89999
POSLOG: X: -203.1, Y:-4.917552, Z: 43.8
POSLOG: X: -203.1, Y:-4.917552, Z: 43.8
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.3, Y:-4.888853, Z: 43.9
POSLOG: X: -203.4, Y:-4.917552, Z: 43.8
