POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65134
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65135
POSLOG: X: -192.4, Y:-4.917552, Z: 38.8
POSLOG: X: -192.4, Y:-4.917552, Z: 38.8
POSLOG: X: -192.4, Y:-4.917552, Z: 39
POSLOG: X: -192.4, Y:-4.917552, Z: 39.2
POSLOG: X: -192.6, Y:-4.917552, Z: 39.2
POSLOG: X: -192.6, Y:-4.917552, Z: 39.2
POSLOG: X: -192.6, Y:-4.917552, Z: 39.2
POSLOG: X: -192.6, Y:-4.917552, Z: 39.4
POSLOG: X: -192.8, Y:-4.917552, Z: 39.6
POSLOG: X: -192.8, Y:-4.917552, Z: 39.6
POSLOG: X: -192.8, Y:-4.917552, Z: 39.59999
POSLOG: X: -192.8, Y:-4.917552, Z: 39.6
POSLOG: X: -192.8, Y:-4.917552, Z: 39.6
POSLOG: X: -192.8, Y:-4.917552, Z: 39.6
POSLOG: X: -192.8, Y:-4.917552, Z: 39.6
POSLOG: X: -192.8, Y:-4.917552, Z: 39.6
POSLOG: X: -192.9, Y:-4.917552, Z: 39.8
POSLOG: X: -192.9, Y:-4.917552, Z: 39.8
POSLOG: X: -192.9, Y:-4.917552, Z: 39.8
POSLOG: X: -192.9, Y:-4.917552, Z: 39.8
POSLOG: X: -192.9, Y:-4.917552, Z: 40
POSLOG: X: -192.9, Y:-4.917552, Z: 40
POSLOG: X: -193.1, Y:-4.917552, Z: 40
POSLOG: X: -193.1, Y:-4.917552, Z: 40
POSLOG: X: -193.1, Y:-4.917552, Z: 40
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.19999
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.20001
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.2
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.19999
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.19999
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.19999
POSLOG: X: -193.1001, Y:-4.917552, Z: 40.19999
POSLOG: X: -193.1, Y:-4.917552, Z: 40.4
POSLOG: X: -193.3, Y:-4.917552, Z: 40.4
POSLOG: X: -193.3, Y:-4.917552, Z: 40.6
POSLOG: X: -193.3, Y:-4.917552, Z: 40.6
POSLOG: X: -193.3, Y:-4.917552, Z: 40.6
POSLOG: X: -193.5, Y:-4.917552, Z: 40.6
POSLOG: X: -193.5, Y:-4.917552, Z: 40.6
POSLOG: X: -193.5, Y:-4.917552, Z: 40.6
POSLOG: X: -193.5, Y:-4.917552, Z: 40.6
POSLOG: X: -193.7, Y:-4.917552, Z: 40.6
POSLOG: X: -193.7, Y:-4.917552, Z: 40.6
POSLOG: X: -193.7, Y:-4.917552, Z: 40.6
POSLOG: X: -193.7, Y:-4.917552, Z: 40.6
POSLOG: X: -193.7, Y:-4.917552, Z: 40.6
POSLOG: X: -193.9, Y:-4.900002, Z: 40.6
POSLOG: X: -194.1, Y:-4.917552, Z: 40.6
POSLOG: X: -194.3, Y:-4.917552, Z: 40.6
POSLOG: X: -194.3, Y:-4.917552, Z: 40.6
POSLOG: X: -194.3, Y:-4.917552, Z: 40.6
POSLOG: X: -194.3, Y:-4.917552, Z: 40.59999
POSLOG: X: -194.4, Y:-4.917552, Z: 40.6
POSLOG: X: -194.6, Y:-4.917552, Z: 40.6
POSLOG: X: -194.6, Y:-4.917552, Z: 40.6
POSLOG: X: -194.8, Y:-4.917552, Z: 40.6
POSLOG: X: -194.8, Y:-4.917552, Z: 40.6
POSLOG: X: -195, Y:-4.917552, Z: 40.6
POSLOG: X: -195.2, Y:-4.917552, Z: 40.6
POSLOG: X: -195.2, Y:-4.917552, Z: 40.8
POSLOG: X: -195.2, Y:-4.917552, Z: 40.8
POSLOG: X: -195.2, Y:-4.917552, Z: 40.8
POSLOG: X: -195.4, Y:-4.917552, Z: 40.8
POSLOG: X: -195.4, Y:-4.917552, Z: 40.8
POSLOG: X: -195.4, Y:-4.917552, Z: 40.8
POSLOG: X: -195.6, Y:-4.917552, Z: 40.8
POSLOG: X: -195.6, Y:-4.917552, Z: 40.8
POSLOG: X: -195.8, Y:-4.917552, Z: 40.8
POSLOG: X: -195.8, Y:-4.917552, Z: 41
POSLOG: X: -195.9, Y:-4.917552, Z: 41.2
POSLOG: X: -195.9, Y:-4.917552, Z: 41.2
POSLOG: X: -195.9, Y:-4.917552, Z: 41.2
POSLOG: X: -195.9, Y:-4.917552, Z: 41.2
POSLOG: X: -195.9, Y:-4.917552, Z: 41.2
POSLOG: X: -196.1, Y:-4.917552, Z: 41.4
POSLOG: X: -196.1, Y:-4.917552, Z: 41.4
POSLOG: X: -196.3, Y:-4.917552, Z: 41.40001
POSLOG: X: -196.3, Y:-4.917552, Z: 41.40001
POSLOG: X: -196.9, Y:-4.917552, Z: 41.7
POSLOG: X: -196.9011, Y:-4.917552, Z: 41.7
POSLOG: X: -196.9019, Y:-4.917552, Z: 41.7
POSLOG: X: -196.9029, Y:-4.917552, Z: 41.7
POSLOG: X: -196.9065, Y:-4.917552, Z: 41.7
POSLOG: X: -196.9129, Y:-4.917552, Z: 41.7
POSLOG: X: -197.1, Y:-4.917552, Z: 41.9
POSLOG: X: -197.111, Y:-4.917552, Z: 41.90001
POSLOG: X: -197.1241, Y:-4.917552, Z: 41.9
POSLOG: X: -197.1423, Y:-4.917552, Z: 41.9
POSLOG: X: -197.1614, Y:-4.917552, Z: 41.9
POSLOG: X: -197.1813, Y:-4.917552, Z: 41.9
POSLOG: X: -197.2185, Y:-4.917552, Z: 41.9
POSLOG: X: -197.2655, Y:-4.917552, Z: 41.9
POSLOG: X: -197.3, Y:-4.917552, Z: 41.9
POSLOG: X: -197.3537, Y:-4.917552, Z: 41.9
POSLOG: X: -197.4144, Y:-4.917552, Z: 41.9
POSLOG: X: -197.4759, Y:-4.917552, Z: 41.9
POSLOG: X: -197.5481, Y:-4.917552, Z: 41.9
POSLOG: X: -197.6215, Y:-4.917552, Z: 41.9
POSLOG: X: -197.6922, Y:-4.917552, Z: 41.9
POSLOG: X: -197.4, Y:-4.917552, Z: 41.9
POSLOG: X: -197.4792, Y:-4.917552, Z: 41.90001
POSLOG: X: -197.5481, Y:-4.917552, Z: 41.89971
POSLOG: X: -197.6, Y:-4.917552, Z: 41.9
POSLOG: X: -197.8, Y:-4.106746, Z: 42.1
POSLOG: X: -197.8787, Y:-4.144031, Z: 42.09873
POSLOG: X: -197.8937, Y:-4.144031, Z: 42.09848
POSLOG: X: -198, Y:-4.917552, Z: 42.3
POSLOG: X: -198, Y:-4.917552, Z: 42.3
POSLOG: X: -198, Y:-4.917552, Z: 42.3
POSLOG: X: -198, Y:-4.917552, Z: 42.3
POSLOG: X: -198, Y:-4.917552, Z: 42.5
POSLOG: X: -198, Y:-4.917552, Z: 42.5
POSLOG: X: -198, Y:-4.917552, Z: 42.5
POSLOG: X: -198, Y:-4.917552, Z: 42.5
POSLOG: X: -198.2, Y:-4.917552, Z: 42.5
POSLOG: X: -198.2, Y:-4.917552, Z: 42.5
POSLOG: X: -198.2, Y:-4.917552, Z: 42.5
POSLOG: X: -198.2, Y:-4.917552, Z: 42.5
POSLOG: X: -198.4, Y:-4.917552, Z: 42.5
POSLOG: X: -198.4, Y:-4.917552, Z: 42.5
POSLOG: X: -198.4, Y:-4.917552, Z: 42.5
POSLOG: X: -198.4, Y:-4.917552, Z: 42.5
POSLOG: X: -198.4, Y:-4.917552, Z: 42.5
POSLOG: X: -198.6, Y:-4.917552, Z: 42.5
POSLOG: X: -198.6, Y:-4.917552, Z: 42.5
POSLOG: X: -198.6, Y:-4.917552, Z: 42.7
POSLOG: X: -198.6, Y:-4.917552, Z: 42.7
POSLOG: X: -198.6, Y:-4.917552, Z: 42.7
POSLOG: X: -198.6, Y:-4.917552, Z: 42.7
POSLOG: X: -198.6, Y:-4.917552, Z: 42.7
POSLOG: X: -198.6, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.8, Y:-4.917552, Z: 42.7
POSLOG: X: -198.828, Y:-4.917552, Z: 42.69796
POSLOG: X: -198.8817, Y:-4.917552, Z: 42.69358
POSLOG: X: -198.7, Y:-4.917552, Z: 42.9
POSLOG: X: -198.7407, Y:-4.917552, Z: 42.89637
POSLOG: X: -199.1, Y:-4.917552, Z: 42.9
POSLOG: X: -199.1708, Y:-4.917552, Z: 42.89209
POSLOG: X: -199.241, Y:-4.917552, Z: 42.88368
POSLOG: X: -199.3036, Y:-4.917552, Z: 42.87531
POSLOG: X: -199.3, Y:-4.917552, Z: 43.1
POSLOG: X: -199.3737, Y:-4.917552, Z: 43.08839
POSLOG: X: -199.4355, Y:-4.917552, Z: 43.07818
POSLOG: X: -199.4955, Y:-4.917552, Z: 43.06773
POSLOG: X: -199.5548, Y:-4.917552, Z: 43.05705
POSLOG: X: -199.6234, Y:-4.917552, Z: 43.04424
POSLOG: X: -199.6843, Y:-4.917552, Z: 43.03218
POSLOG: X: -199.7436, Y:-4.917552, Z: 43.02036
POSLOG: X: -199.8013, Y:-4.917552, Z: 43.00883
POSLOG: X: -199.8696, Y:-4.917552, Z: 42.99465
POSLOG: X: -199.9315, Y:-4.917552, Z: 42.9817
POSLOG: X: -200.0016, Y:-4.917552, Z: 42.96643
POSLOG: X: -200.0733, Y:-4.917552, Z: 42.95044
POSLOG: X: -200.135, Y:-4.917552, Z: 42.93611
POSLOG: X: -200.1933, Y:-4.917552, Z: 42.92247
POSLOG: X: -200.2644, Y:-4.917552, Z: 42.90594
POSLOG: X: -200.3303, Y:-4.917552, Z: 42.88979
POSLOG: X: -200.3953, Y:-4.917552, Z: 42.87343
POSLOG: X: -200.4543, Y:-4.917552, Z: 42.85855
POSLOG: X: -200.521, Y:-4.917552, Z: 42.84183
POSLOG: X: -199.5, Y:-4.917552, Z: 43.3
POSLOG: X: -199.5035, Y:-4.917552, Z: 43.29913
POSLOG: X: -199.5, Y:-4.917552, Z: 43.5
POSLOG: X: -199.5427, Y:-4.917552, Z: 43.48925
POSLOG: X: -199.7, Y:-4.917552, Z: 43.5
POSLOG: X: -199.9, Y:-4.917552, Z: 43.7
POSLOG: X: -199.9753, Y:-4.917552, Z: 43.68106
POSLOG: X: -200.1, Y:-4.917552, Z: 43.7
POSLOG: X: -200.1, Y:-4.917552, Z: 43.9
POSLOG: X: -200.1753, Y:-4.917552, Z: 43.88088
POSLOG: X: -200.2, Y:-4.917552, Z: 44
POSLOG: X: -200.2729, Y:-4.917552, Z: 43.98159
POSLOG: X: -200.3464, Y:-4.917552, Z: 43.96305
POSLOG: X: -200.4, Y:-4.917552, Z: 44.1
POSLOG: X: -200.6, Y:-4.917552, Z: 44.2
POSLOG: X: -200.6717, Y:-4.917552, Z: 44.18016
POSLOG: X: -200.7351, Y:-4.917552, Z: 44.1626
POSLOG: X: -200.804, Y:-4.917552, Z: 44.14272
POSLOG: X: -200.8737, Y:-4.917552, Z: 44.12158
POSLOG: X: -200.9404, Y:-4.917552, Z: 44.10068
POSLOG: X: -200.8, Y:-4.917552, Z: 44.4
POSLOG: X: -200.8716, Y:-4.917552, Z: 44.37407
POSLOG: X: -200.9357, Y:-4.917552, Z: 44.35061
POSLOG: X: -201.005, Y:-4.917552, Z: 44.32524
POSLOG: X: -201.0772, Y:-4.917552, Z: 44.29881
POSLOG: X: -200.8, Y:-4.917552, Z: 44.6
POSLOG: X: -201, Y:-4.917552, Z: 44.6
POSLOG: X: -201, Y:-4.917552, Z: 44.8
POSLOG: X: -201.2, Y:-4.917552, Z: 45
POSLOG: X: -201.2, Y:-4.917552, Z: 45.2
POSLOG: X: -201.2671, Y:-4.917552, Z: 45.15806
POSLOG: X: -201.3281, Y:-4.917552, Z: 45.11599
POSLOG: X: -201.392, Y:-4.917552, Z: 45.0702
POSLOG: X: -201.4587, Y:-4.917552, Z: 45.02243
POSLOG: X: -201.5223, Y:-4.917552, Z: 44.97699
POSLOG: X: -201.5858, Y:-4.917552, Z: 44.93158
POSLOG: X: -201.6475, Y:-4.917552, Z: 44.8831
POSLOG: X: -201.7057, Y:-4.917552, Z: 44.83607
POSLOG: X: -201.7658, Y:-4.917552, Z: 44.78765
POSLOG: X: -201.8268, Y:-4.917552, Z: 44.73848
POSLOG: X: -201.8827, Y:-4.917552, Z: 44.69347
POSLOG: X: -201.9422, Y:-4.917552, Z: 44.64387
POSLOG: X: -201.9996, Y:-4.917552, Z: 44.59565
POSLOG: X: -202.0531, Y:-4.917552, Z: 44.55068
POSLOG: X: -202.1098, Y:-4.917552, Z: 44.50278
POSLOG: X: -202.1682, Y:-4.917552, Z: 44.45345
POSLOG: X: -202.2213, Y:-4.917552, Z: 44.41001
POSLOG: X: -202.2762, Y:-4.917552, Z: 44.36569
POSLOG: X: -202.3342, Y:-4.917552, Z: 44.31866
POSLOG: X: -202.3879, Y:-4.917552, Z: 44.27446
POSLOG: X: -202.4449, Y:-4.917552, Z: 44.22748
POSLOG: X: -202.5013, Y:-4.917552, Z: 44.18075
POSLOG: X: -202.5549, Y:-4.917552, Z: 44.13683
POSLOG: X: -202.6111, Y:-4.917552, Z: 44.09031
POSLOG: X: -202.6662, Y:-4.917552, Z: 44.04425
POSLOG: X: -202.7163, Y:-4.917552, Z: 44.00193
POSLOG: X: -202.7699, Y:-4.917552, Z: 43.9562
POSLOG: X: -202.8255, Y:-4.917552, Z: 43.90887
POSLOG: X: -202.8775, Y:-4.917552, Z: 43.86461
POSLOG: X: -202.9313, Y:-4.917552, Z: 43.81878
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.80549
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
POSLOG: X: -202.9469, Y:-4.917552, Z: 43.8055
