POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -206.5376, Y:-4.923524, Z: 52.48845
POSLOG: X: -206.5013, Y:-4.923524, Z: 52.52832
POSLOG: X: -206.4696, Y:-4.923524, Z: 52.56242
POSLOG: X: -206.426, Y:-4.923524, Z: 52.60868
POSLOG: X: -206.3698, Y:-4.923524, Z: 52.66477
POSLOG: X: -206.3203, Y:-4.923524, Z: 52.71318
POSLOG: X: -206.2537, Y:-4.923524, Z: 52.77429
POSLOG: X: -206.2119, Y:-4.923524, Z: 52.8105
POSLOG: X: -206.1231, Y:-4.923524, Z: 52.88134
POSLOG: X: -206.0746, Y:-4.923524, Z: 52.91808
POSLOG: X: -206.0262, Y:-4.923524, Z: 52.95433
POSLOG: X: -205.9583, Y:-4.923524, Z: 53.00137
POSLOG: X: -205.914, Y:-4.923524, Z: 53.03065
POSLOG: X: -205.833, Y:-4.923524, Z: 53.08488
POSLOG: X: -205.7864, Y:-4.923524, Z: 53.11623
POSLOG: X: -205.7375, Y:-4.923524, Z: 53.14831
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15071
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15071
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7368, Y:-4.923524, Z: 53.15099
POSLOG: X: -205.7322, Y:-4.923524, Z: 53.15054
POSLOG: X: -205.7062, Y:-4.923524, Z: 53.14865
POSLOG: X: -205.6691, Y:-4.923524, Z: 53.1481
POSLOG: X: -205.635, Y:-4.923524, Z: 53.14981
POSLOG: X: -205.5801, Y:-4.923524, Z: 53.15706
POSLOG: X: -205.5218, Y:-4.923524, Z: 53.1711
POSLOG: X: -205.4428, Y:-4.923524, Z: 53.20154
POSLOG: X: -205.368, Y:-4.923524, Z: 53.24469
POSLOG: X: -205.2558, Y:-4.923524, Z: 53.34719
POSLOG: X: -205.2016, Y:-4.923524, Z: 53.42548
POSLOG: X: -205.1778, Y:-4.923524, Z: 53.47234
POSLOG: X: -205.1479, Y:-4.923524, Z: 53.55615
POSLOG: X: -205.1337, Y:-4.923524, Z: 53.62837
POSLOG: X: -205.1293, Y:-4.923524, Z: 53.6967
POSLOG: X: -205.1296, Y:-4.923524, Z: 53.71725
POSLOG: X: -205.1301, Y:-4.923524, Z: 53.72781
POSLOG: X: -205.131, Y:-4.923524, Z: 53.74129
POSLOG: X: -205.1327, Y:-4.923524, Z: 53.75935
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76272
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76272
POSLOG: X: -205.1331, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.053519, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.053519, Z: 53.76273
POSLOG: X: -205.133, Y:-4.053519, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.05352, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76273
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.1331, Y:-4.923524, Z: 53.76275
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76274
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76276
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76278
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76279
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.7628
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.133, Y:-4.923524, Z: 53.76281
POSLOG: X: -205.23, Y:-4.923524, Z: 53.73
POSLOG: X: -205.24, Y:-4.923524, Z: 53.6
POSLOG: X: -205.25, Y:-4.923524, Z: 53.51
POSLOG: X: -205.25, Y:-4.923524, Z: 53.51
POSLOG: X: -205.3, Y:-4.923524, Z: 53.47
POSLOG: X: -205.4, Y:-4.923524, Z: 53.4
POSLOG: X: -205.46, Y:-4.923524, Z: 53.36
POSLOG: X: -205.55, Y:-4.923524, Z: 53.32
POSLOG: X: -205.69, Y:-4.923524, Z: 53.29
POSLOG: X: -205.69, Y:-4.923524, Z: 53.29
POSLOG: X: -205.69, Y:-4.923524, Z: 53.29
POSLOG: X: -205.69, Y:-4.923524, Z: 53.29
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.8299, Y:-4.923524, Z: 53.31
POSLOG: X: -205.93, Y:-4.923524, Z: 53.19
POSLOG: X: -206.09, Y:-4.923524, Z: 53.07
POSLOG: X: -206.14, Y:-4.923524, Z: 52.99
