POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829762
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829763
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829764
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829771
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829772
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829772
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829772
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829772
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829784
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829784
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829784
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829785
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829785
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829785
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829786
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829786
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829786
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829786
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829787
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829787
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829788
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829788
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829788
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829788
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829789
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829789
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829789
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82979
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82979
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82979
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829791
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829791
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829791
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829791
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829791
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829792
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829792
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829792
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829792
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829792
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829792
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829792
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829793
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829793
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829794
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829795
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829795
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829795
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829795
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829796
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829797
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829797
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829797
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829797
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829797
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829797
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829797
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829798
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829798
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829798
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829798
POSLOG: X: -259.2401, Y:-4.917552, Z: 1.830845
POSLOG: X: -259.2414, Y:-4.917552, Z: 1.837275
POSLOG: X: -259.2423, Y:-4.917552, Z: 1.842102
POSLOG: X: -259.2425, Y:-4.917552, Z: 1.843172
POSLOG: X: -259.2434, Y:-4.917552, Z: 1.848846
POSLOG: X: -259.2451, Y:-4.917552, Z: 1.866489
POSLOG: X: -259.2454, Y:-4.917552, Z: 1.87822
POSLOG: X: -259.2451, Y:-4.917552, Z: 1.888864
POSLOG: X: -259.244, Y:-4.917552, Z: 1.901637
POSLOG: X: -259.2424, Y:-4.917552, Z: 1.912997
POSLOG: X: -259.2386, Y:-4.917552, Z: 1.930575
POSLOG: X: -259.2329, Y:-4.917552, Z: 1.948776
POSLOG: X: -259.2284, Y:-4.917552, Z: 1.960161
POSLOG: X: -259.216, Y:-4.917552, Z: 1.984348
POSLOG: X: -259.2057, Y:-4.917552, Z: 2.000006
POSLOG: X: -259.1978, Y:-4.917552, Z: 2.010296
POSLOG: X: -259.1886, Y:-4.917552, Z: 2.020674
POSLOG: X: -259.1737, Y:-4.917552, Z: 2.034938
POSLOG: X: -259.1497, Y:-4.917552, Z: 2.052977
POSLOG: X: -259.1394, Y:-4.917552, Z: 2.059131
POSLOG: X: -259.1152, Y:-4.917552, Z: 2.070776
POSLOG: X: -259.0895, Y:-4.917552, Z: 2.079273
POSLOG: X: -259.0541, Y:-4.917552, Z: 2.085255
POSLOG: X: -259.032, Y:-4.917552, Z: 2.085873
POSLOG: X: -259.0196, Y:-4.917552, Z: 2.085186
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084885
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084886
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084886
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084886
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084886
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084886
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084887
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084888
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084888
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084888
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084888
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084888
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084888
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084889
POSLOG: X: -259.0164, Y:-4.917552, Z: 2.084889
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084889
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084889
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084889
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084889
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.08489
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.08489
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084891
POSLOG: X: -259.0163, Y:-4.91755, Z: 2.084892
POSLOG: X: -259.0163, Y:-4.91755, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.91755, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917549, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917548, Z: 2.084892
POSLOG: X: -259.0163, Y:-4.917545, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917545, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917544, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917545, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917544, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917542, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917542, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084893
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084894
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084896
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084896
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084895
POSLOG: X: -259.0163, Y:-4.917551, Z: 2.084896
POSLOG: X: -259.0163, Y:-4.917551, Z: 2.084896
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084896
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084896
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084896
POSLOG: X: -259.0163, Y:-4.917552, Z: 2.084896
POSLOG: X: -259.0312, Y:-4.917552, Z: 2.083061
POSLOG: X: -259.0677, Y:-4.917552, Z: 2.078609
POSLOG: X: -259.1046, Y:-4.917552, Z: 2.07412
POSLOG: X: -259.1494, Y:-4.917552, Z: 2.068659
POSLOG: X: -259.2213, Y:-4.917552, Z: 2.059979
POSLOG: X: -259.2967, Y:-4.917552, Z: 2.051336
POSLOG: X: -259.3781, Y:-4.917551, Z: 2.043409
POSLOG: X: -259.4602, Y:-4.917548, Z: 2.037263
POSLOG: X: -259.5406, Y:-4.917552, Z: 2.032797
POSLOG: X: -259.6281, Y:-4.917552, Z: 2.028857
POSLOG: X: -259.7187, Y:-4.917552, Z: 2.026796
POSLOG: X: -259.8032, Y:-4.917552, Z: 2.025755
POSLOG: X: -259.8902, Y:-4.917552, Z: 2.024522
POSLOG: X: -259.976, Y:-4.917552, Z: 2.023321
POSLOG: X: -260.0539, Y:-4.917552, Z: 2.022213
POSLOG: X: -260.1359, Y:-4.917552, Z: 2.021012
POSLOG: X: -260.2158, Y:-4.917552, Z: 2.019382
POSLOG: X: -260.2909, Y:-4.917552, Z: 2.016071
POSLOG: X: -260.3718, Y:-4.917552, Z: 2.012291
POSLOG: X: -260.4527, Y:-4.917552, Z: 2.005345
POSLOG: X: -260.5294, Y:-4.917552, Z: 1.997685
POSLOG: X: -260.6097, Y:-4.917552, Z: 1.996167
POSLOG: X: -260.6964, Y:-4.917552, Z: 1.996136
POSLOG: X: -260.7715, Y:-4.917552, Z: 1.996767
POSLOG: X: -260.8538, Y:-4.917552, Z: 1.992704
POSLOG: X: -260.9366, Y:-4.917552, Z: 1.986924
POSLOG: X: -261.0118, Y:-4.917552, Z: 1.987123
POSLOG: X: -261.0913, Y:-4.917552, Z: 1.984357
POSLOG: X: -261.1737, Y:-4.917552, Z: 1.980796
POSLOG: X: -261.2532, Y:-4.917552, Z: 1.977357
POSLOG: X: -261.3357, Y:-4.917552, Z: 1.97565
POSLOG: X: -261.4145, Y:-4.917552, Z: 1.969326
POSLOG: X: -261.4858, Y:-4.917552, Z: 1.963171
POSLOG: X: -261.5677, Y:-4.917552, Z: 1.961223
POSLOG: X: -261.6584, Y:-4.917552, Z: 1.961748
POSLOG: X: -261.7438, Y:-4.917552, Z: 1.954783
POSLOG: X: -261.8344, Y:-4.917552, Z: 1.947025
POSLOG: X: -261.9245, Y:-4.917552, Z: 1.939567
POSLOG: X: -262.0115, Y:-4.917554, Z: 1.936961
POSLOG: X: -262.1049, Y:-4.917554, Z: 1.935954
POSLOG: X: -262.2029, Y:-4.917553, Z: 1.937338
POSLOG: X: -262.2944, Y:-4.917552, Z: 1.938894
POSLOG: X: -262.3936, Y:-4.917552, Z: 1.934569
POSLOG: X: -262.49, Y:-4.917552, Z: 1.928288
POSLOG: X: -262.5825, Y:-4.917552, Z: 1.921804
POSLOG: X: -262.6797, Y:-4.917552, Z: 1.921326
POSLOG: X: -262.7735, Y:-4.917552, Z: 1.922813
POSLOG: X: -262.858, Y:-4.917551, Z: 1.923233
POSLOG: X: -262.947, Y:-4.917552, Z: 1.922704
POSLOG: X: -263.0361, Y:-4.917552, Z: 1.921414
POSLOG: X: -263.1217, Y:-4.917552, Z: 1.914162
POSLOG: X: -263.2114, Y:-4.917552, Z: 1.905504
POSLOG: X: -263.3058, Y:-4.917552, Z: 1.89651
POSLOG: X: -263.3935, Y:-4.917552, Z: 1.888028
POSLOG: X: -263.4903, Y:-4.917552, Z: 1.879622
POSLOG: X: -263.5887, Y:-4.91755, Z: 1.871928
POSLOG: X: -263.6846, Y:-4.917548, Z: 1.865597
POSLOG: X: -263.7823, Y:-4.917546, Z: 1.860021
POSLOG: X: -263.8819, Y:-4.917552, Z: 1.854587
POSLOG: X: -263.9659, Y:-4.917552, Z: 1.850006
POSLOG: X: -264.0587, Y:-4.917552, Z: 1.850196
POSLOG: X: -264.1491, Y:-4.917552, Z: 1.851685
POSLOG: X: -264.2319, Y:-4.917552, Z: 1.852917
POSLOG: X: -264.3187, Y:-4.917552, Z: 1.852555
POSLOG: X: -264.4079, Y:-4.917552, Z: 1.851841
POSLOG: X: -264.496, Y:-4.917552, Z: 1.851104
POSLOG: X: -264.5845, Y:-4.917552, Z: 1.847568
POSLOG: X: -264.6725, Y:-4.917552, Z: 1.842348
POSLOG: X: -264.7548, Y:-4.917552, Z: 1.834623
POSLOG: X: -264.8437, Y:-4.917552, Z: 1.825896
POSLOG: X: -264.9297, Y:-4.917552, Z: 1.817681
POSLOG: X: -265.0061, Y:-4.917552, Z: 1.810403
POSLOG: X: -265.0909, Y:-4.917552, Z: 1.808019
POSLOG: X: -265.1803, Y:-4.917552, Z: 1.807525
POSLOG: X: -265.2654, Y:-4.917553, Z: 1.809144
POSLOG: X: -265.3521, Y:-4.917553, Z: 1.805178
POSLOG: X: -265.4398, Y:-4.917552, Z: 1.799642
POSLOG: X: -265.5197, Y:-4.917552, Z: 1.79991
POSLOG: X: -265.6045, Y:-4.917552, Z: 1.801591
POSLOG: X: -265.6874, Y:-4.917552, Z: 1.803549
POSLOG: X: -265.7693, Y:-4.917552, Z: 1.805173
POSLOG: X: -265.8542, Y:-4.917552, Z: 1.805574
POSLOG: X: -265.94, Y:-4.917552, Z: 1.799835
POSLOG: X: -266.0213, Y:-4.917552, Z: 1.793787
POSLOG: X: -266.1067, Y:-4.917552, Z: 1.792145
POSLOG: X: -266.1934, Y:-4.917552, Z: 1.791603
POSLOG: X: -266.2706, Y:-4.917552, Z: 1.791831
POSLOG: X: -266.3538, Y:-4.917552, Z: 1.786536
POSLOG: X: -266.4433, Y:-4.917552, Z: 1.784773
POSLOG: X: -266.5243, Y:-4.917552, Z: 1.78528
POSLOG: X: -266.6103, Y:-4.917552, Z: 1.786749
POSLOG: X: -266.6988, Y:-4.91755, Z: 1.78822
POSLOG: X: -266.7801, Y:-4.91755, Z: 1.789577
POSLOG: X: -266.8641, Y:-4.917552, Z: 1.790951
POSLOG: X: -266.9474, Y:-4.917548, Z: 1.793077
POSLOG: X: -267.0269, Y:-4.917545, Z: 1.795417
POSLOG: X: -267.107, Y:-4.917546, Z: 1.796911
POSLOG: X: -267.1903, Y:-4.917544, Z: 1.797471
POSLOG: X: -267.2655, Y:-4.917552, Z: 1.797625
POSLOG: X: -267.345, Y:-4.917552, Z: 1.797731
POSLOG: X: -267.4276, Y:-4.917552, Z: 1.793624
POSLOG: X: -267.506, Y:-4.917552, Z: 1.788729
POSLOG: X: -267.5839, Y:-4.917552, Z: 1.781613
POSLOG: X: -267.6663, Y:-4.917552, Z: 1.773753
POSLOG: X: -267.7411, Y:-4.917552, Z: 1.766429
POSLOG: X: -267.8202, Y:-4.917552, Z: 1.758725
POSLOG: X: -267.9041, Y:-4.917552, Z: 1.751766
POSLOG: X: -267.9792, Y:-4.917552, Z: 1.746838
POSLOG: X: -268.0577, Y:-4.917552, Z: 1.742085
POSLOG: X: -268.1371, Y:-4.917552, Z: 1.740983
POSLOG: X: -268.2119, Y:-4.917552, Z: 1.740106
POSLOG: X: -268.2925, Y:-4.917552, Z: 1.739886
POSLOG: X: -268.3733, Y:-4.917552, Z: 1.740187
POSLOG: X: -268.4493, Y:-4.917552, Z: 1.740784
POSLOG: X: -268.5287, Y:-4.917552, Z: 1.741231
POSLOG: X: -268.6113, Y:-4.917552, Z: 1.741976
POSLOG: X: -268.6845, Y:-4.917552, Z: 1.742668
POSLOG: X: -268.7612, Y:-4.917552, Z: 1.742682
POSLOG: X: -268.8414, Y:-4.917552, Z: 1.740088
POSLOG: X: -268.915, Y:-4.917552, Z: 1.733484
POSLOG: X: -268.995, Y:-4.917552, Z: 1.725256
POSLOG: X: -269.0771, Y:-4.917552, Z: 1.716629
POSLOG: X: -269.1507, Y:-4.917552, Z: 1.708815
POSLOG: X: -269.2307, Y:-4.917552, Z: 1.701967
POSLOG: X: -269.3126, Y:-4.917552, Z: 1.695519
POSLOG: X: -269.3893, Y:-4.917552, Z: 1.693941
POSLOG: X: -269.4698, Y:-4.917552, Z: 1.693339
POSLOG: X: -269.5522, Y:-4.917552, Z: 1.692882
POSLOG: X: -269.6231, Y:-4.917552, Z: 1.692556
POSLOG: X: -269.7004, Y:-4.917552, Z: 1.692389
POSLOG: X: -269.7795, Y:-4.917552, Z: 1.692229
POSLOG: X: -269.8539, Y:-4.917552, Z: 1.692071
POSLOG: X: -269.9313, Y:-4.917552, Z: 1.690986
POSLOG: X: -270.0095, Y:-4.917552, Z: 1.687968
POSLOG: X: -270.0834, Y:-4.917552, Z: 1.683835
POSLOG: X: -270.1594, Y:-4.917552, Z: 1.678455
POSLOG: X: -270.2362, Y:-4.917552, Z: 1.671342
POSLOG: X: -270.3104, Y:-4.917552, Z: 1.664058
POSLOG: X: -270.3906, Y:-4.917552, Z: 1.657115
POSLOG: X: -270.4676, Y:-4.917552, Z: 1.652203
POSLOG: X: -270.5385, Y:-4.917552, Z: 1.65082
POSLOG: X: -270.6157, Y:-4.917552, Z: 1.649948
POSLOG: X: -270.6927, Y:-4.917552, Z: 1.649598
POSLOG: X: -270.765, Y:-4.917552, Z: 1.650375
POSLOG: X: -270.8428, Y:-4.917552, Z: 1.651218
POSLOG: X: -270.9205, Y:-4.917552, Z: 1.65201
POSLOG: X: -270.9947, Y:-4.917552, Z: 1.648679
POSLOG: X: -271.0605, Y:-4.917552, Z: 1.643818
POSLOG: X: -271.1335, Y:-4.917552, Z: 1.638421
POSLOG: X: -271.2057, Y:-4.917552, Z: 1.63707
POSLOG: X: -271.283, Y:-4.917552, Z: 1.637516
POSLOG: X: -271.3476, Y:-4.917552, Z: 1.637658
POSLOG: X: -271.4183, Y:-4.917552, Z: 1.637627
POSLOG: X: -271.4841, Y:-4.917552, Z: 1.63288
POSLOG: X: -271.5518, Y:-4.917552, Z: 1.627644
