POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699996
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699994
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699994
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699994
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699993
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699993
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699992
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699991
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699991
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699991
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699989
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.69999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699989
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699988
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699988
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699988
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699987
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699987
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699986
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699985
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699985
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699985
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699982
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699982
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699982
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699983
POSLOG: X: -249.9, Y:-4.917552, Z: 2.7
POSLOG: X: -250.1, Y:-4.917552, Z: 2.7
POSLOG: X: -250.4, Y:-4.917552, Z: 2.7
POSLOG: X: -250.7, Y:-4.917552, Z: 2.7
POSLOG: X: -250.9599, Y:-4.917552, Z: 2.703177
POSLOG: X: -251.2266, Y:-4.917552, Z: 2.705451
POSLOG: X: -251.4944, Y:-4.917552, Z: 2.705667
POSLOG: X: -251.6833, Y:-4.917552, Z: 2.704145
POSLOG: X: -251.8915, Y:-4.917552, Z: 2.701648
POSLOG: X: -251.8967, Y:-4.917552, Z: 2.701585
POSLOG: X: -251.8967, Y:-4.917552, Z: 2.701582
POSLOG: X: -251.9482, Y:-4.917552, Z: 2.699953
POSLOG: X: -252.0031, Y:-4.917552, Z: 2.696749
POSLOG: X: -252.088, Y:-4.917552, Z: 2.695836
POSLOG: X: -252.164, Y:-4.917552, Z: 2.69492
POSLOG: X: -252.2613, Y:-4.917552, Z: 2.693749
POSLOG: X: -252.3638, Y:-4.917552, Z: 2.695707
POSLOG: X: -252.4404, Y:-4.917552, Z: 2.698381
POSLOG: X: -252.5271, Y:-4.917552, Z: 2.702833
POSLOG: X: -250.9, Y:-4.917552, Z: 2.7
POSLOG: X: -251.0074, Y:-4.917552, Z: 2.710037
POSLOG: X: -251.2, Y:-4.917552, Z: 2.699999
POSLOG: X: -251.3, Y:-4.917552, Z: 2.9
POSLOG: X: -251.4128, Y:-4.917552, Z: 2.913974
POSLOG: X: -251.4911, Y:-4.917552, Z: 2.923705
POSLOG: X: -251.5787, Y:-4.917552, Z: 2.937429
POSLOG: X: -251.6878, Y:-4.917552, Z: 2.955147
POSLOG: X: -251.7737, Y:-4.917552, Z: 2.969102
POSLOG: X: -251.82, Y:-4.917552, Z: 2.976637
POSLOG: X: -251.8201, Y:-4.917552, Z: 2.976637
POSLOG: X: -251.8605, Y:-4.917552, Z: 2.981983
POSLOG: X: -251.9038, Y:-4.917552, Z: 2.989202
POSLOG: X: -251.9581, Y:-4.917552, Z: 2.996978
POSLOG: X: -252.0032, Y:-4.917552, Z: 3.003595
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005456
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005456
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005454
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005454
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005453
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005453
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005453
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005452
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005451
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005451
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.00545
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005448
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.0159, Y:-4.917552, Z: 3.005445
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999998
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999997
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999997
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999995
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999995
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999997
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999995
POSLOG: X: -252.2, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999996
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999994
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999993
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999993
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999992
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999992
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999991
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999991
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999991
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.99999
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999988
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.1999, Y:-4.917552, Z: 2.999989
POSLOG: X: -252.3997, Y:-4.917552, Z: 3.03341
POSLOG: X: -252.7318, Y:-4.917552, Z: 3.091312
POSLOG: X: -252.9267, Y:-4.917552, Z: 3.124654
POSLOG: X: -252.3, Y:-4.917552, Z: 2.999999
POSLOG: X: -252.5, Y:-4.917552, Z: 2.899999
POSLOG: X: -252.6512, Y:-4.917552, Z: 2.925377
POSLOG: X: -252.6, Y:-4.917552, Z: 2.9
POSLOG: X: -252.6, Y:-4.917552, Z: 2.699999
POSLOG: X: -252.7473, Y:-4.917552, Z: 2.723628
POSLOG: X: -252.8, Y:-4.917552, Z: 2.7
POSLOG: X: -252.8484, Y:-4.917552, Z: 2.671835
POSLOG: X: -253.1, Y:-4.917552, Z: 2.7
POSLOG: X: -253.2, Y:-4.917552, Z: 2.7
POSLOG: X: -253.3073, Y:-4.917552, Z: 2.688737
POSLOG: X: -253.4017, Y:-4.917552, Z: 2.70426
POSLOG: X: -253.5139, Y:-4.917552, Z: 2.731261
POSLOG: X: -253.6455, Y:-4.917552, Z: 2.762861
POSLOG: X: -253.5, Y:-4.917552, Z: 2.699999
POSLOG: X: -253.6149, Y:-4.917552, Z: 2.723802
POSLOG: X: -253.7247, Y:-4.917552, Z: 2.744707
POSLOG: X: -253.7, Y:-4.917552, Z: 2.6
POSLOG: X: -253.8117, Y:-4.917552, Z: 2.6211
POSLOG: X: -253.9, Y:-4.917552, Z: 2.4
POSLOG: X: -254.0246, Y:-4.917552, Z: 2.420701
POSLOG: X: -254.1146, Y:-4.917552, Z: 2.434919
POSLOG: X: -254.2335, Y:-4.917552, Z: 2.454504
POSLOG: X: -254.3183, Y:-4.917552, Z: 2.467751
POSLOG: X: -254, Y:-4.917552, Z: 2.4
POSLOG: X: -254.2, Y:-4.917552, Z: 2.299999
POSLOG: X: -254.3216, Y:-4.917552, Z: 2.318085
POSLOG: X: -254.4278, Y:-4.917552, Z: 2.334681
POSLOG: X: -254.5449, Y:-4.917552, Z: 2.353081
POSLOG: X: -254.6243, Y:-4.917552, Z: 2.365638
POSLOG: X: -254.3, Y:-4.917552, Z: 2.099999
POSLOG: X: -254.5, Y:-4.917552, Z: 2.1
POSLOG: X: -254.5931, Y:-4.917552, Z: 2.113375
POSLOG: X: -254.6916, Y:-4.917552, Z: 2.127315
POSLOG: X: -254.8115, Y:-4.917552, Z: 2.143914
POSLOG: X: -254.8436, Y:-4.917552, Z: 2.148355
POSLOG: X: -254.8436, Y:-4.917552, Z: 2.148355
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.6, Y:-4.917552, Z: 2.1
POSLOG: X: -254.8, Y:-4.917552, Z: 2.1
POSLOG: X: -254.9, Y:-4.917552, Z: 2.1
POSLOG: X: -254.9, Y:-4.917552, Z: 2.1
POSLOG: X: -254.9, Y:-4.917552, Z: 2.1
POSLOG: X: -255.1, Y:-4.917552, Z: 2.1
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099997
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099996
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099993
POSLOG: X: -255.4, Y:-4.917552, Z: 2.09999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.09999
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099989
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099988
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099986
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099987
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099987
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099987
POSLOG: X: -255.4, Y:-4.917552, Z: 2.099986
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099984
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099984
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099984
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099984
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099983
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099983
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099982
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099982
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099982
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099979
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099979
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099979
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099979
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.09998
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099979
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099978
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099977
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099975
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099975
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099975
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099974
POSLOG: X: -255.3999, Y:-4.917552, Z: 2.099973
POSLOG: X: -255.5, Y:-4.917552, Z: 2.1
POSLOG: X: -255.8, Y:-4.917552, Z: 2.099998
POSLOG: X: -255.8416, Y:-4.917552, Z: 2.10581
POSLOG: X: -255.8793, Y:-4.917552, Z: 2.110985
POSLOG: X: -255.9449, Y:-4.917552, Z: 2.120371
POSLOG: X: -255.9946, Y:-4.917552, Z: 2.127567
POSLOG: X: -256.0825, Y:-4.917552, Z: 2.140129
POSLOG: X: -256, Y:-4.917552, Z: 2.1
POSLOG: X: -256.1, Y:-4.917552, Z: 2.1
POSLOG: X: -256.1041, Y:-4.917552, Z: 2.100538
POSLOG: X: -256.3, Y:-4.917552, Z: 2.1
POSLOG: X: -256.3, Y:-4.917552, Z: 2.099999
POSLOG: X: -256.3, Y:-4.917552, Z: 2.099999
POSLOG: X: -256.3, Y:-4.917552, Z: 2.1
POSLOG: X: -256.5, Y:-4.917552, Z: 2.099998
POSLOG: X: -256.5805, Y:-4.917552, Z: 2.108257
POSLOG: X: -256.6, Y:-4.917552, Z: 2.1
POSLOG: X: -256.7006, Y:-4.917552, Z: 2.109866
POSLOG: X: -256.7766, Y:-4.917552, Z: 2.120996
POSLOG: X: -256.8, Y:-4.917552, Z: 2.1
POSLOG: X: -256.9116, Y:-4.917552, Z: 2.116373
POSLOG: X: -256.994, Y:-4.917552, Z: 2.128516
POSLOG: X: -256.9, Y:-4.917552, Z: 2.099999
POSLOG: X: -257.1, Y:-4.917552, Z: 2.1
POSLOG: X: -257.2, Y:-4.917552, Z: 2.1
POSLOG: X: -257.3002, Y:-4.917552, Z: 2.114124
POSLOG: X: -257.4008, Y:-4.917552, Z: 2.128422
POSLOG: X: -257.4766, Y:-4.917552, Z: 2.138282
POSLOG: X: -257.5634, Y:-4.917552, Z: 2.148785
POSLOG: X: -257.6656, Y:-4.917552, Z: 2.160895
POSLOG: X: -257.2, Y:-4.917552, Z: 2.299999
POSLOG: X: -257.2, Y:-4.917552, Z: 2.299999
POSLOG: X: -257.5, Y:-4.917552, Z: 2.299999
POSLOG: X: -257.7872, Y:-4.917552, Z: 2.336588
POSLOG: X: -257.9989, Y:-4.917552, Z: 2.358434
POSLOG: X: -258.2337, Y:-4.917552, Z: 2.381936
POSLOG: X: -257.7, Y:-4.917552, Z: 2.4
POSLOG: X: -258, Y:-4.917552, Z: 2.4
POSLOG: X: -258, Y:-4.917552, Z: 2.399999
POSLOG: X: -258, Y:-4.917552, Z: 2.399998
POSLOG: X: -258, Y:-4.917552, Z: 2.399998
POSLOG: X: -258, Y:-4.917552, Z: 2.399997
POSLOG: X: -258, Y:-4.917552, Z: 2.399997
POSLOG: X: -258, Y:-4.917552, Z: 2.399997
POSLOG: X: -258, Y:-4.917552, Z: 2.399997
POSLOG: X: -258, Y:-4.917552, Z: 2.399997
POSLOG: X: -258, Y:-4.917552, Z: 2.399996
POSLOG: X: -258, Y:-4.917552, Z: 2.399996
POSLOG: X: -258, Y:-4.917552, Z: 2.399992
POSLOG: X: -258, Y:-4.917552, Z: 2.399991
POSLOG: X: -258, Y:-4.917552, Z: 2.399992
POSLOG: X: -258, Y:-4.917552, Z: 2.399991
POSLOG: X: -258, Y:-4.917552, Z: 2.399992
POSLOG: X: -258, Y:-4.917552, Z: 2.399991
POSLOG: X: -258, Y:-4.917552, Z: 2.39999
POSLOG: X: -258, Y:-4.917552, Z: 2.399987
POSLOG: X: -258, Y:-4.917552, Z: 2.399987
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399986
POSLOG: X: -258, Y:-4.917552, Z: 2.399985
POSLOG: X: -258, Y:-4.917552, Z: 2.399985
POSLOG: X: -258, Y:-4.917552, Z: 2.399985
POSLOG: X: -258, Y:-4.917552, Z: 2.399985
POSLOG: X: -258, Y:-4.917552, Z: 2.399983
POSLOG: X: -258, Y:-4.917552, Z: 2.399983
POSLOG: X: -258, Y:-4.917552, Z: 2.399983
POSLOG: X: -258, Y:-4.917552, Z: 2.399983
POSLOG: X: -258, Y:-4.917552, Z: 2.399983
POSLOG: X: -258, Y:-4.917552, Z: 2.399983
POSLOG: X: -258, Y:-4.917552, Z: 2.399982
POSLOG: X: -258, Y:-4.917552, Z: 2.399982
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258, Y:-4.917552, Z: 2.399981
POSLOG: X: -258.0061, Y:-4.917552, Z: 2.402061
POSLOG: X: -258.0352, Y:-4.917552, Z: 2.411888
POSLOG: X: -258.0849, Y:-4.917552, Z: 2.427788
POSLOG: X: -258.1889, Y:-4.917552, Z: 2.460563
POSLOG: X: -258.2532, Y:-4.917552, Z: 2.47953
POSLOG: X: -258.2979, Y:-4.917552, Z: 2.492471
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497938
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497939
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497937
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497936
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497936
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497935
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497933
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497933
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497931
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497931
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49793
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497928
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497928
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497928
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49793
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497932
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497932
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497931
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497931
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49793
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497929
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497927
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497927
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497926
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497925
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497924
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497923
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497923
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497922
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497921
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497921
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49792
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49792
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49792
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497919
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49792
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49792
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49792
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497919
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497919
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497918
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497918
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497918
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497918
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497917
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497917
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497915
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497915
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497915
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497914
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497914
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497913
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497913
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497912
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.49791
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497909
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497907
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497908
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497907
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497906
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497905
POSLOG: X: -258.3168, Y:-4.917552, Z: 2.497905
