POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612404
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612407
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612413
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612416
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612423
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612423
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612424
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612422
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612424
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612424
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612427
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612424
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612425
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612433
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612433
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612441
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761245
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761245
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612451
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761245
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612454
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612455
POSLOG: X: -216.2658, Y:-4.917552, Z: -0.7584939
POSLOG: X: -216.3179, Y:-4.917552, Z: -0.7517804
POSLOG: X: -216.385, Y:-4.917552, Z: -0.7428626
POSLOG: X: -216.4377, Y:-4.917552, Z: -0.7357314
POSLOG: X: -216.4951, Y:-4.917552, Z: -0.727123
POSLOG: X: -216.565, Y:-4.917552, Z: -0.7165765
POSLOG: X: -216.6244, Y:-4.917552, Z: -0.7069314
POSLOG: X: -216.695, Y:-4.917552, Z: -0.6947676
POSLOG: X: -216.7702, Y:-4.917552, Z: -0.6817524
POSLOG: X: -216.852, Y:-4.917552, Z: -0.6650074
POSLOG: X: -216.9246, Y:-4.917552, Z: -0.6489388
POSLOG: X: -217.0046, Y:-4.917552, Z: -0.6311071
POSLOG: X: -217.0611, Y:-4.917552, Z: -0.6183677
POSLOG: X: -217.133, Y:-4.917552, Z: -0.5999742
POSLOG: X: -217.21, Y:-4.917552, Z: -0.5809412
POSLOG: X: -217.3097, Y:-4.917552, Z: -0.5569766
POSLOG: X: -217.3831, Y:-4.917552, Z: -0.5394158
POSLOG: X: -217.4443, Y:-4.917552, Z: -0.5267503
POSLOG: X: -217.5035, Y:-4.917552, Z: -0.5147079
POSLOG: X: -217.5787, Y:-4.917552, Z: -0.5006303
POSLOG: X: -217.6458, Y:-4.917552, Z: -0.488437
POSLOG: X: -217.7172, Y:-4.917552, Z: -0.4764797
POSLOG: X: -217.7714, Y:-4.917552, Z: -0.4677748
POSLOG: X: -217.8352, Y:-4.917552, Z: -0.4582657
POSLOG: X: -217.9129, Y:-4.917552, Z: -0.4475927
POSLOG: X: -217.9987, Y:-4.917552, Z: -0.436334
POSLOG: X: -218.0671, Y:-4.917552, Z: -0.4277054
POSLOG: X: -218.1362, Y:-4.917552, Z: -0.4190607
POSLOG: X: -218.2146, Y:-4.917552, Z: -0.4092241
POSLOG: X: -218.274, Y:-4.917552, Z: -0.4013357
POSLOG: X: -218.3363, Y:-4.917552, Z: -0.3924721
POSLOG: X: -218.4055, Y:-4.917552, Z: -0.3820222
POSLOG: X: -218.4848, Y:-4.917552, Z: -0.3696934
POSLOG: X: -218.5417, Y:-4.917552, Z: -0.3606707
POSLOG: X: -218.6042, Y:-4.917552, Z: -0.3506998
POSLOG: X: -218.6725, Y:-4.917552, Z: -0.3399022
POSLOG: X: -218.7512, Y:-4.917552, Z: -0.3275726
POSLOG: X: -218.8109, Y:-4.917552, Z: -0.3181858
POSLOG: X: -218.8739, Y:-4.917552, Z: -0.3081379
POSLOG: X: -218.9467, Y:-4.917552, Z: -0.296441
POSLOG: X: -219.0322, Y:-4.917552, Z: -0.2828164
POSLOG: X: -219.1059, Y:-4.917552, Z: -0.271864
POSLOG: X: -219.1715, Y:-4.917552, Z: -0.2624712
POSLOG: X: -219.2471, Y:-4.917552, Z: -0.2524913
POSLOG: X: -219.3092, Y:-4.917552, Z: -0.2445565
POSLOG: X: -219.3874, Y:-4.917552, Z: -0.2349465
POSLOG: X: -219.4687, Y:-4.917552, Z: -0.2250262
POSLOG: X: -219.5304, Y:-4.917552, Z: -0.2172812
POSLOG: X: -219.5972, Y:-4.917552, Z: -0.2085041
POSLOG: X: -219.6761, Y:-4.917552, Z: -0.1971573
POSLOG: X: -219.7381, Y:-4.917552, Z: -0.1874357
POSLOG: X: -219.8066, Y:-4.917552, Z: -0.1754645
POSLOG: X: -219.8809, Y:-4.917552, Z: -0.1616701
POSLOG: X: -219.9362, Y:-4.917552, Z: -0.1507205
POSLOG: X: -219.9973, Y:-4.917552, Z: -0.1382053
POSLOG: X: -219.9983, Y:-4.917552, Z: -0.137994
POSLOG: X: -219.9983, Y:-4.917552, Z: -0.1379941
POSLOG: X: -220.0188, Y:-4.917552, Z: -0.1336259
POSLOG: X: -220.0607, Y:-4.917552, Z: -0.1247163
POSLOG: X: -220.1217, Y:-4.917552, Z: -0.1128817
POSLOG: X: -220.1937, Y:-4.917552, Z: -0.09944969
POSLOG: X: -220.2518, Y:-4.917552, Z: -0.08933812
POSLOG: X: -220.3229, Y:-4.917552, Z: -0.07783115
POSLOG: X: -220.4038, Y:-4.917552, Z: -0.06535029
POSLOG: X: -220.4914, Y:-4.917552, Z: -0.05253759
POSLOG: X: -220.5679, Y:-4.917552, Z: -0.04247731
POSLOG: X: -220.6511, Y:-4.917552, Z: -0.03167883
POSLOG: X: -220.7112, Y:-4.917552, Z: -0.02388975
POSLOG: X: -220.7739, Y:-4.917552, Z: -0.0157775
POSLOG: X: -220.8595, Y:-4.917552, Z: -0.004538655
POSLOG: X: -220.9119, Y:-4.917552, Z: 0.002683491
POSLOG: X: -220.989, Y:-4.917552, Z: 0.01377392
POSLOG: X: -221.0793, Y:-4.917552, Z: 0.02746052
POSLOG: X: -221.1416, Y:-4.917552, Z: 0.03729877
POSLOG: X: -221.2145, Y:-4.917552, Z: 0.0490171
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006656
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006593
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006582
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006576
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006608
POSLOG: X: -221.221, Y:-4.917552, Z: 0.0500665
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006629
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006596
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006611
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006576
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006602
POSLOG: X: -221.221, Y:-4.917552, Z: 0.05006602
POSLOG: X: -221.221, Y:-4.917552, Z: 0.0500659
POSLOG: X: -221.2505, Y:-4.917552, Z: 0.05365306
POSLOG: X: -221.3086, Y:-4.917552, Z: 0.06096172
POSLOG: X: -221.3866, Y:-4.917552, Z: 0.07156789
POSLOG: X: -221.4494, Y:-4.917552, Z: 0.08071867
POSLOG: X: -221.5269, Y:-4.917552, Z: 0.09303632
POSLOG: X: -221.624, Y:-4.917552, Z: 0.1103765
POSLOG: X: -221.6942, Y:-4.917552, Z: 0.1239569
POSLOG: X: -221.7657, Y:-4.917552, Z: 0.1385592
POSLOG: X: -221.8658, Y:-4.917552, Z: 0.159614
POSLOG: X: -221.9402, Y:-4.917552, Z: 0.1753606
POSLOG: X: -222.0233, Y:-4.917552, Z: 0.1929483
POSLOG: X: -222.1061, Y:-4.917552, Z: 0.2106708
POSLOG: X: -222.1934, Y:-4.917552, Z: 0.2295205
POSLOG: X: -222.2648, Y:-4.917552, Z: 0.2449894
POSLOG: X: -222.3533, Y:-4.917552, Z: 0.2634131
POSLOG: X: -222.4552, Y:-4.917552, Z: 0.2844416
POSLOG: X: -222.5375, Y:-4.917552, Z: 0.3000833
POSLOG: X: -222.6287, Y:-4.917552, Z: 0.3171674
POSLOG: X: -222.7218, Y:-4.917552, Z: 0.3339797
POSLOG: X: -222.8001, Y:-4.917552, Z: 0.3479956
POSLOG: X: -222.8806, Y:-4.917552, Z: 0.3623937
POSLOG: X: -222.9431, Y:-4.917552, Z: 0.3740001
POSLOG: X: -223.0209, Y:-4.917552, Z: 0.3891461
POSLOG: X: -223.0943, Y:-4.917552, Z: 0.4038815
POSLOG: X: -223.173, Y:-4.917552, Z: 0.4199764
POSLOG: X: -223.2377, Y:-4.917552, Z: 0.4345537
POSLOG: X: -223.3041, Y:-4.917552, Z: 0.4495178
POSLOG: X: -223.3817, Y:-4.917552, Z: 0.4677225
POSLOG: X: -223.461, Y:-4.917552, Z: 0.4866155
POSLOG: X: -223.5153, Y:-4.917552, Z: 0.4991499
POSLOG: X: -223.5871, Y:-4.917552, Z: 0.5154424
POSLOG: X: -223.6559, Y:-4.917552, Z: 0.5304028
POSLOG: X: -223.7368, Y:-4.917552, Z: 0.5472184
POSLOG: X: -223.8003, Y:-4.917552, Z: 0.5600258
POSLOG: X: -223.8664, Y:-4.917552, Z: 0.572848
POSLOG: X: -223.9402, Y:-4.917552, Z: 0.5869476
POSLOG: X: -224.0348, Y:-4.917552, Z: 0.6028625
POSLOG: X: -224.0925, Y:-4.917552, Z: 0.6122175
POSLOG: X: -224.1656, Y:-4.917552, Z: 0.623239
POSLOG: X: -224.2889, Y:-4.917552, Z: 0.6418565
POSLOG: X: -224.2958, Y:-4.917552, Z: 0.6429016
POSLOG: X: -224.2958, Y:-4.917552, Z: 0.6429015
POSLOG: X: -224.338, Y:-4.917552, Z: 0.6497374
POSLOG: X: -224.3923, Y:-4.917552, Z: 0.6591241
POSLOG: X: -224.4468, Y:-4.917552, Z: 0.6691151
POSLOG: X: -224.5243, Y:-4.917552, Z: 0.6849861
POSLOG: X: -224.5787, Y:-4.917552, Z: 0.696774
POSLOG: X: -224.6512, Y:-4.917552, Z: 0.7136505
POSLOG: X: -224.6558, Y:-4.917552, Z: 0.7147318
POSLOG: X: -224.6558, Y:-4.917552, Z: 0.7147311
POSLOG: X: -224.6558, Y:-4.917552, Z: 0.714731
POSLOG: X: -224.6558, Y:-4.917552, Z: 0.7147304
POSLOG: X: -224.6558, Y:-4.917552, Z: 0.7147304
POSLOG: X: -224.6558, Y:-4.917552, Z: 0.714731
POSLOG: X: -224.6558, Y:-4.917552, Z: 0.7147309
POSLOG: X: -224.7098, Y:-4.917552, Z: 0.7273205
POSLOG: X: -224.7558, Y:-4.917552, Z: 0.7378244
POSLOG: X: -224.825, Y:-4.917552, Z: 0.7529592
POSLOG: X: -224.9009, Y:-4.917552, Z: 0.7687006
POSLOG: X: -224.953, Y:-4.917552, Z: 0.779355
POSLOG: X: -225.0193, Y:-4.917552, Z: 0.7928927
POSLOG: X: -225.0896, Y:-4.917552, Z: 0.8072661
POSLOG: X: -225.1698, Y:-4.917552, Z: 0.8236464
POSLOG: X: -225.2215, Y:-4.917552, Z: 0.8341891
POSLOG: X: -225.2903, Y:-4.917552, Z: 0.8482692
POSLOG: X: -225.3773, Y:-4.917552, Z: 0.8670925
POSLOG: X: -225.4574, Y:-4.917552, Z: 0.8848525
POSLOG: X: -225.506, Y:-4.917552, Z: 0.8958615
POSLOG: X: -225.5799, Y:-4.917552, Z: 0.9142033
POSLOG: X: -225.6532, Y:-4.917552, Z: 0.9320313
POSLOG: X: -225.6659, Y:-4.917552, Z: 0.9351107
POSLOG: X: -225.6659, Y:-4.917552, Z: 0.935111
POSLOG: X: -225.6659, Y:-4.917552, Z: 0.9351103
POSLOG: X: -225.6659, Y:-4.917552, Z: 0.9351103
POSLOG: X: -225.7065, Y:-4.917552, Z: 0.9437087
POSLOG: X: -225.7389, Y:-4.917552, Z: 0.9505534
POSLOG: X: -225.7937, Y:-4.917552, Z: 0.9619552
POSLOG: X: -225.8551, Y:-4.917552, Z: 0.9745126
POSLOG: X: -225.9009, Y:-4.917552, Z: 0.9834893
POSLOG: X: -225.9531, Y:-4.917552, Z: 0.9935844
POSLOG: X: -226.0176, Y:-4.917552, Z: 1.00537
POSLOG: X: -226.0623, Y:-4.917552, Z: 1.013209
POSLOG: X: -226.1123, Y:-4.917552, Z: 1.021816
POSLOG: X: -226.1762, Y:-4.917552, Z: 1.032445
POSLOG: X: -226.2412, Y:-4.917552, Z: 1.043133
POSLOG: X: -226.296, Y:-4.917552, Z: 1.052351
POSLOG: X: -226.3537, Y:-4.917552, Z: 1.062231
POSLOG: X: -226.4225, Y:-4.917552, Z: 1.075051
POSLOG: X: -226.4777, Y:-4.917552, Z: 1.085602
POSLOG: X: -226.5484, Y:-4.917552, Z: 1.099302
POSLOG: X: -226.6229, Y:-4.917552, Z: 1.113739
POSLOG: X: -226.6837, Y:-4.917552, Z: 1.125487
POSLOG: X: -226.7587, Y:-4.917552, Z: 1.139944
POSLOG: X: -226.8252, Y:-4.917552, Z: 1.152774
POSLOG: X: -226.8787, Y:-4.917552, Z: 1.163114
POSLOG: X: -226.9422, Y:-4.917552, Z: 1.175365
POSLOG: X: -227.0133, Y:-4.917552, Z: 1.188723
POSLOG: X: -227.0983, Y:-4.917552, Z: 1.203099
POSLOG: X: -227.1477, Y:-4.917552, Z: 1.211048
POSLOG: X: -227.2196, Y:-4.917552, Z: 1.221962
POSLOG: X: -227.3012, Y:-4.917552, Z: 1.23348
POSLOG: X: -227.3559, Y:-4.917552, Z: 1.240582
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242435
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242434
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242434
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242434
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242433
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242432
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242431
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.24243
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242429
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242429
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242429
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242427
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242427
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242428
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242428
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242427
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242427
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242426
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242426
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242426
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242426
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242426
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242427
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242425
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242425
POSLOG: X: -227.3706, Y:-4.917552, Z: 1.242424
POSLOG: X: -227.4181, Y:-4.917552, Z: 1.245223
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.24561
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.24561
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245609
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245609
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245609
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245608
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245607
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245606
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245605
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245606
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245605
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245605
POSLOG: X: -227.4247, Y:-4.917552, Z: 1.245603
POSLOG: X: -227.7433, Y:-4.917552, Z: 1.259337
POSLOG: X: -227.9987, Y:-4.917552, Z: 1.268955
POSLOG: X: -228.3182, Y:-4.917552, Z: 1.277363
POSLOG: X: -228.7293, Y:-4.917552, Z: 1.283764
POSLOG: X: -228.9796, Y:-4.917552, Z: 1.286955
POSLOG: X: -229.3378, Y:-4.917552, Z: 1.291522
POSLOG: X: -229.6909, Y:-4.917552, Z: 1.297172
POSLOG: X: -229.952, Y:-4.917552, Z: 1.301455
POSLOG: X: -230.2289, Y:-4.917552, Z: 1.316171
POSLOG: X: -230.5108, Y:-4.917552, Z: 1.332759
POSLOG: X: -230.803, Y:-4.917552, Z: 1.347625
POSLOG: X: -230.9985, Y:-4.917552, Z: 1.357453
POSLOG: X: -231.2008, Y:-4.917552, Z: 1.371215
POSLOG: X: -231.4698, Y:-4.917552, Z: 1.394047
POSLOG: X: -231.704, Y:-4.917552, Z: 1.413929
POSLOG: X: -231.9329, Y:-4.917552, Z: 1.432233
POSLOG: X: -232.126, Y:-4.917552, Z: 1.447426
POSLOG: X: -232.273, Y:-4.917552, Z: 1.458261
POSLOG: X: -232.4359, Y:-4.917552, Z: 1.473444
POSLOG: X: -232.6348, Y:-4.917552, Z: 1.485911
POSLOG: X: -232.8085, Y:-4.917552, Z: 1.494258
POSLOG: X: -232.9514, Y:-4.917552, Z: 1.500067
POSLOG: X: -233.1022, Y:-4.917552, Z: 1.505272
POSLOG: X: -233.2751, Y:-4.917552, Z: 1.5109
POSLOG: X: -233.3901, Y:-4.917552, Z: 1.513872
POSLOG: X: -233.5118, Y:-4.917552, Z: 1.513533
POSLOG: X: -233.6678, Y:-4.917552, Z: 1.515423
POSLOG: X: -233.7821, Y:-4.917552, Z: 1.517602
POSLOG: X: -233.9025, Y:-4.917552, Z: 1.520102
POSLOG: X: -234.0354, Y:-4.917552, Z: 1.523512
POSLOG: X: -234.1282, Y:-4.917552, Z: 1.525934
POSLOG: X: -234.2333, Y:-4.917552, Z: 1.529559
POSLOG: X: -234.3478, Y:-4.917552, Z: 1.533773
POSLOG: X: -234.4681, Y:-4.917552, Z: 1.539838
POSLOG: X: -234.5713, Y:-4.917552, Z: 1.545223
POSLOG: X: -234.6842, Y:-4.917552, Z: 1.551118
POSLOG: X: -234.8122, Y:-4.917552, Z: 1.557666
POSLOG: X: -234.9038, Y:-4.917552, Z: 1.561971
POSLOG: X: -235.0101, Y:-4.917552, Z: 1.566861
POSLOG: X: -235.148, Y:-4.917552, Z: 1.572723
POSLOG: X: -235.2554, Y:-4.917552, Z: 1.576832
POSLOG: X: -235.3819, Y:-4.917552, Z: 1.580267
POSLOG: X: -235.5106, Y:-4.917552, Z: 1.583268
POSLOG: X: -235.6237, Y:-4.917552, Z: 1.585083
POSLOG: X: -235.7354, Y:-4.917552, Z: 1.584686
POSLOG: X: -235.8612, Y:-4.917552, Z: 1.583333
POSLOG: X: -235.9569, Y:-4.917552, Z: 1.582104
POSLOG: X: -236.0658, Y:-4.917552, Z: 1.580216
POSLOG: X: -236.1986, Y:-4.917552, Z: 1.577585
POSLOG: X: -236.2916, Y:-4.917552, Z: 1.575871
POSLOG: X: -236.3955, Y:-4.917552, Z: 1.573957
POSLOG: X: -236.5033, Y:-4.917552, Z: 1.571975
POSLOG: X: -236.5745, Y:-4.917552, Z: 1.572817
POSLOG: X: -236.6625, Y:-4.917552, Z: 1.574717
POSLOG: X: -236.7647, Y:-4.917552, Z: 1.57767
POSLOG: X: -236.8676, Y:-4.917552, Z: 1.581588
POSLOG: X: -236.9538, Y:-4.917552, Z: 1.585114
POSLOG: X: -236.9586, Y:-4.917552, Z: 1.585314
POSLOG: X: -237.2263, Y:-4.917552, Z: 1.592448
POSLOG: X: -237.4664, Y:-4.917552, Z: 1.598178
POSLOG: X: -237.9328, Y:-4.917552, Z: 1.603626
POSLOG: X: -238.3421, Y:-4.917552, Z: 1.608068
POSLOG: X: -238.5406, Y:-4.917552, Z: 1.609175
POSLOG: X: -238.7871, Y:-4.917552, Z: 1.609788
POSLOG: X: -239.0511, Y:-4.917552, Z: 1.605717
POSLOG: X: -239.2914, Y:-4.917552, Z: 1.600836
POSLOG: X: -239.4874, Y:-4.917552, Z: 1.595858
POSLOG: X: -239.6993, Y:-4.917552, Z: 1.588414
POSLOG: X: -239.9185, Y:-4.917552, Z: 1.579376
POSLOG: X: -240.0506, Y:-4.917552, Z: 1.573824
POSLOG: X: -240.1777, Y:-4.917552, Z: 1.568159
POSLOG: X: -240.3204, Y:-4.917552, Z: 1.561912
POSLOG: X: -240.4966, Y:-4.917552, Z: 1.555061
POSLOG: X: -240.6102, Y:-4.917552, Z: 1.551417
POSLOG: X: -240.7262, Y:-4.917552, Z: 1.548438
POSLOG: X: -240.8611, Y:-4.917552, Z: 1.544628
POSLOG: X: -240.957, Y:-4.917552, Z: 1.541829
POSLOG: X: -241.0563, Y:-4.917552, Z: 1.538192
POSLOG: X: -241.1801, Y:-4.917552, Z: 1.531914
POSLOG: X: -241.303, Y:-4.917552, Z: 1.524591
POSLOG: X: -241.3824, Y:-4.917552, Z: 1.519385
POSLOG: X: -241.4796, Y:-4.917552, Z: 1.512094
POSLOG: X: -241.58, Y:-4.917552, Z: 1.504673
POSLOG: X: -241.6886, Y:-4.917552, Z: 1.495387
POSLOG: X: -241.775, Y:-4.917552, Z: 1.487128
POSLOG: X: -241.8616, Y:-4.917552, Z: 1.478209
POSLOG: X: -241.9611, Y:-4.917552, Z: 1.467046
POSLOG: X: -242.0681, Y:-4.917552, Z: 1.455043
POSLOG: X: -242.1582, Y:-4.917552, Z: 1.44496
POSLOG: X: -242.2507, Y:-4.917552, Z: 1.434657
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434562
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434562
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434562
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434561
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434561
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434561
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43456
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43456
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43456
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43456
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43456
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43456
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43456
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434559
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434558
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434558
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434558
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434558
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434558
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434558
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434557
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434557
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434556
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434555
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434554
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434554
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434554
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434553
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434551
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434551
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434551
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434551
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434551
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434551
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434551
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.43455
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434549
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434548
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434547
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
POSLOG: X: -242.2515, Y:-4.917552, Z: 1.434546
