POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920576
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920578
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92058
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920582
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920584
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920585
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920587
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920589
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920591
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920592
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920594
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920596
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920597
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920599
POSLOG: X: -259.65, Y:-4.917552, Z: 1.9206
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920602
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920604
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920605
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920607
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920609
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.92061
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920612
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920614
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920613
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920616
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920617
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920618
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92062
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920621
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920622
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920623
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920624
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920624
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920624
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920624
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920624
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920623
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92062
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920618
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920617
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920615
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920614
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920613
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920611
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920609
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920609
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920609
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920608
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920607
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920605
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920605
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920604
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920602
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920601
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920597
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920598
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920597
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920595
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920594
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920592
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92059
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920589
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920588
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920586
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920586
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920584
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920583
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920582
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92058
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920578
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920578
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920577
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920575
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920572
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92057
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920569
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920566
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920563
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920561
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92056
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.92056
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92056
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920558
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920558
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920557
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920558
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920557
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920557
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920554
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920555
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920554
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920552
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920551
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92055
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920548
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920545
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920543
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.92054
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920539
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920536
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920535
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920531
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920528
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920527
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920525
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920523
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920521
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920519
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920518
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920516
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920514
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920511
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920509
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920508
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920506
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920503
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920501
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920498
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920495
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920493
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920491
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920486
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920485
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920485
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920485
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920485
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920485
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920482
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920479
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920479
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920478
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920478
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920478
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920477
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920477
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920477
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920476
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920477
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920477
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920476
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920476
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920476
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920475
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920368
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920348
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920348
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920349
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920351
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920351
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920351
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920351
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920351
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920352
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920352
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920352
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920352
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.914102
POSLOG: X: -259.65, Y:-4.917552, Z: 1.9098
POSLOG: X: -259.65, Y:-4.917552, Z: 1.902386
POSLOG: X: -259.65, Y:-4.917552, Z: 1.889242
POSLOG: X: -259.65, Y:-4.917552, Z: 1.882138
POSLOG: X: -259.65, Y:-4.917552, Z: 1.872297
POSLOG: X: -259.65, Y:-4.917552, Z: 1.865947
POSLOG: X: -259.65, Y:-4.917552, Z: 1.859175
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.852355
POSLOG: X: -259.65, Y:-4.917552, Z: 1.844887
POSLOG: X: -259.65, Y:-4.917552, Z: 1.837523
POSLOG: X: -259.65, Y:-4.917552, Z: 1.830405
POSLOG: X: -259.65, Y:-4.917552, Z: 1.823318
POSLOG: X: -259.65, Y:-4.917552, Z: 1.815674
POSLOG: X: -259.65, Y:-4.917552, Z: 1.80902
POSLOG: X: -259.65, Y:-4.917552, Z: 1.801329
POSLOG: X: -259.65, Y:-4.917552, Z: 1.793399
POSLOG: X: -259.65, Y:-4.917552, Z: 1.785272
POSLOG: X: -259.65, Y:-4.917552, Z: 1.77713
POSLOG: X: -259.65, Y:-4.917552, Z: 1.768507
POSLOG: X: -259.65, Y:-4.917552, Z: 1.760316
POSLOG: X: -259.65, Y:-4.917552, Z: 1.751198
POSLOG: X: -259.65, Y:-4.917552, Z: 1.742069
POSLOG: X: -259.65, Y:-4.917552, Z: 1.732791
POSLOG: X: -259.65, Y:-4.917552, Z: 1.720459
POSLOG: X: -259.65, Y:-4.917552, Z: 1.699986
POSLOG: X: -259.65, Y:-4.917552, Z: 1.680132
POSLOG: X: -259.65, Y:-4.917552, Z: 1.671454
POSLOG: X: -259.65, Y:-4.917552, Z: 1.661012
POSLOG: X: -259.65, Y:-4.917552, Z: 1.648756
POSLOG: X: -259.65, Y:-4.917552, Z: 1.638676
POSLOG: X: -259.65, Y:-4.917552, Z: 1.627782
POSLOG: X: -259.65, Y:-4.917552, Z: 1.615623
POSLOG: X: -259.65, Y:-4.917552, Z: 1.602709
POSLOG: X: -259.65, Y:-4.917552, Z: 1.58904
POSLOG: X: -259.65, Y:-4.917552, Z: 1.575743
POSLOG: X: -259.65, Y:-4.917552, Z: 1.564431
POSLOG: X: -259.65, Y:-4.917552, Z: 1.551402
POSLOG: X: -259.65, Y:-4.917552, Z: 1.538722
POSLOG: X: -259.65, Y:-4.917552, Z: 1.525911
POSLOG: X: -259.65, Y:-4.917552, Z: 1.513635
POSLOG: X: -259.65, Y:-4.917552, Z: 1.500498
POSLOG: X: -259.65, Y:-4.917552, Z: 1.489803
POSLOG: X: -259.65, Y:-4.917552, Z: 1.479459
POSLOG: X: -259.65, Y:-4.917552, Z: 1.46821
POSLOG: X: -259.65, Y:-4.917552, Z: 1.456409
POSLOG: X: -259.65, Y:-4.917552, Z: 1.444279
POSLOG: X: -259.6503, Y:-4.917552, Z: 1.430939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.419182
POSLOG: X: -259.65, Y:-4.917552, Z: 1.41002
POSLOG: X: -259.65, Y:-4.917552, Z: 1.401502
POSLOG: X: -259.65, Y:-4.917552, Z: 1.390421
POSLOG: X: -259.65, Y:-4.917552, Z: 1.378904
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.365644
POSLOG: X: -259.6502, Y:-4.917552, Z: 1.354256
POSLOG: X: -259.6503, Y:-4.917552, Z: 1.345209
POSLOG: X: -259.65, Y:-4.917552, Z: 1.335678
POSLOG: X: -259.65, Y:-4.917552, Z: 1.325696
POSLOG: X: -259.65, Y:-4.917552, Z: 1.31587
POSLOG: X: -259.65, Y:-4.917552, Z: 1.30592
POSLOG: X: -259.65, Y:-4.917552, Z: 1.297444
POSLOG: X: -259.65, Y:-4.917552, Z: 1.289013
POSLOG: X: -259.65, Y:-4.917552, Z: 1.279332
POSLOG: X: -259.65, Y:-4.917552, Z: 1.267638
POSLOG: X: -259.65, Y:-4.917552, Z: 1.258224
POSLOG: X: -259.65, Y:-4.917552, Z: 1.240263
POSLOG: X: -259.65, Y:-4.917552, Z: 1.231085
POSLOG: X: -259.65, Y:-4.917552, Z: 1.216932
POSLOG: X: -259.65, Y:-4.917552, Z: 1.207899
POSLOG: X: -259.65, Y:-4.917552, Z: 1.197926
POSLOG: X: -259.65, Y:-4.917552, Z: 1.188264
POSLOG: X: -259.65, Y:-4.917552, Z: 1.178131
POSLOG: X: -259.65, Y:-4.917552, Z: 1.16753
POSLOG: X: -259.65, Y:-4.917552, Z: 1.157975
POSLOG: X: -259.65, Y:-4.917552, Z: 1.148239
POSLOG: X: -259.65, Y:-4.917552, Z: 1.138053
POSLOG: X: -259.65, Y:-4.917552, Z: 1.12935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.120274
POSLOG: X: -259.65, Y:-4.917552, Z: 1.110256
POSLOG: X: -259.65, Y:-4.917552, Z: 1.10032
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.090333
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.080719
POSLOG: X: -259.65, Y:-4.917552, Z: 1.071841
POSLOG: X: -259.65, Y:-4.917552, Z: 1.061939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.052533
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.043033
POSLOG: X: -259.65, Y:-4.917552, Z: 1.032845
POSLOG: X: -259.65, Y:-4.917552, Z: 1.02261
POSLOG: X: -259.65, Y:-4.917552, Z: 1.013997
POSLOG: X: -259.65, Y:-4.917552, Z: 1.005318
POSLOG: X: -259.65, Y:-4.917552, Z: 0.995343
POSLOG: X: -259.65, Y:-4.917552, Z: 0.9855209
POSLOG: X: -259.65, Y:-4.917552, Z: 0.9724722
POSLOG: X: -259.65, Y:-4.917552, Z: 0.9530898
POSLOG: X: -259.65, Y:-4.917552, Z: 0.9360438
POSLOG: X: -259.65, Y:-4.917552, Z: 0.9194531
POSLOG: X: -259.6499, Y:-4.917552, Z: 0.9094509
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8919491
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8814688
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8720568
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8631922
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8542453
POSLOG: X: -259.6499, Y:-4.917552, Z: 0.84377
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8348417
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8259628
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8155072
POSLOG: X: -259.65, Y:-4.917552, Z: 0.8054411
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7951958
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7849612
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7756782
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7652102
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7546902
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7447076
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7345271
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7239999
POSLOG: X: -259.65, Y:-4.917552, Z: 0.7151594
POSLOG: X: -259.65, Y:-4.917552, Z: 0.703874
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6950825
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6874568
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6772861
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6642532
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6552453
POSLOG: X: -259.65, Y:-4.917552, Z: 0.646751
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6363066
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6257039
POSLOG: X: -259.65, Y:-4.917552, Z: 0.6137348
POSLOG: X: -259.65, Y:-4.917552, Z: 0.601719
POSLOG: X: -259.6498, Y:-4.917552, Z: 0.5931123
POSLOG: X: -259.6498, Y:-4.917552, Z: 0.5836801
POSLOG: X: -259.6498, Y:-4.917552, Z: 0.5735707
POSLOG: X: -259.6499, Y:-4.917552, Z: 0.5625416
POSLOG: X: -259.65, Y:-4.917552, Z: 0.5485872
POSLOG: X: -259.65, Y:-4.917552, Z: 0.5267421
POSLOG: X: -259.65, Y:-4.917552, Z: 0.5158727
POSLOG: X: -259.65, Y:-4.917552, Z: 0.5074009
POSLOG: X: -259.65, Y:-4.917552, Z: 0.496246
POSLOG: X: -259.65, Y:-4.358877, Z: 0.4859304
POSLOG: X: -259.65, Y:-4.358877, Z: 0.4744242
POSLOG: X: -259.65, Y:-4.358877, Z: 0.4640387
POSLOG: X: -259.65, Y:-4.358877, Z: 0.4526185
POSLOG: X: -259.65, Y:-4.358877, Z: 0.4409157
POSLOG: X: -259.65, Y:-4.358877, Z: 0.4294484
POSLOG: X: -259.65, Y:-4.917552, Z: 0.4153444
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3937286
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3828798
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748228
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748235
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748236
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748234
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748234
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748236
POSLOG: X: -259.65, Y:-4.917552, Z: 0.374823
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748234
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748236
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748235
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748238
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748244
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748245
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748253
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748245
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748254
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748255
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748259
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748266
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748273
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748274
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748275
POSLOG: X: -259.65, Y:-4.917552, Z: 0.374828
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748285
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748293
POSLOG: X: -259.65, Y:-4.917552, Z: 0.37483
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748295
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748299
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748301
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748303
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748303
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748296
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748304
POSLOG: X: -259.65, Y:-4.917552, Z: 0.374831
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748309
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748319
POSLOG: X: -259.65, Y:-4.917552, Z: 0.3748321
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800004
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800002
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800009
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800005
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800007
POSLOG: X: -259.71, Y:-4.917552, Z: 0.380001
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800013
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800013
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800014
POSLOG: X: -259.71, Y:-4.917552, Z: 0.380002
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800026
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800026
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800022
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800029
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800026
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800038
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800049
POSLOG: X: -259.71, Y:-4.917552, Z: 0.380005
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800044
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800048
POSLOG: X: -259.71, Y:-4.917552, Z: 0.3800052
