POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19487
POSLOG: X: -283.8817, Y:-4.917552, Z: 19.24945
POSLOG: X: -283.8872, Y:-4.917552, Z: 19.31509
POSLOG: X: -283.8935, Y:-4.917552, Z: 19.3874
POSLOG: X: -283.9, Y:-4.917552, Z: 19.47517
POSLOG: X: -283.904, Y:-4.917552, Z: 19.54128
POSLOG: X: -283.9063, Y:-4.917552, Z: 19.61282
POSLOG: X: -283.9075, Y:-4.917552, Z: 19.70331
POSLOG: X: -283.9083, Y:-4.917552, Z: 19.77386
POSLOG: X: -283.9105, Y:-4.917552, Z: 19.85392
POSLOG: X: -283.9144, Y:-4.917552, Z: 19.94874
POSLOG: X: -283.9187, Y:-4.917552, Z: 20.02417
POSLOG: X: -283.9266, Y:-4.917552, Z: 20.1039
POSLOG: X: -283.9424, Y:-4.917552, Z: 20.2166
POSLOG: X: -283.9549, Y:-4.917552, Z: 20.30056
POSLOG: X: -283.9673, Y:-4.917552, Z: 20.3951
POSLOG: X: -283.9833, Y:-4.917552, Z: 20.51718
POSLOG: X: -283.9924, Y:-4.917552, Z: 20.6059
POSLOG: X: -283.9991, Y:-4.917552, Z: 20.70884
POSLOG: X: -284.005, Y:-4.917552, Z: 20.84182
POSLOG: X: -284.0088, Y:-4.917552, Z: 20.93752
POSLOG: X: -284.012, Y:-4.87005, Z: 21.03869
POSLOG: X: -284.0156, Y:-4.917552, Z: 21.16841
POSLOG: X: -284.0186, Y:-4.917552, Z: 21.26411
POSLOG: X: -284.0212, Y:-4.917552, Z: 21.36987
POSLOG: X: -284.0213, Y:-4.917552, Z: 21.48738
POSLOG: X: -284.0207, Y:-4.917552, Z: 21.59496
POSLOG: X: -284.0199, Y:-4.917552, Z: 21.70392
POSLOG: X: -284.0199, Y:-4.917552, Z: 21.7047
POSLOG: X: -284.0199, Y:-4.917552, Z: 21.7047
POSLOG: X: -284.0199, Y:-4.917552, Z: 21.7047
POSLOG: X: -284.0199, Y:-4.917552, Z: 21.7047
POSLOG: X: -284.0199, Y:-4.917552, Z: 21.7047
POSLOG: X: -284.0199, Y:-4.917552, Z: 21.7047
POSLOG: X: -284.0243, Y:-4.917552, Z: 22.03307
POSLOG: X: -284.0457, Y:-4.917552, Z: 22.30809
POSLOG: X: -284.071, Y:-4.917552, Z: 22.59047
POSLOG: X: -284.0717, Y:-4.917552, Z: 22.59716
POSLOG: X: -284.0717, Y:-4.917552, Z: 22.59716
POSLOG: X: -284.0717, Y:-4.917552, Z: 22.59716
POSLOG: X: -284.079, Y:-4.917552, Z: 22.66621
POSLOG: X: -284.07, Y:-4.917552, Z: 22.51
POSLOG: X: -284.42, Y:-4.917552, Z: 22.53
POSLOG: X: -284.6, Y:-4.917552, Z: 22.54
POSLOG: X: -284.6039, Y:-4.917552, Z: 22.65408
POSLOG: X: -284.87, Y:-4.917552, Z: 22.55
POSLOG: X: -284.885, Y:-4.917552, Z: 22.71661
POSLOG: X: -284.96, Y:-4.917552, Z: 22.55
POSLOG: X: -285.05, Y:-4.917552, Z: 22.56
POSLOG: X: -285.14, Y:-4.917552, Z: 22.56
POSLOG: X: -285.41, Y:-4.917552, Z: 22.57
POSLOG: X: -285.5, Y:-5.019987, Z: 22.58
POSLOG: X: -285.62, Y:-5.019987, Z: 22.61
POSLOG: X: -285.71, Y:-5.019987, Z: 22.62
POSLOG: X: -285.98, Y:-4.917552, Z: 22.63
POSLOG: X: -285.9749, Y:-4.917552, Z: 22.80239
POSLOG: X: -285.9715, Y:-4.880099, Z: 22.93028
POSLOG: X: -286.11, Y:-4.917552, Z: 22.6
POSLOG: X: -286.39, Y:-4.917552, Z: 22.62
POSLOG: X: -286.48, Y:-4.917552, Z: 22.62
POSLOG: X: -286.67, Y:-4.917552, Z: 22.62998
POSLOG: X: -286.6768, Y:-4.917552, Z: 22.83795
POSLOG: X: -286.76, Y:-4.917552, Z: 22.64
POSLOG: X: -286.94, Y:-4.917552, Z: 22.65
POSLOG: X: -287.03, Y:-4.917552, Z: 22.65
POSLOG: X: -287.12, Y:-4.917552, Z: 22.65
POSLOG: X: -287.21, Y:-4.917552, Z: 22.66
POSLOG: X: -287.3, Y:-4.917552, Z: 22.65999
POSLOG: X: -287.2941, Y:-4.917552, Z: 22.77641
POSLOG: X: -287.48, Y:-4.917552, Z: 22.76
POSLOG: X: -287.4685, Y:-4.917552, Z: 22.93286
POSLOG: X: -287.57, Y:-4.917552, Z: 22.76
POSLOG: X: -287.76, Y:-4.917552, Z: 22.85
POSLOG: X: -287.85, Y:-4.917552, Z: 22.86
POSLOG: X: -287.94, Y:-4.917552, Z: 22.86
POSLOG: X: -288.03, Y:-4.917552, Z: 22.87
POSLOG: X: -288.0168, Y:-4.762278, Z: 23.04152
POSLOG: X: -288.15, Y:-4.917552, Z: 22.83
POSLOG: X: -288.31, Y:-4.917552, Z: 22.97
POSLOG: X: -288.4, Y:-4.917552, Z: 22.97
POSLOG: X: -288.58, Y:-4.917552, Z: 22.98
POSLOG: X: -288.68, Y:-4.917552, Z: 23.07
POSLOG: X: -288.6732, Y:-4.917552, Z: 23.22898
POSLOG: X: -288.68, Y:-4.917552, Z: 23.15
POSLOG: X: -288.6824, Y:-4.917552, Z: 23.29518
POSLOG: X: -288.6932, Y:-4.917552, Z: 23.45068
POSLOG: X: -288.7049, Y:-4.917552, Z: 23.63997
POSLOG: X: -288.77, Y:-4.917552, Z: 23.16
POSLOG: X: -288.7843, Y:-4.917552, Z: 23.3221
POSLOG: X: -288.77, Y:-4.917552, Z: 23.24
POSLOG: X: -288.7816, Y:-4.917552, Z: 23.38718
POSLOG: X: -288.77, Y:-4.917552, Z: 23.33
POSLOG: X: -288.77, Y:-4.917552, Z: 23.33
POSLOG: X: -288.87, Y:-4.917552, Z: 23.42
POSLOG: X: -288.96, Y:-4.917552, Z: 23.51
POSLOG: X: -288.96, Y:-4.917552, Z: 23.51
POSLOG: X: -288.96, Y:-4.917552, Z: 23.51
POSLOG: X: -289.05, Y:-4.917552, Z: 23.52
POSLOG: X: -289.05, Y:-4.917552, Z: 23.52
POSLOG: X: -289.05, Y:-4.917552, Z: 23.52
POSLOG: X: -289.14, Y:-4.917552, Z: 23.52
POSLOG: X: -289.24, Y:-4.917552, Z: 23.52
POSLOG: X: -289.33, Y:-4.917552, Z: 23.53
POSLOG: X: -289.33, Y:-4.917552, Z: 23.53
POSLOG: X: -289.33, Y:-4.917552, Z: 23.53
POSLOG: X: -289.42, Y:-4.917552, Z: 23.53
POSLOG: X: -289.4163, Y:-4.917552, Z: 23.57291
POSLOG: X: -289.51, Y:-4.917552, Z: 23.62
POSLOG: X: -289.61, Y:-4.917552, Z: 23.63
POSLOG: X: -289.6084, Y:-4.917552, Z: 23.73391
POSLOG: X: -289.7, Y:-4.917552, Z: 23.71999
POSLOG: X: -289.6967, Y:-4.917552, Z: 23.83379
POSLOG: X: -289.8, Y:-4.917552, Z: 23.9
POSLOG: X: -289.89, Y:-4.917552, Z: 23.99
POSLOG: X: -289.98, Y:-4.917552, Z: 23.99
POSLOG: X: -289.98, Y:-4.917552, Z: 23.99
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07999
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.07998
POSLOG: X: -289.99, Y:-4.917552, Z: 24.16
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25001
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.08, Y:-4.917552, Z: 24.25
POSLOG: X: -290.0826, Y:-4.917552, Z: 24.28159
POSLOG: X: -290.0907, Y:-4.917552, Z: 24.35593
POSLOG: X: -290.0967, Y:-4.917552, Z: 24.40736
POSLOG: X: -290.1041, Y:-4.917552, Z: 24.46718
POSLOG: X: -290.1144, Y:-4.917552, Z: 24.54742
POSLOG: X: -290.1218, Y:-4.917552, Z: 24.60408
POSLOG: X: -290.13, Y:-4.917552, Z: 24.67021
POSLOG: X: -290.1396, Y:-4.917552, Z: 24.75119
POSLOG: X: -290.1516, Y:-4.917552, Z: 24.85155
POSLOG: X: -290.1641, Y:-4.917552, Z: 24.94615
POSLOG: X: -290.1736, Y:-4.917552, Z: 25.01895
POSLOG: X: -290.183, Y:-4.917552, Z: 25.0926
POSLOG: X: -290.1871, Y:-4.917552, Z: 25.15112
POSLOG: X: -290.1882, Y:-4.917552, Z: 25.22898
POSLOG: X: -290.1878, Y:-4.917552, Z: 25.31662
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1877, Y:-4.917552, Z: 25.32663
POSLOG: X: -290.1707, Y:-4.917552, Z: 25.39145
POSLOG: X: -290.1543, Y:-4.917552, Z: 25.45439
POSLOG: X: -290.1382, Y:-4.917552, Z: 25.51685
POSLOG: X: -290.1126, Y:-4.917552, Z: 25.61636
POSLOG: X: -290.0871, Y:-4.917552, Z: 25.71609
POSLOG: X: -290.0675, Y:-4.917552, Z: 25.79198
POSLOG: X: -290.0292, Y:-4.917552, Z: 25.92602
POSLOG: X: -290.0044, Y:-4.917552, Z: 26.01315
POSLOG: X: -289.9732, Y:-4.917552, Z: 26.13607
POSLOG: X: -289.9417, Y:-4.917552, Z: 26.26699
POSLOG: X: -289.9198, Y:-4.917552, Z: 26.36281
POSLOG: X: -289.8936, Y:-4.917552, Z: 26.48243
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8925, Y:-4.917552, Z: 26.48709
POSLOG: X: -289.8926, Y:-4.917552, Z: 26.48708
POSLOG: X: -289.893, Y:-4.917552, Z: 26.52915
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54513
POSLOG: X: -289.8932, Y:-4.917552, Z: 26.54512
POSLOG: X: -289.8774, Y:-4.917552, Z: 26.61055
POSLOG: X: -289.8626, Y:-4.917552, Z: 26.67438
POSLOG: X: -289.8481, Y:-4.917552, Z: 26.74545
POSLOG: X: -289.8288, Y:-4.917552, Z: 26.86508
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.87709
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.87709
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.87709
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8269, Y:-4.917552, Z: 26.8771
POSLOG: X: -289.8288, Y:-4.917552, Z: 26.90137
POSLOG: X: -289.8, Y:-4.917552, Z: 27
POSLOG: X: -289.8, Y:-4.917552, Z: 27.2
POSLOG: X: -289.7999, Y:-4.917552, Z: 27.20577
POSLOG: X: -290.1, Y:-4.917552, Z: 27.3
POSLOG: X: -290.1, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.3
POSLOG: X: -290.2, Y:-4.917552, Z: 27.29999
POSLOG: X: -290.4, Y:-4.917552, Z: 27.3
POSLOG: X: -290.3823, Y:-4.917552, Z: 27.41461
POSLOG: X: -290.3586, Y:-4.917552, Z: 27.56055
POSLOG: X: -290.5, Y:-4.917552, Z: 27.4
POSLOG: X: -290.4804, Y:-4.917552, Z: 27.51216
POSLOG: X: -290.4576, Y:-4.917552, Z: 27.63619
POSLOG: X: -290.4294, Y:-4.917552, Z: 27.78031
POSLOG: X: -290.4087, Y:-4.917552, Z: 27.88408
POSLOG: X: -290.8, Y:-4.917552, Z: 27.5
POSLOG: X: -290.7684, Y:-4.917552, Z: 27.6348
POSLOG: X: -290.7438, Y:-4.917552, Z: 27.73543
POSLOG: X: -290.9, Y:-4.917552, Z: 27.7
POSLOG: X: -290.864, Y:-4.917552, Z: 27.83844
POSLOG: X: -290.8379, Y:-4.917552, Z: 27.94074
POSLOG: X: -290.809, Y:-4.917552, Z: 28.05803
POSLOG: X: -290.7763, Y:-4.917552, Z: 28.19493
POSLOG: X: -290.7539, Y:-4.917552, Z: 28.29565
POSLOG: X: -290.7295, Y:-4.917552, Z: 28.4136
POSLOG: X: -290.7061, Y:-4.917552, Z: 28.55008
POSLOG: X: -291.1, Y:-4.917552, Z: 27.7
POSLOG: X: -291.1, Y:-4.917552, Z: 27.8
POSLOG: X: -291.0941, Y:-4.917552, Z: 27.92991
POSLOG: X: -291.0889, Y:-4.917552, Z: 28.0258
POSLOG: X: -291.0838, Y:-4.917552, Z: 28.13727
POSLOG: X: -291.0793, Y:-4.917552, Z: 28.27769
POSLOG: X: -291.0759, Y:-4.917552, Z: 28.37307
POSLOG: X: -291.0746, Y:-4.917552, Z: 28.48586
POSLOG: X: -291.0829, Y:-4.917552, Z: 28.64007
POSLOG: X: -291.0885, Y:-4.917552, Z: 28.7386
POSLOG: X: -291.0953, Y:-4.917552, Z: 28.85168
POSLOG: X: -291.0992, Y:-4.917552, Z: 28.98863
POSLOG: X: -291.0992, Y:-4.917552, Z: 29.09233
POSLOG: X: -291.0968, Y:-4.917552, Z: 29.21359
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25488
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25488
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25488
POSLOG: X: -291.096, Y:-4.917552, Z: 29.25488
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25488
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25487
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25486
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25486
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25486
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25486
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.096, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25485
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25484
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.096, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.0959, Y:-4.917552, Z: 29.25483
POSLOG: X: -291.1049, Y:-4.917552, Z: 29.34677
POSLOG: X: -291.1275, Y:-4.917552, Z: 29.52086
POSLOG: X: -291.1537, Y:-4.917552, Z: 29.68882
POSLOG: X: -291.1564, Y:-4.917552, Z: 29.70613
POSLOG: X: -291.1564, Y:-4.917552, Z: 29.70612
POSLOG: X: -291.1612, Y:-4.917552, Z: 29.74555
POSLOG: X: -291.1664, Y:-4.917552, Z: 29.78945
POSLOG: X: -291.1716, Y:-4.917552, Z: 29.86032
POSLOG: X: -291.173, Y:-4.917552, Z: 29.88034
POSLOG: X: -291.173, Y:-4.917552, Z: 29.88034
POSLOG: X: -291.173, Y:-4.917552, Z: 29.88034
POSLOG: X: -291.173, Y:-4.917552, Z: 29.88034
POSLOG: X: -291.175, Y:-4.917552, Z: 29.92332
POSLOG: X: -291.1798, Y:-4.917552, Z: 30.04678
POSLOG: X: -291.1671, Y:-4.917552, Z: 30.25459
POSLOG: X: -291.162, Y:-4.917552, Z: 30.32138
POSLOG: X: -291.162, Y:-4.917552, Z: 30.32138
POSLOG: X: -291.162, Y:-4.917552, Z: 30.32138
POSLOG: X: -291.162, Y:-4.917552, Z: 30.32138
POSLOG: X: -291.162, Y:-4.917552, Z: 30.32138
POSLOG: X: -291.162, Y:-4.917552, Z: 30.32138
POSLOG: X: -291.161, Y:-4.917552, Z: 30.56865
POSLOG: X: -291.1465, Y:-4.917552, Z: 30.82456
POSLOG: X: -291.1412, Y:-4.917552, Z: 31.08444
POSLOG: X: -291.1428, Y:-4.917552, Z: 31.33049
POSLOG: X: -291.1443, Y:-4.917552, Z: 31.5829
POSLOG: X: -291.1441, Y:-4.917552, Z: 31.8437
POSLOG: X: -291.1448, Y:-4.917552, Z: 32.03483
POSLOG: X: -291.1449, Y:-4.917552, Z: 32.23546
POSLOG: X: -291.1567, Y:-4.917552, Z: 32.46434
POSLOG: X: -291.1645, Y:-4.917552, Z: 32.62531
POSLOG: X: -291.1647, Y:-4.917552, Z: 32.79702
POSLOG: X: -291.1582, Y:-4.917552, Z: 33.01295
POSLOG: X: -291.1536, Y:-4.917552, Z: 33.16543
POSLOG: X: -291.1455, Y:-4.917552, Z: 33.33318
POSLOG: X: -291.1324, Y:-4.917552, Z: 33.53736
POSLOG: X: -291.1217, Y:-4.917552, Z: 33.69518
POSLOG: X: -291.1132, Y:-4.917552, Z: 33.86677
POSLOG: X: -291.1053, Y:-4.917552, Z: 34.07361
POSLOG: X: -291.1049, Y:-4.917552, Z: 34.08261
POSLOG: X: -291.1049, Y:-4.917552, Z: 34.08261
POSLOG: X: -291.1027, Y:-4.917552, Z: 34.18175
POSLOG: X: -291.1006, Y:-4.917552, Z: 34.30066
POSLOG: X: -291.0906, Y:-4.917552, Z: 34.46765
POSLOG: X: -291.0797, Y:-4.917552, Z: 34.6669
POSLOG: X: -291.0749, Y:-4.917552, Z: 34.81408
POSLOG: X: -291.0713, Y:-4.917552, Z: 34.98133
POSLOG: X: -291.0732, Y:-4.917552, Z: 35.18738
POSLOG: X: -291.0791, Y:-4.917552, Z: 35.34699
POSLOG: X: -291.0922, Y:-4.917552, Z: 35.52231
POSLOG: X: -291.1092, Y:-4.917552, Z: 35.72807
POSLOG: X: -291.1124, Y:-4.917552, Z: 35.76521
POSLOG: X: -291.1124, Y:-4.917552, Z: 35.76521
POSLOG: X: -291.1124, Y:-4.917552, Z: 35.76521
POSLOG: X: -291.1124, Y:-4.917552, Z: 35.76521
POSLOG: X: -291.1124, Y:-4.917552, Z: 35.76519
POSLOG: X: -291.1123, Y:-4.917552, Z: 35.76519
POSLOG: X: -291.1124, Y:-4.917552, Z: 35.76519
POSLOG: X: -291.1164, Y:-4.917552, Z: 35.84128
