POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -260.54, Y:-4.917552, Z: 3.2
POSLOG: X: -260.54, Y:-4.917552, Z: 3.200001
POSLOG: X: -260.52, Y:-4.917552, Z: 3.12
POSLOG: X: -260.52, Y:-4.917552, Z: 3.12
POSLOG: X: -260.5, Y:-4.917552, Z: 3.03
POSLOG: X: -260.5, Y:-4.917552, Z: 3.03
POSLOG: X: -260.5, Y:-4.917552, Z: 3.03
POSLOG: X: -260.5, Y:-4.917552, Z: 3.03
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029999
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029999
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029999
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029999
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029999
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029998
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029998
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029998
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029998
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029998
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029998
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029997
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029997
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029997
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029997
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029997
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029996
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029996
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029996
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029996
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029995
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029995
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029994
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029994
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029994
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029994
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029994
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029994
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029994
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029992
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029993
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029992
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029992
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029991
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029991
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029991
POSLOG: X: -260.5, Y:-4.917552, Z: 3.029991
POSLOG: X: -260.48, Y:-4.917552, Z: 2.95
POSLOG: X: -260.48, Y:-4.917552, Z: 2.95
POSLOG: X: -260.48, Y:-4.917552, Z: 2.949999
POSLOG: X: -260.48, Y:-4.917552, Z: 2.949999
POSLOG: X: -260.48, Y:-4.917552, Z: 2.949999
POSLOG: X: -260.46, Y:-4.917552, Z: 2.86
POSLOG: X: -260.46, Y:-4.917552, Z: 2.859999
POSLOG: X: -260.46, Y:-4.917552, Z: 2.859999
POSLOG: X: -260.46, Y:-4.917552, Z: 2.859998
POSLOG: X: -260.45, Y:-4.917552, Z: 2.78
POSLOG: X: -260.45, Y:-4.917552, Z: 2.78
POSLOG: X: -260.45, Y:-4.917552, Z: 2.78
POSLOG: X: -260.45, Y:-4.917552, Z: 2.78
POSLOG: X: -260.45, Y:-4.917552, Z: 2.78
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779999
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779999
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779998
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779997
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779997
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779996
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779995
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779995
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779994
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779995
POSLOG: X: -260.45, Y:-4.917552, Z: 2.779994
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.7
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.7
POSLOG: X: -260.43, Y:-4.917552, Z: 2.7
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699997
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699997
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699996
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699996
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699995
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699994
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699995
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699994
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699993
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699993
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699993
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699993
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699992
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699991
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699991
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699991
POSLOG: X: -260.43, Y:-4.917552, Z: 2.69999
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699989
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699989
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699988
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699988
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699988
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699987
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699988
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699987
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699987
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699987
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699987
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699986
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699985
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699984
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699983
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699982
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699982
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699981
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699981
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699981
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699981
POSLOG: X: -260.43, Y:-4.917552, Z: 2.69998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.69998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.69998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.69998
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699978
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699978
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699978
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699977
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699977
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699977
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699977
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699975
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699975
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699975
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699974
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699974
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699974
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699973
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699973
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699973
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699974
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699973
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699973
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699972
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699972
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699972
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699972
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699971
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699971
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699971
POSLOG: X: -260.43, Y:-4.917552, Z: 2.699971
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.69997
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.69997
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.69997
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699969
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699969
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699968
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699968
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699968
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699968
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699968
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699967
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699967
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699966
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699965
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699965
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699965
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699965
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699965
POSLOG: X: -260.4299, Y:-4.917552, Z: 2.699964
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699963
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699963
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699963
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699963
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699963
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699962
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699962
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699962
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699961
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69996
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69996
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69996
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699959
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699959
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699959
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699957
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699957
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699957
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699956
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699956
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699955
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699955
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699955
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699954
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699953
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699953
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699951
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69995
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69995
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69995
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69995
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69995
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699949
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699949
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699949
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699949
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699949
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699949
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699949
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699948
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699948
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699947
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699947
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699946
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699946
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699945
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699944
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699943
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699943
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699943
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699943
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699943
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699942
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699941
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699941
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699941
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699941
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69994
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699939
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699939
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699939
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699939
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699938
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699938
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699938
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699938
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699937
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699937
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699937
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699937
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699937
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699937
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699937
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699936
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699935
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699934
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699934
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699933
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699932
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699931
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699931
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69993
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699929
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699929
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699928
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699928
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699929
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699928
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699927
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699927
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699927
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699927
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699926
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699926
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699925
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699925
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699925
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699925
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699924
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699924
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699924
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699924
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699924
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699924
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699923
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699923
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699922
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69992
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69992
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69992
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69992
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699921
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69992
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69992
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699919
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699919
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699919
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699919
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699919
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699919
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699917
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699917
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699916
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699916
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699917
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699917
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699916
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699916
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699915
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699915
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699915
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699914
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699913
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699912
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699913
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699913
POSLOG: X: -260.4298, Y:-4.917552, Z: 2.699913
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699912
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699912
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699911
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699911
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69991
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69991
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69991
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69991
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69991
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.69991
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699909
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699909
POSLOG: X: -260.4297, Y:-4.917552, Z: 2.699908
POSLOG: X: -260.4421, Y:-4.917552, Z: 2.714288
POSLOG: X: -260.4643, Y:-4.917552, Z: 2.739968
POSLOG: X: -260.4866, Y:-4.917552, Z: 2.765816
POSLOG: X: -260.5119, Y:-4.917552, Z: 2.7951
POSLOG: X: -260.5317, Y:-4.917552, Z: 2.818129
POSLOG: X: -260.5522, Y:-4.917552, Z: 2.842061
POSLOG: X: -260.5787, Y:-4.917552, Z: 2.872824
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878545
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878546
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878545
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878544
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878544
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878544
POSLOG: X: -260.5836, Y:-4.917552, Z: 2.878544
POSLOG: X: -260.5835, Y:-4.917552, Z: 2.878543
POSLOG: X: -260.5835, Y:-4.917552, Z: 2.878543
POSLOG: X: -260.5835, Y:-4.917552, Z: 2.878542
POSLOG: X: -260.5835, Y:-4.917552, Z: 2.878542
POSLOG: X: -260.5835, Y:-4.917552, Z: 2.878542
POSLOG: X: -260.5984, Y:-4.917552, Z: 2.89572
POSLOG: X: -260.6119, Y:-4.917552, Z: 2.91127
POSLOG: X: -260.6265, Y:-4.917552, Z: 2.92817
POSLOG: X: -260.6429, Y:-4.917552, Z: 2.947064
POSLOG: X: -260.6592, Y:-4.917552, Z: 2.966015
POSLOG: X: -260.6618, Y:-4.917552, Z: 2.96904
POSLOG: X: -260.6619, Y:-4.917552, Z: 2.96904
POSLOG: X: -260.6619, Y:-4.917552, Z: 2.969039
POSLOG: X: -260.6619, Y:-4.917552, Z: 2.969039
POSLOG: X: -260.6619, Y:-4.917552, Z: 2.969039
