POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321904
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321907
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321906
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321905
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321905
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321905
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321907
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321908
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321908
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321909
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321911
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321911
POSLOG: X: -268.29, Y:-4.917552, Z: 2.370001
POSLOG: X: -268.24, Y:-4.917552, Z: 2.420002
POSLOG: X: -268.24, Y:-4.917552, Z: 2.420001
POSLOG: X: -268.15, Y:-4.917552, Z: 2.41
POSLOG: X: -268.15, Y:-4.917552, Z: 2.41
POSLOG: X: -268.05, Y:-4.917552, Z: 2.410003
POSLOG: X: -268, Y:-4.917552, Z: 2.410002
POSLOG: X: -268, Y:-4.917552, Z: 2.410003
POSLOG: X: -267.91, Y:-4.917552, Z: 2.399999
POSLOG: X: -267.86, Y:-4.917552, Z: 2.400002
POSLOG: X: -267.72, Y:-4.917552, Z: 2.400002
POSLOG: X: -267.43, Y:-4.917552, Z: 2.39
POSLOG: X: -267.43, Y:-4.917552, Z: 2.44
POSLOG: X: -267.43, Y:-4.917552, Z: 2.44
POSLOG: X: -267.43, Y:-4.917552, Z: 2.44
POSLOG: X: -267.43, Y:-4.917552, Z: 2.440001
POSLOG: X: -267.33, Y:-4.917552, Z: 2.43
POSLOG: X: -267.28, Y:-4.917552, Z: 2.44511
POSLOG: X: -267.29, Y:-4.917552, Z: 2.430001
POSLOG: X: -267.19, Y:-4.917552, Z: 2.43
POSLOG: X: -267, Y:-4.917552, Z: 2.470001
POSLOG: X: -266.95, Y:-4.917552, Z: 2.47
POSLOG: X: -266.9, Y:-4.917552, Z: 2.51
POSLOG: X: -266.8, Y:-4.917552, Z: 2.510001
POSLOG: X: -266.71, Y:-4.917552, Z: 2.51
POSLOG: X: -266.61, Y:-4.917552, Z: 2.5
POSLOG: X: -266.56, Y:-4.917552, Z: 2.5
POSLOG: X: -266.56, Y:-4.917552, Z: 2.5
POSLOG: X: -266.56, Y:-4.917552, Z: 2.5
POSLOG: X: -266.32, Y:-4.917552, Z: 2.5
POSLOG: X: -266.18, Y:-4.917552, Z: 2.49
POSLOG: X: -266.04, Y:-4.917552, Z: 2.49
POSLOG: X: -266.04, Y:-4.917552, Z: 2.49
POSLOG: X: -265.94, Y:-4.917552, Z: 2.430001
POSLOG: X: -265.85, Y:-4.917552, Z: 2.38
POSLOG: X: -265.81, Y:-4.917552, Z: 2.33
POSLOG: X: -265.76, Y:-4.917552, Z: 2.330001
POSLOG: X: -265.76, Y:-4.917552, Z: 2.330001
POSLOG: X: -265.71, Y:-4.917552, Z: 2.33
POSLOG: X: -265.62, Y:-4.917552, Z: 2.28
POSLOG: X: -265.52, Y:-4.917552, Z: 2.27
POSLOG: X: -265.43, Y:-4.917552, Z: 2.22
POSLOG: X: -265.29, Y:-4.917552, Z: 2.17
POSLOG: X: -265.29, Y:-4.917552, Z: 2.12
POSLOG: X: -265.05, Y:-4.917552, Z: 2.11
POSLOG: X: -264.96, Y:-4.917552, Z: 2.06
POSLOG: X: -264.91, Y:-4.917552, Z: 2.06
POSLOG: X: -264.82, Y:-4.917552, Z: 2.050001
POSLOG: X: -264.73, Y:-4.917552, Z: 2
POSLOG: X: -264.58, Y:-4.917552, Z: 2
POSLOG: X: -264.3, Y:-4.917552, Z: 1.94
POSLOG: X: -264.15, Y:-4.917552, Z: 1.930001
POSLOG: X: -264.11, Y:-4.917552, Z: 1.93
POSLOG: X: -264.11, Y:-4.917552, Z: 1.930001
POSLOG: X: -264.11, Y:-4.917552, Z: 1.930001
POSLOG: X: -264.01, Y:-4.917552, Z: 1.93
POSLOG: X: -263.91, Y:-4.917552, Z: 1.92
POSLOG: X: -263.91, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.91, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.87, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.87, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.77, Y:-4.917552, Z: 1.92
POSLOG: X: -263.72, Y:-4.917552, Z: 1.92
POSLOG: X: -263.72, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.72, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.72, Y:-4.917552, Z: 1.920001
POSLOG: X: -263.68, Y:-4.917552, Z: 1.92
POSLOG: X: -263.58, Y:-4.917552, Z: 1.91
POSLOG: X: -263.43, Y:-4.917552, Z: 1.960001
POSLOG: X: -263.43, Y:-4.917552, Z: 1.960001
POSLOG: X: -263.34, Y:-4.917552, Z: 2
POSLOG: X: -263.2901, Y:-4.917552, Z: 2
POSLOG: X: -263.2901, Y:-4.917552, Z: 2
POSLOG: X: -263.2901, Y:-4.917552, Z: 1.999999
POSLOG: X: -263.14, Y:-4.917552, Z: 2
POSLOG: X: -263.1, Y:-4.917552, Z: 1.99
POSLOG: X: -263.1, Y:-4.917552, Z: 1.99
POSLOG: X: -262.95, Y:-4.917552, Z: 1.99
POSLOG: X: -262.85, Y:-4.917552, Z: 2.03
POSLOG: X: -262.81, Y:-4.917552, Z: 2.03
POSLOG: X: -262.71, Y:-4.917552, Z: 2.029999
POSLOG: X: -262.71, Y:-4.917552, Z: 2.029999
POSLOG: X: -262.71, Y:-4.917552, Z: 2.029999
POSLOG: X: -262.62, Y:-4.917552, Z: 2.03
POSLOG: X: -262.57, Y:-4.917552, Z: 2.02
POSLOG: X: -262.57, Y:-4.917552, Z: 2.02
POSLOG: X: -262.57, Y:-4.917552, Z: 2.02
POSLOG: X: -262.47, Y:-4.917552, Z: 2.02
POSLOG: X: -262.33, Y:-4.917552, Z: 2.019999
POSLOG: X: -262.33, Y:-4.917552, Z: 2.019998
POSLOG: X: -262.28, Y:-4.917552, Z: 2.01
POSLOG: X: -262.28, Y:-4.917552, Z: 2.01
POSLOG: X: -262.2589, Y:-4.917552, Z: 2.074156
POSLOG: X: -262.14, Y:-4.917552, Z: 2.01
POSLOG: X: -262.1, Y:-4.917552, Z: 2
POSLOG: X: -262.05, Y:-4.917552, Z: 2
POSLOG: X: -262.01, Y:-4.917552, Z: 2
POSLOG: X: -261.9891, Y:-4.917552, Z: 2.056778
POSLOG: X: -261.96, Y:-4.917552, Z: 2
POSLOG: X: -261.91, Y:-4.917552, Z: 1.99
POSLOG: X: -261.86, Y:-4.917552, Z: 1.99
POSLOG: X: -261.818, Y:-4.917552, Z: 2.099248
POSLOG: X: -261.7639, Y:-4.917552, Z: 2.238439
POSLOG: X: -261.8, Y:-4.917552, Z: 1.999999
POSLOG: X: -261.7439, Y:-4.917552, Z: 2.154374
POSLOG: X: -261.75, Y:-4.917552, Z: 2
POSLOG: X: -261.6981, Y:-4.917552, Z: 2.132344
POSLOG: X: -261.6316, Y:-4.917552, Z: 2.302016
POSLOG: X: -261.77, Y:-4.917552, Z: 1.94
POSLOG: X: -261.707, Y:-4.917552, Z: 2.076728
POSLOG: X: -261.6379, Y:-4.917552, Z: 2.200381
POSLOG: X: -261.5764, Y:-4.917552, Z: 2.30441
POSLOG: X: -261.4955, Y:-4.917552, Z: 2.435482
POSLOG: X: -261.4073, Y:-4.917552, Z: 2.576057
POSLOG: X: -261.3428, Y:-4.917552, Z: 2.676838
POSLOG: X: -261.2686, Y:-4.917552, Z: 2.799534
POSLOG: X: -261.223, Y:-4.917552, Z: 2.876318
POSLOG: X: -261.1671, Y:-4.917552, Z: 2.971125
POSLOG: X: -261.1182, Y:-4.917552, Z: 3.053927
POSLOG: X: -261.0575, Y:-4.917552, Z: 3.15441
POSLOG: X: -260.9815, Y:-4.917552, Z: 3.282661
POSLOG: X: -260.8982, Y:-4.917552, Z: 3.428174
POSLOG: X: -261.77, Y:-4.917552, Z: 1.89
POSLOG: X: -261.6957, Y:-4.917552, Z: 2.0208
POSLOG: X: -261.6245, Y:-4.917552, Z: 2.151731
POSLOG: X: -261.5447, Y:-4.917552, Z: 2.311253
POSLOG: X: -261.5082, Y:-4.917552, Z: 2.385313
POSLOG: X: -261.4267, Y:-4.917552, Z: 2.562952
POSLOG: X: -261.3694, Y:-4.917552, Z: 2.690163
POSLOG: X: -261.3339, Y:-4.917552, Z: 2.768929
POSLOG: X: -261.2672, Y:-4.917552, Z: 2.916928
POSLOG: X: -261.2117, Y:-4.917552, Z: 3.040079
POSLOG: X: -261.1556, Y:-4.917552, Z: 3.164698
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178642
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.1493, Y:-4.917552, Z: 3.178643
POSLOG: X: -261.2, Y:-4.917552, Z: 3.18
POSLOG: X: -261.3, Y:-4.917552, Z: 3.179999
POSLOG: X: -261.44, Y:-4.917552, Z: 3.14
POSLOG: X: -261.5, Y:-4.917552, Z: 3.039999
POSLOG: X: -261.5, Y:-4.917552, Z: 3.039999
POSLOG: X: -261.51, Y:-4.917552, Z: 2.94
POSLOG: X: -261.51, Y:-4.917552, Z: 2.890001
POSLOG: X: -261.52, Y:-4.917552, Z: 2.7
POSLOG: X: -261.52, Y:-4.917552, Z: 2.650001
POSLOG: X: -261.53, Y:-4.917552, Z: 2.51
POSLOG: X: -261.53, Y:-4.917552, Z: 2.46
POSLOG: X: -261.53, Y:-4.917552, Z: 2.46
POSLOG: X: -261.53, Y:-4.917552, Z: 2.460001
POSLOG: X: -261.53, Y:-4.917552, Z: 2.460001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.449999
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450002
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450004
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450004
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450006
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450007
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450008
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450008
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450009
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45001
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450012
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450014
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450014
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450014
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450015
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450016
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450018
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450017
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450019
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450019
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45002
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45002
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450021
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450023
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450023
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450022
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450024
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450025
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450026
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450027
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450026
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450028
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450028
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450029
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450028
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450029
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45003
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450031
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450033
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450033
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450045
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450047
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.45005
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450049
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450048
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450046
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450044
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450044
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450044
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450039
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450034
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450035
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450036
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450037
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450038
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450039
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450039
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.45004
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.49, Y:-4.917552, Z: 2.450041
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450042
POSLOG: X: -261.4901, Y:-4.917552, Z: 2.450043
POSLOG: X: -261.4879, Y:-4.917552, Z: 2.460395
POSLOG: X: -261.4751, Y:-4.917552, Z: 2.522105
POSLOG: X: -261.4654, Y:-4.917552, Z: 2.57025
POSLOG: X: -261.4568, Y:-4.917552, Z: 2.613532
POSLOG: X: -261.4496, Y:-4.917552, Z: 2.649704
POSLOG: X: -261.4368, Y:-4.917552, Z: 2.714262
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719311
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71931
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719308
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.71931
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719309
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719308
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719307
POSLOG: X: -261.4358, Y:-4.917552, Z: 2.719306
